dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,638,14868,16212,0.8404594026143101,0.2555818375515415,0.20721316,0.26876092,0.26802278,0.2079513
traffic,331,17172,17364,0.840377393405292,0.0434812438856206,0.0075335503,0.05613327,0.10165262,0.0379858
traffic,426,14804,17300,0.8403574123953628,0.0339003908495739,0.26413035,0.017919779,0.40886784,0.1268177
traffic,560,15316,16276,0.8403378924740644,0.2874348860004799,0.42646265,0.4586078,0.31012797,0.57494247
traffic,317,14356,17236,0.8403065200774696,0.1731310728362876,0.3811717,0.4912815,0.18288183,0.29299164
traffic,266,16020,16404,0.8403047830140162,0.2383484511177857,1.176183,0.8043194,1.0664797,0.9140227
traffic,641,15124,15700,0.840289242953569,0.2044582825449236,0.23980856,0.019768476,0.2701273,0.050087214
traffic,370,15636,16212,0.8402848181522126,0.2652484873427723,0.16902828,0.0098490715,0.2313869,0.052509546
traffic,499,15828,16020,0.840254796961357,0.1525554875748791,0.07389212,0.28480053,0.051773787,0.2626822
traffic,102,15124,15508,0.8401659723610101,0.294373439639729,0.20256281,0.01791954,0.24891019,0.02842784
traffic,224,14420,16660,0.8401127109200907,0.0203998440757609,0.71172297,1.1349275,1.6691388,0.17751169
traffic,220,14164,16852,0.8401062631001546,0.0106445227938302,0.48574352,0.7883886,0.7710273,0.5031048
traffic,66,14676,17364,0.840091153862155,0.2727012350529434,0.41587734,0.28530192,0.4689741,0.23220515
traffic,150,14164,15508,0.8400632431702963,0.2104156104602902,0.3371098,0.52980876,0.50778055,0.359138
traffic,497,15124,16660,0.8400330390307049,0.2131974800147653,0.52240276,0.7555635,0.6488185,0.62914777
traffic,254,14612,16724,0.840027244911685,0.2905395583181843,0.9510789,0.85620666,0.7607341,1.0465515
traffic,666,14548,16276,0.8400058855676995,0.2736745996792679,0.4929086,0.5206803,0.52434456,0.48924434
traffic,147,14548,17364,0.8399793501079358,0.1449534417504279,1.0383666,3.4631057,1.5059258,2.9955463
traffic,87,14100,15828,0.8399470501621739,0.1049897063144322,0.50604486,0.19925308,0.44355655,0.2617414
traffic,478,15636,16212,0.839944580427498,0.176992421215915,0.10306811,0.3682289,0.13856626,0.33273077
traffic,773,16148,17108,0.8399201657805495,0.0778384909111871,1.0276151,0.83519775,0.88506293,0.9777499
traffic,785,15636,16404,0.8398879094550621,0.2352117984075586,0.63882256,0.60509866,0.355088,0.8888332
traffic,330,16084,17236,0.839877645671868,0.2477568146662248,0.6275867,0.010380983,0.49511123,0.14285648
traffic,427,14740,15508,0.8398724237755435,0.2514919640498656,0.45440257,0.29457116,0.4265834,0.32239032
traffic,66,14996,16340,0.8398618596123951,0.2951101246492232,0.6025026,1.1535614,0.7752254,0.98083854
traffic,580,15892,16852,0.8398355515208045,0.0824351755499502,0.74852866,0.719241,1.0585144,0.4092554
traffic,361,15636,16212,0.8397916547846331,0.0968141225831345,0.14793682,0.02311492,0.17961955,0.05479765
traffic,149,14996,15572,0.8397322109763419,0.1518478378659787,1.9218426,0.8736192,1.4421701,1.3532916
traffic,367,14740,17172,0.8397244366159926,-0.1660186256544647,0.890605,1.6406236,1.5909104,0.9403181
traffic,115,15572,16660,0.839724345593117,-0.1731227721773733,0.87262464,0.78107595,1.4087951,0.24490547
traffic,785,14036,15764,0.8397030956273397,0.2767987391293029,1.8837028,1.249326,2.0610018,1.072027
traffic,323,14100,15444,0.839647963836013,0.1938203142195539,0.015164137,0.23025799,0.014939547,0.2300334
traffic,558,16660,16852,0.8396312488153633,0.258476164124412,0.19950008,0.6876936,0.50556684,0.38162684
traffic,693,15444,17364,0.8396089833672108,0.0856501157941448,1.1464372,0.22752571,0.6425468,0.7314161
traffic,137,14484,16980,0.839590069952444,0.2984510857380502,1.1694603,0.83913326,0.90991116,1.0986824
traffic,185,14292,15828,0.8395377253056727,0.2564090435266901,0.9426248,1.9013143,1.0776818,1.7662573
traffic,138,16020,16212,0.8395307675164253,0.2295694178913674,1.1113538,0.78139436,1.0724616,0.8202865
traffic,770,15956,16916,0.8395288232248388,0.1731879135760995,0.18605757,0.691653,0.37168026,0.5060303
traffic,198,14036,16532,0.8395181195101941,0.2762151666645613,0.5200126,0.8557992,0.85127854,0.5245333
traffic,405,14292,17172,0.8394921637035612,0.2886206327551567,0.39836168,0.18855,0.4643638,0.122547865
traffic,643,14420,16532,0.8394848616849698,0.2139345483295194,0.35409117,0.14213014,0.03661275,0.17534828
traffic,393,15124,16276,0.8394613247373641,0.209885266914136,0.29434383,0.36042416,0.27328694,0.38148105
traffic,858,14676,15636,0.8394009460338561,0.2913924946620365,0.21062732,0.0852766,0.36660576,0.24125504
traffic,611,16660,17428,0.839377683458667,0.2260361578823372,0.2013421,0.27214026,0.3445959,0.12888646
traffic,521,14100,17172,0.8393285671717323,0.2359225583646523,0.6015854,0.09635472,0.5674164,0.13052368
traffic,13,15508,16084,0.8392262978265519,0.1773971940010502,0.4132974,0.58879876,0.49643683,0.50565934
traffic,687,15444,16404,0.8392177920401084,0.1830332588489008,0.05523944,0.4715513,0.008221149,0.4080907
traffic,755,16020,16212,0.8392111833537531,-0.0509655577301441,0.19604325,0.3013798,0.17495513,0.32246792
traffic,1,15636,16788,0.839204301215058,0.2529103668473039,0.33344078,0.28171635,0.07686305,0.5382941
traffic,324,14036,16532,0.839090793291133,0.0690043597070757,0.21818256,0.010511041,0.56655014,0.33785653
traffic,782,16660,17044,0.8390764846481028,0.2673492113066057,0.042497873,0.32107902,0.05685377,0.42043066
traffic,127,16660,17428,0.8390578086242505,0.267203501513235,0.17362046,0.70812654,0.48863173,0.39311528
traffic,656,16148,16724,0.8390462641917988,0.2055954497436681,0.49101853,0.12674999,0.3461609,0.27160764
traffic,763,15828,16596,0.8390399610791306,0.2950644519318388,2.0468667,1.2061532,1.9899652,1.2630546
traffic,601,16276,16660,0.8390256409264484,0.1381850391380281,0.7141743,0.73992753,0.79667664,0.65742517
traffic,417,14740,17428,0.8389648787948413,0.2577148940458222,0.50031734,0.33071327,0.51014423,0.32088637
traffic,269,15764,16148,0.8389624111736312,-0.1068683089012147,0.62434125,0.4177227,0.5715244,0.47053957
traffic,30,16020,16788,0.8389599695420626,0.2983823608600463,0.47420812,0.85298073,0.65056515,0.6766237
traffic,581,15956,16916,0.8389288633480643,0.2819023466038567,0.17159724,0.4122095,0.058155417,0.52565134
traffic,261,16020,16404,0.8389108828781286,0.2782845326777402,1.6179223,0.9183341,1.4204907,1.1157657
traffic,773,14676,15636,0.8389075037475876,0.2734555111715028,0.5832813,0.51364374,0.32689095,0.7700341
traffic,610,14996,16148,0.8388948497896657,0.2418515462309684,0.10183883,0.1685636,0.15277886,0.21950364
traffic,591,14676,16596,0.8388747518173177,0.2025120843763713,0.92229486,1.1027966,1.0149593,1.0101321
traffic,709,14228,14996,0.838862176469198,0.1425304113719226,1.4187737,2.2132692,1.0187216,2.6133213
traffic,674,14804,17300,0.8388313346544142,0.1511404870574803,0.0647943,0.42763054,0.12476039,0.36766446
traffic,616,14292,17172,0.8387708748991326,0.1879012488268034,0.36925936,0.08939862,0.3470292,0.067168474
traffic,171,14548,15124,0.8386988452670361,0.2562361874835092,0.24276435,0.26805627,0.41745162,0.09336901
traffic,732,14228,16340,0.8386884245510826,0.2415167652143955,1.2737851,1.0751104,0.86823916,1.4806564
traffic,49,14164,14356,0.8386808034142297,0.2013829909345393,0.09440136,0.09745288,0.044977903,0.23683214
traffic,768,14676,15828,0.8386789837119449,0.1193611575473888,0.50854635,0.65609956,0.7437825,0.4208634
traffic,698,16468,16660,0.8386578284590871,0.2670629161188758,0.4946853,0.90830016,0.68218553,0.7207999
traffic,298,17044,17236,0.8385790798715389,-0.0368589711812613,0.05091524,0.16454077,0.08293772,0.030687809
traffic,279,15892,17364,0.8385389359049068,-0.0294326560254571,1.019846,2.3456144,1.6565846,1.7088757
traffic,536,15380,16660,0.8385355003194439,-0.2662260050083849,1.3744866,2.0296514,1.1053394,2.2987986
traffic,233,15508,16852,0.8385146818668913,-0.0120920342110018,0.21244168,0.25666523,0.07107115,0.115294695
traffic,774,16980,17364,0.8385111999115916,0.287764228593614,0.749017,1.1725056,0.9864037,0.9351189
traffic,216,14292,15636,0.8384480989910095,0.1652696504451133,0.21807647,0.25153303,0.28109908,0.18851042
traffic,100,15828,16980,0.8384452723314261,0.241983622732041,0.23909903,0.8738704,0.55172896,0.56124043
traffic,222,14292,16404,0.8384382459757607,0.2724125132443578,0.4970994,0.5169344,0.23240876,0.78162503
traffic,226,15060,15828,0.8383141853236334,0.1589636241467699,1.3036454,0.6077857,0.644655,0.05120468
traffic,607,14612,16532,0.8383088578109074,0.1572750401942975,0.17511773,0.12680101,0.2046895,0.15637279
traffic,503,14292,16596,0.8382126657937837,0.104527747093964,1.8569942,0.8598566,1.3657458,1.351105
traffic,400,14292,16596,0.8381899932472563,0.2490143320027004,0.023381948,0.6931826,0.258013,0.97457755
traffic,500,16852,17428,0.8381622787713962,-0.0097936754760176,0.005870104,0.027078152,0.14188719,0.16309524
traffic,150,16468,17300,0.8381286511268587,-0.3371421975194883,0.56678426,0.40846586,0.83195317,0.67363477
traffic,175,16084,17364,0.8381046472327806,0.1544002107035197,1.1322823,1.0415092,1.3829648,0.79082656
traffic,184,14484,14868,0.8380874993119344,0.2749237928718474,0.0704267,0.3285513,0.073521614,0.32545638
traffic,152,14996,16916,0.8380386064517193,0.1731671294533326,0.3938495,0.93094504,0.53400385,0.7907907
traffic,826,15444,17364,0.8380190486047862,0.2890052512994491,0.35494757,0.28782177,0.680197,0.6130712
traffic,269,15188,16532,0.838016189526803,0.1518303642007458,0.12790346,0.30645847,0.25352526,0.18083668
traffic,134,15636,16788,0.837989244501803,0.218877190601425,1.6910846,1.0730331,1.5802426,1.1838751
traffic,355,14932,17172,0.8379879962261132,0.2586461231955259,1.075104,1.0309834,1.3557947,0.7502928
traffic,255,16660,16852,0.8379815949307596,0.222585250232838,0.5058787,0.89369965,0.8137312,0.58584714
traffic,515,16212,17364,0.8379808459199825,0.1610519141574201,0.8180611,0.7381022,0.75360394,0.8025594
traffic,453,15316,16276,0.8379593813286746,0.2867718989266212,0.17668152,0.33503056,0.17323995,0.33847213
traffic,497,14100,16212,0.8379095659755662,0.2324601603921371,0.430601,0.25173664,0.31624162,0.36609602
traffic,171,14036,16532,0.837908512473678,-0.0689443182251711,0.16923392,0.003224969,0.48344767,0.31098878
traffic,463,15636,16788,0.8378747499067825,0.154672319820894,0.19298363,0.6442596,0.23281884,0.60442436
traffic,60,14164,16660,0.8378345092413074,0.1807194147227243,0.3306756,0.31165385,0.4403615,0.20196795
traffic,641,15764,17300,0.8378286740087113,0.003322935666697,0.4543029,0.08082676,0.3412931,0.19383657
traffic,479,16020,16212,0.8378195314984168,0.2685752514384659,0.4138608,0.46918392,0.4591837,0.42386103
traffic,220,16660,17428,0.8378087146065691,0.273476676320224,0.6661587,0.8193693,0.82775307,0.6577749
traffic,75,16148,17300,0.8377809034873421,0.2300989134212784,0.07413387,0.44780993,0.10548091,0.4164629
traffic,379,14036,16532,0.8377534872675892,0.0562240409806767,2.1779964,0.8950194,1.8504448,1.222571
traffic,216,16084,17364,0.8376979547911173,0.1069155520752335,1.1573484,2.352176,1.4250956,2.0844288
traffic,782,14484,15252,0.8376932612922063,0.1530912471412844,0.18066263,0.62270236,0.08079076,0.72257423
traffic,588,14164,16084,0.8376831893807374,0.2484838715572259,0.5949192,0.8110887,0.72673416,0.6792737
traffic,830,15252,16788,0.8376792871945331,0.2330910806643072,0.09998059,0.26331437,0.15767813,0.3210119
traffic,3,16276,16660,0.8376703075086596,0.0391366220288811,1.0390208,1.1687112,1.0306072,1.1771247
traffic,751,14804,15188,0.8375654198226622,0.109350988002464,0.14610958,0.21802473,0.14218402,0.21409917
traffic,72,15124,15508,0.8375604850535198,0.1776619462120047,0.25799036,0.15381217,0.3928511,0.018951416
traffic,28,14292,16980,0.8375413624391004,0.1909571994310844,0.09356046,0.49440575,0.06614828,0.334697
traffic,151,14548,17364,0.8375166752371211,-0.0296798942697345,0.8320658,0.93058634,1.3894193,0.37323284
traffic,189,15572,16660,0.8374959874631231,-0.0217374345597456,1.1478965,2.9045913,1.5133753,2.5391126
traffic,331,15636,16788,0.8374814405317433,0.2484531145582078,0.24549413,0.08452129,0.41082072,0.0808053
traffic,680,15636,16788,0.8374742940635999,0.1706231159364521,0.57653666,0.6407734,0.42421103,0.79309905
traffic,769,14740,15508,0.83745345207809,0.1015900598592185,0.6276617,0.6197078,0.6764605,0.570909
traffic,848,14292,14868,0.8374162812372749,0.2753959457390424,0.07215285,0.029280901,0.29233468,0.39376843
traffic,273,16596,17172,0.8374114878626925,0.2962862133637437,1.0985818,0.7499964,0.76660514,1.0819731
traffic,820,14612,16724,0.8373922938565769,0.267401382008949,0.60214114,0.32881403,0.5033097,0.42764544
traffic,624,14740,17364,0.8373610423535143,0.1578028253387822,0.8133466,1.8974278,1.6666856,1.0440888
traffic,183,16660,16852,0.8373326132616287,0.0809376905238462,0.05403948,0.36258364,0.20832157,0.10022259
traffic,303,14548,17236,0.83731078585781,0.2933256980853373,0.06781578,0.1480186,0.07307243,0.15327525
traffic,694,14484,16788,0.83728394224854,0.2759406985846124,0.2007184,0.76550615,0.16787577,0.7983488
traffic,434,16532,17300,0.8372759277202462,0.240068346859759,0.4900018,0.19735432,0.39772117,0.28963494
traffic,362,15636,16788,0.837262840983782,0.2939434391040479,0.20678067,0.49261713,0.23736024,0.46203756
traffic,484,14292,17172,0.8372360975914608,0.2937215212548433,0.4992249,0.008945465,0.46423697,0.026042461
traffic,602,15252,16020,0.8372141506430725,0.2860011327344046,0.9009508,0.69397163,0.5804416,1.0144808
traffic,713,15572,16532,0.8371896744804247,0.2820600815803132,0.4290657,0.40772426,0.8233217,0.0134682655
traffic,818,14740,15316,0.8371874156530599,0.2969096869367872,0.4926833,0.28166246,0.48771918,0.28662658
traffic,602,14100,16212,0.8371788633012174,0.2949078052480213,0.28050065,0.068630695,0.044356108,0.16751385
traffic,53,15892,16084,0.8371535303854462,0.2663757161989503,0.020952225,0.024734735,0.003919363,0.041767597
traffic,81,15956,16724,0.8371457870251768,0.1515095379204715,0.2863593,0.19019055,0.07822394,0.017944813
traffic,398,15828,17300,0.8371361211872037,-0.1067527134412651,0.94783354,0.91219187,0.56458235,1.295443
traffic,470,14804,14996,0.8371159915206569,0.2142539284157137,1.2628665,1.34213,0.7667599,1.8382366
traffic,728,15700,17236,0.8370684684676255,0.2357943789694671,0.5417838,0.4792521,0.29217267,0.22964096
traffic,475,14996,16532,0.8370256388417162,0.2131812593729886,0.31369662,0.2362361,0.16319752,0.08573699
traffic,537,14996,15764,0.8369984581108358,0.0329005187773512,0.1648767,0.6896131,0.2540822,0.6004076
traffic,98,14996,15380,0.8369243117226345,0.2557898816172235,1.9323778,0.79875004,1.2715693,1.4595586
traffic,745,15124,16084,0.8369133399994427,0.2625317469735747,0.14278793,0.58570015,0.33907795,0.38941014
traffic,726,14228,16148,0.8369046512353437,0.223495356843093,0.23724866,0.16433764,0.46993756,0.06835127
traffic,477,14164,17428,0.8368900499593329,0.2047949912382808,0.11279583,0.110641,0.2554741,0.25331926
traffic,406,15828,17172,0.8368811585815727,0.1988757050442099,0.19341111,0.090342045,0.20960426,0.07414889
traffic,528,15956,16724,0.8368366714422305,0.2063011659943008,0.51304173,0.72983325,0.74117196,0.501703
traffic,51,14292,17364,0.8368315762755476,0.2856828122725904,0.48202014,0.42619753,0.5416138,0.36660385
traffic,473,16468,17428,0.8368237004582675,0.225893851101006,0.12977839,0.1818037,0.100798845,0.21078324
traffic,745,14996,17108,0.8368026365841269,0.2629743144886801,0.88070416,0.7240015,0.75738215,0.84732354
traffic,458,14292,16404,0.8367788863936807,0.1117198910080654,0.22434127,0.383564,0.18725038,0.4206549
traffic,403,14612,16916,0.8367697901649803,0.2065283960143465,0.46181965,0.5805014,0.50359917,0.53872186
traffic,766,14676,17172,0.8367674907897654,0.1920040549005306,0.929137,0.28637767,0.95077515,0.2647395
traffic,330,14612,16724,0.836746760150604,0.2288415762944547,0.6766262,0.5611632,0.7243204,0.513469
traffic,796,14420,16532,0.8366511733785886,0.2065656742277468,0.2976668,0.041277885,0.22298384,0.033405066
traffic,796,14804,16340,0.8365925366235715,0.2471123528873575,0.5418999,0.2937255,0.40367055,0.43195486
traffic,422,16980,17364,0.8365358517009306,0.2084399810211921,0.8220655,0.8361423,0.8232552,0.8349526
traffic,732,14996,15572,0.836514954980732,0.2635070880584958,1.0806355,0.6558784,0.7112844,1.0252296
traffic,285,15252,16980,0.8364936274285772,0.2534041565998537,0.5514562,0.1173954,0.41532016,0.018740654
traffic,64,14484,15636,0.8364715793763912,0.2807699186836321,0.75176096,0.8839283,0.8055098,0.83017945
traffic,567,16468,17428,0.8364268026596304,0.0117249389888755,0.30392528,0.47772408,0.38785338,0.39379597
traffic,374,14292,16788,0.8364067494353743,0.2377000020713684,0.06686163,0.48941445,0.14564145,0.41063464
traffic,836,15636,16404,0.836384530959037,0.0482273974583593,0.15202308,0.25279307,0.053385735,0.15415573
traffic,539,14804,16148,0.8363722365095997,0.2417247906059685,0.10684657,0.071511745,0.14268994,0.035668373
traffic,421,16340,17108,0.8363590009871822,0.2938102045070291,1.0489514,0.82952714,1.05972,0.8187585
traffic,313,14164,14548,0.8363553270169143,0.2819103665025231,0.10630894,0.46888185,0.23468971,0.34050107
traffic,16,15636,16980,0.8363458516019457,0.2442337412518733,0.37961245,0.33302402,0.34410477,0.29751635
traffic,397,14036,14996,0.8362793432778977,-0.0163895202605967,1.36945,1.1930649,0.80724394,1.755271
traffic,85,14996,16532,0.8362322896988988,0.1779699517262624,0.040840626,0.25026774,0.1047318,0.31415892
traffic,108,14164,15508,0.8361861764455256,-0.2027268587682061,0.25499105,0.4716537,0.44928908,0.27735567
traffic,386,14996,16916,0.836182900141369,0.2123721752821036,0.76676536,0.81499064,0.72155976,0.86019623
traffic,859,16468,16852,0.8361656865738352,0.231454001460524,0.2258265,0.121439934,0.29003334,0.057233095
traffic,358,16212,16980,0.8361480371626466,0.1886034760580309,0.2900691,0.09560919,0.21394467,0.019484758
traffic,401,14804,17300,0.8361447863233132,0.0535712095369882,0.08001518,0.2079196,0.06725931,0.19516373
traffic,359,14228,14996,0.836138077980456,0.2509128215599016,1.1320164,1.2421837,0.9451828,1.4290173
traffic,164,14996,16724,0.8361344603446607,0.1297962588071539,0.00663352,0.4936614,0.07655144,0.41047645
