dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,123,44800,46528,0.8904544808642285,-0.0094252637386445,1.6595278,0.47728443,1.6359143,0.45367098
solar,109,42240,50304,0.8903671557930583,0.2617397899664236,1.0985599,0.26319838,1.5406351,0.17887688
solar,76,46400,52160,0.8903661688716044,-0.0651875082595033,0.88545847,0.37306356,0.92714405,0.41474915
solar,117,42368,52288,0.8903376206146353,-0.0852191286349111,0.024643898,1.2533069,0.1508894,1.4288402
solar,125,42368,49280,0.8902320995890379,-0.0132399112951437,0.19729185,2.2107964,0.3859949,2.794083
solar,56,45440,46592,0.8902294339784449,0.097370844400603,0.10963917,1.4288716,0.59863853,0.93987226
solar,104,49280,51584,0.8901392693290441,0.1264018497941731,0.18719244,2.4617925,0.46943521,2.7440352
solar,4,43200,46656,0.8900801604827714,-0.0519035002894851,0.774364,1.874547,0.50098276,1.6011658
solar,111,47552,51008,0.8900713135659886,0.070225683795831,0.2106905,1.0898304,0.024887085,1.325408
solar,60,51136,52288,0.8900164381389036,-0.0419616643899497,1.0650444,0.011973381,1.4926605,0.4395895
solar,44,45248,51584,0.889997443678164,-0.0410811992744532,0.1907072,0.06988621,0.47560692,0.2150135
solar,103,45696,46272,0.8899859642263759,0.1163612772954852,0.5515919,0.10475111,0.3064375,0.14040327
solar,78,42112,52480,0.8898828357214289,0.0373459934499148,0.10246849,0.3701353,0.10889006,0.36371374
solar,28,42944,51584,0.8896350728263167,0.2364322128598956,1.0806737,0.018329144,1.2038474,0.14150286
solar,49,46016,47168,0.8895150956064011,0.1256154715124025,0.7381182,0.52344656,1.2774038,0.0158391
solar,106,48448,51904,0.8893887155842467,0.0767643526985798,1.5604329,0.52892447,1.5521393,0.52063084
solar,61,44672,49280,0.8893840059969588,0.0335704372367049,1.093276,0.13302612,0.9460187,0.014231205
solar,15,42816,43392,0.8893220658949227,0.0107979043217313,0.52866364,0.22493362,0.5263438,0.22261381
solar,49,47808,49408,0.8892877015860713,-0.0219803949882654,2.2187672,0.40410566,2.2806792,0.46601772
solar,23,45568,51456,0.8892833718539401,-0.0125018462780996,0.67877626,0.38453197,1.2414994,0.17819118
solar,115,42048,47232,0.8892762353789418,0.1318806664493143,0.08378887,0.8697214,0.20882845,1.1623387
solar,37,45248,45824,0.8892669732454703,0.200405856354196,0.09989357,0.9635892,0.16341305,1.2268958
solar,112,48320,49024,0.8892050790955219,0.2211843601923277,0.25654364,1.0379887,0.5999012,0.6946311
solar,92,48704,52160,0.8891546832001056,0.267532746164893,0.62235165,0.25804567,0.8610158,0.019381523
solar,86,45248,51584,0.8891461583357992,-0.0288859355536691,0.7750287,0.008606434,0.7782483,0.0053868294
solar,63,44928,47680,0.8890690766903635,0.269639652444641,0.097750664,0.8068814,0.14820671,1.0528388
solar,92,46848,50880,0.8890108668707146,0.2427781538891795,0.049355507,1.2363605,0.022833347,1.2628827
solar,36,49664,51968,0.8889203191323006,-0.1628036329022492,0.22356272,0.08790207,0.093667984,0.041992664
solar,102,42944,48704,0.8888075392677841,0.1920676818571425,0.28782082,1.2959204,0.0794549,0.92864466
solar,39,47424,49728,0.8887785943913867,-0.013475107523916,0.31556845,0.7878952,0.439754,0.91208076
solar,99,42624,52416,0.8887283770182246,0.0306504972660705,0.9781933,0.044141293,0.79718494,0.13686705
solar,103,42368,46400,0.8884129788311431,-0.1017650422508037,0.8970423,0.24231386,0.96486187,0.31013346
solar,130,42688,42816,0.8884124832168637,0.1106376190456749,0.15717793,0.2409091,0.44830847,0.050221443
solar,106,48128,52288,0.8883903687591101,0.018169028161907,0.1772561,0.08525181,0.72650576,0.46399784
solar,67,43712,51776,0.8883695132564843,0.196730233256263,0.2771535,2.125198,0.7918706,1.6104808
solar,86,43648,44800,0.8883574444158384,-0.5022202261898017,0.45637846,1.94035,0.46699,1.9509616
solar,69,42112,51456,0.8882396474265002,0.1773072537304126,0.93356943,0.72819614,0.8634887,0.6581154
solar,69,44928,47808,0.8882273475538613,0.2650829684686874,0.6215248,2.3410654,0.72438765,2.4439282
solar,86,43136,46592,0.8882049824829016,0.0356129938758834,0.07678509,0.034280777,0.44252825,0.33146238
solar,23,44864,51776,0.8881395750279757,0.2112555010212564,0.051032543,2.462965,0.120331764,2.2916007
solar,107,45440,51776,0.8881204877292765,0.2660748880203635,0.0135707855,3.168377,0.41292572,2.7418804
solar,62,46528,52288,0.8880953988676984,-0.1473393747407153,0.27450657,0.029068947,0.29085302,0.012722492
solar,59,44672,49280,0.8880461249409735,0.1367325860866664,0.37377977,0.2083168,0.55420446,0.027892113
solar,2,43840,47168,0.8876959228442921,0.0340246970153058,1.5545397,0.8765712,2.079422,0.35168886
solar,50,47872,51904,0.8875700655757834,-0.1223815089750174,3.746445,0.4293363,3.7876213,0.47051263
solar,7,43392,49728,0.887527937461349,0.2488438727049264,0.48188376,1.03863,0.20159888,1.3189149
solar,51,44672,50432,0.887503264396189,0.0205079323451763,0.13228416,0.24844503,0.49963188,0.11890268
solar,121,44224,52288,0.8874186187574923,0.0955055697946086,0.8919525,1.9683723,0.83598423,1.9124041
solar,50,43328,47936,0.8874004502125633,-0.0204682994243537,0.080883026,0.9103894,0.3217144,0.66955805
solar,10,42368,45824,0.8873371911427856,0.2822617661322921,0.19195604,2.5927591,0.22718406,3.0118992
solar,60,46016,51776,0.8872429428957763,-0.5656748861053961,0.13381195,0.22694492,0.09540939,0.0022764206
solar,90,42368,52160,0.8872149907758468,0.1016157518803266,0.26199484,0.41115332,0.15618706,0.30534554
solar,62,45696,47424,0.8872139963012725,0.2539448095015477,0.29667997,0.7417116,0.34097004,0.7860017
solar,97,50752,50880,0.8870579391585273,-0.1064582768252496,0.0844965,0.26079607,0.40795755,0.23165798
solar,127,44672,48832,0.886996269787489,-0.0834362570146179,2.6103816,0.24742651,2.5660014,0.20304632
solar,74,43648,49856,0.8869889933712183,-0.2199444573634512,0.5829754,0.896811,0.6358566,0.94969225
solar,19,48000,50304,0.8869869068391955,0.1955541886083091,2.2214022,0.12125492,2.153635,0.053487778
solar,83,42944,45248,0.8867350481574611,0.2361846062746605,1.9992027,0.41842127,1.940661,0.3598795
solar,71,46848,50880,0.8867269719324687,0.107077343271883,0.004023552,0.0042738914,0.21703339,0.21678305
solar,31,43520,45248,0.8866817186350819,0.0230385666568098,0.5401187,0.89015293,0.50685453,0.8568888
solar,109,45504,50112,0.8866360820438951,0.2194759251168338,0.84922075,1.3710413,0.8468952,1.3687158
solar,134,44800,45952,0.8865985451112539,0.2724980462808016,0.02671957,0.113936424,0.27379894,0.3610158
solar,42,44672,52288,0.886533210251073,0.2086003301179256,2.0438046,0.5263891,2.0835423,0.5661268
solar,26,47680,49984,0.8863457643179175,0.11019162060787,0.5700569,2.4502988,0.46245337,2.3426952
solar,69,42752,46784,0.886322699405192,-0.2459228521110577,0.038229942,0.06286478,0.10199642,0.00090169907
solar,29,43840,47296,0.8860714320950177,0.0865017326958577,2.4416175,0.0044846535,2.2213454,0.21578741
solar,6,42112,51456,0.8860492677377778,0.1265611232238519,0.8845849,0.3155179,1.5810258,0.38092303
solar,40,42560,43136,0.8860044333044822,-0.0571082328235042,0.053664684,2.4120975,0.52238846,1.9433737
solar,102,46848,50880,0.8858777228190948,0.0059481866828187,0.02346325,1.1019936,0.16285086,0.96260595
solar,41,45696,46272,0.8858774474688998,0.1583680810668486,1.8016787,0.06485176,1.5567327,0.30979776
solar,3,45824,51008,0.8855377053697437,-0.0419043612253996,0.54139423,0.06343889,1.0572753,0.45244217
solar,77,46528,51712,0.8855372528427536,0.0090821246613191,0.78563213,2.7976089,0.59900236,2.610979
solar,43,43520,45248,0.885454700848439,0.1049217907215783,0.48896456,0.31951618,0.1573348,0.32678318
solar,20,44096,46400,0.8853621489807926,0.0544543396857595,1.6350555,0.26835108,1.4889212,0.1222167
solar,82,51328,51776,0.8852965363673351,-0.0766423387581717,0.21987343,2.806438,0.013334751,2.5732298
solar,71,47552,51008,0.8852861995607004,-0.0653369488478344,0.15181446,1.8749866,0.27180386,1.994976
solar,14,42816,50304,0.8851844796061021,0.1044858221842952,1.2326584,0.032560825,1.2371621,0.028057098
solar,9,44800,46528,0.8851541336397456,-0.1504574984232211,0.51880836,0.23555422,0.68852806,0.4052739
solar,119,43328,51712,0.8851517338300678,0.1424026351607573,0.23949528,1.4273853,0.33750296,1.525393
solar,36,42816,50304,0.8851154875796458,-0.1852200785985937,0.47129393,0.086716175,0.35083103,0.20717907
solar,130,48576,52032,0.885115399890542,0.1352570379178577,0.2897215,1.2973208,0.12818766,1.135787
solar,96,48128,49856,0.8849768197956458,0.1899132152933016,1.5794325,0.21683073,1.8018966,0.43929482
solar,47,44672,51712,0.8849712519932037,-0.0741050342333153,0.11130571,0.5230799,0.07037401,0.48214817
solar,135,45440,46016,0.8849451829806859,-0.0502200433883471,1.0873632,2.2974534,0.9129348,2.123025
solar,86,44928,48832,0.8848770189701027,-0.0190668489618569,0.008908272,0.49001884,0.3183365,0.79944706
solar,130,51008,51584,0.8848688238623651,-0.0319778370489361,0.6021967,1.5157642,0.67923975,1.5928073
solar,61,45696,50880,0.8847722496955199,0.0405017224746217,0.13946724,0.13491535,0.0747242,0.3491068
solar,121,42560,51776,0.884621532720227,-0.1653557081044813,0.44806242,3.15632,0.29416656,3.310216
solar,15,45632,52416,0.8845597105095103,0.1770780335151017,0.2028575,1.4503355,0.27107763,1.5185556
solar,53,42112,50752,0.8845535826912209,0.2540371701992234,1.7870164,0.05704069,1.8666496,0.13667393
solar,39,44864,52480,0.884430536852783,-0.1220308493709445,1.2283854,0.5062332,1.0151696,0.2930174
solar,89,45504,47808,0.8842345136480932,0.260246661482903,0.2425189,2.430709,0.50288343,2.6910734
solar,27,49024,51904,0.8842176755702618,0.1553267672666208,4.513,0.3247924,4.3909445,0.20273685
solar,75,42816,46272,0.8840728265099101,0.0741754123060383,1.3006439,0.1002903,1.1424067,0.25852752
solar,2,42944,48704,0.8840709555186427,-0.0413433921129173,1.0468087,0.07489014,1.5216064,0.3999076
solar,61,46400,52160,0.8840345192909606,0.1184078192707645,0.38533926,0.13943768,0.32399464,0.5698962
solar,83,44352,47808,0.8839615385608808,-0.0128160960430633,0.15705156,1.5743303,0.023544788,1.7549267
solar,93,42240,42816,0.8839327488936907,-0.1108806796419309,0.06988335,0.58183,0.11903143,0.53268194
solar,27,45376,47680,0.8839040780237821,0.0410013647294463,1.0993333,0.23515177,1.1109309,0.2467494
solar,131,44800,48832,0.8838707899224094,0.2784071929592107,3.5192976,0.33775234,3.3085208,0.12697554
solar,30,47680,48256,0.883710492306361,0.0981443592074637,1.790729,0.5545378,1.7045541,0.4683628
solar,53,49408,51136,0.8837071513825167,0.2369770574035296,0.46601105,2.6255636,0.42832184,2.5878744
solar,83,45952,49664,0.8836426644509776,0.0788113362305803,1.989285,0.5491371,1.8240504,0.38390255
solar,3,49728,50176,0.8834581717195972,0.0235965740550415,1.8378391,0.3643961,2.0316315,0.55818844
solar,24,42816,43968,0.8834337055517577,0.2369617765361543,0.78405905,0.1659007,0.9640713,0.014111519
solar,92,44992,52480,0.8832070126229836,0.1729821129577235,0.64117,3.3116608,0.5967865,3.2672772
solar,36,42112,43264,0.8831976934082659,0.1439166555373075,4.0295305,0.11394453,3.932854,0.21062088
solar,23,44672,50432,0.8831736581092401,-0.0300047211260824,1.2660503,0.24675322,1.4240103,0.08879328
solar,87,46272,49728,0.8829936358489744,0.0774360154863946,0.28302765,0.8762579,0.18782711,0.97145844
solar,19,49024,49472,0.8829240851329734,-0.4102972923593852,0.103099346,0.6779957,0.13427258,0.64682245
solar,130,49152,50880,0.8828076835133348,0.1484676116477022,0.10648584,0.21298456,0.15972567,0.47919607
solar,44,42816,43392,0.8826009301612956,0.1742773486029327,0.50765514,0.08809233,0.4535203,0.03395748
solar,31,42368,44672,0.8825410038937624,0.1979643628178848,0.4121542,2.9429455,0.45265055,2.9834418
solar,0,45248,49856,0.8824907322612243,0.1087328289167728,0.08737755,0.49644136,0.21453857,0.6236024
solar,68,42112,51200,0.8823530472003349,0.0950008459943059,0.113805294,3.0183692,0.13476038,3.0393243
solar,54,44864,49024,0.8823299961651092,-0.1593047303962844,0.1847763,1.191627,0.3105855,1.0658178
solar,35,42240,50880,0.8823184350181852,0.2713333888702119,0.077026844,0.12974834,0.36183977,0.41456127
solar,62,43968,44544,0.8823156435195324,0.2686076293201872,0.06493664,0.77215004,0.043676376,0.7934103
solar,91,44800,47680,0.8822749232665038,0.0885973271602325,1.8024764,0.7413583,1.8465543,0.78543615
solar,14,42048,46080,0.8822276249929462,0.0828374247856991,1.8305464,0.38550138,1.9279494,0.48290443
solar,108,47680,51712,0.8822093015818473,0.0387096880244924,0.5473299,2.5710392,0.40673018,2.4304395
solar,125,42816,43392,0.882184518878408,-0.1074662994190189,1.8095527,0.3288989,1.8315485,0.30690312
solar,52,42368,48128,0.8820340484011492,-0.0185020085760454,0.3555932,2.7854352,0.58385134,3.0136933
solar,71,45952,48256,0.8820169276998218,0.1680450459773165,3.6968718,0.42067719,3.0873532,0.18884134
solar,10,43200,44800,0.8819615885339531,0.1267357241860576,0.43001318,0.15942812,0.52503204,0.064409256
solar,79,42944,45824,0.8818928683632088,-0.0248151463527078,0.12795353,2.331812,0.5917702,2.7956285
solar,18,48448,51904,0.881875420400154,0.1883158985392129,2.8007302,0.50417805,2.7572207,0.46066856
solar,65,42944,51584,0.8817145101380445,0.1582301151395115,0.5849614,0.15390062,0.84655046,0.10768843
solar,42,49152,51456,0.8817040852285745,0.1568422418705669,0.12844467,3.4149256,0.07861471,3.621985
solar,25,44416,50176,0.8816522265528032,0.1065332883868124,0.28701544,0.6867933,0.4805479,0.8803258
solar,27,49152,51456,0.8815609247952892,0.1708664482096377,0.37735367,4.1023,0.32770967,4.052656
solar,94,43136,45440,0.881403564810165,0.1314313101265301,2.0582561,0.6474204,2.6521196,0.05355692
solar,65,49280,52160,0.8813028230866482,-0.0070600865682974,0.53637934,0.013774395,0.5899277,0.06732273
solar,126,42560,46016,0.8811319451981191,-0.0384938020548651,0.18656874,2.9246082,0.5829959,2.528181
solar,4,45312,51776,0.8810898961489304,0.2681042897514538,2.2026372,0.6359854,2.3773727,0.8107209
solar,124,44096,51584,0.880948675082378,-0.0631023178634246,0.04140377,0.97486067,0.57302856,1.5064855
solar,30,49728,50176,0.8809401191866537,0.0773391845099391,0.03514433,0.4591899,0.17705011,0.6010957
solar,56,50048,51200,0.8809347993239911,-0.222336441635266,0.07002449,2.7592173,0.49726295,2.3319788
solar,97,43648,49856,0.8809135651699652,0.2512532001121041,1.3228536,0.97654295,1.0989442,0.7526336
solar,6,46528,51712,0.8808735323127421,-0.0779601558254737,0.8842578,1.3942609,0.7441654,1.2541685
solar,12,47424,51456,0.8808083794063956,0.2305362789973803,0.46354723,1.1302423,0.012501717,0.67919683
solar,84,44800,45952,0.8807488191372415,0.1476261599121848,0.04634571,0.122774124,0.09920788,0.022779465
solar,122,46848,51456,0.8807027956058622,0.1837904253507192,0.33495903,3.334218,0.29480457,3.3743725
solar,46,44096,51584,0.8802896075985213,0.0715676951002551,0.13362837,1.5552306,0.16951275,1.2520895
solar,33,43648,52288,0.880255875334438,-0.0416895764151643,0.4385066,2.0266342,0.2380085,1.8261361
solar,1,51328,51456,0.8802107676280388,0.0101030391412225,0.8820803,0.3885994,1.2612901,0.76780915
solar,4,42816,49152,0.880199679057686,0.0190123540537079,0.6454387,0.40731907,0.5037184,0.26559877
solar,59,42560,51200,0.8801607819802247,-0.0305465311657704,0.22288275,3.5371351,0.57026863,3.1897492
solar,106,43136,45440,0.8801228061097214,0.2544029415083514,1.5811663,0.97929,2.350461,0.20999527
solar,57,51136,51712,0.8799414166609356,0.0704913556227249,0.07780075,0.1857481,0.048413277,0.21513557
solar,10,47680,51136,0.8799153661790459,0.2657637880895372,0.78558874,2.4508815,0.6352482,2.300541
solar,15,43136,44288,0.8799019373265526,0.1363647037407373,3.2071753,0.93634796,3.1334515,0.86262417
solar,27,49728,51776,0.879872469161953,-0.1245893726451505,0.6219888,1.1124783,0.48020315,0.97069263
solar,101,42112,44416,0.8797321236087524,0.2181555471588736,1.6538463,0.14455223,1.7744479,0.26515388
solar,133,49472,49728,0.8797075586092076,0.2874477378364943,1.701242,0.8975854,1.7631373,0.95948076
solar,7,44416,52480,0.8796703356894925,0.1878403944276943,0.0045814514,2.0039058,0.07321167,2.072536
solar,28,45824,46400,0.8795862331294535,0.0097144566911651,2.9590502,0.60063505,2.8832192,0.5248041
solar,40,50880,51456,0.8795861526287553,0.0618025971095236,0.01755476,1.4128718,0.17496204,1.220355
solar,59,42368,52160,0.8794527729962565,0.2406853633896621,0.7422452,0.07057428,0.5782809,0.09338999
solar,95,45120,50880,0.8792865540739995,0.2728799039063522,0.19883919,0.08687353,0.039011955,0.24670076
solar,76,46976,51584,0.8792435708497196,0.0518600302190941,0.5288334,1.9712181,0.69492054,2.1373053
solar,112,45824,51008,0.8792410980591974,0.1671879642283332,0.32866716,0.37939072,0.07196617,0.122689724
solar,99,42816,43968,0.8791894605515218,0.177677735620659,0.06274891,0.5620613,0.19099951,0.3083129
solar,39,45952,51136,0.8791168553186657,-0.0024123937224869,0.008603573,0.08252144,0.10666895,0.18058681
solar,39,44672,45248,0.8790260429143038,-0.1216443834069298,0.25541592,0.32317257,0.030876637,0.09863329
solar,29,42688,52480,0.8789864930073742,0.2624546212917931,0.45700693,2.2332835,0.15501451,1.9312911
solar,92,46656,47808,0.87879455410943,0.2674138962939333,0.04886198,0.020222664,0.028033733,0.0006055832
solar,72,45824,51584,0.8787549541120556,0.2839226702382011,3.2790408,0.5516176,2.8302937,0.102870464
solar,130,44160,52352,0.8786929076139788,-0.1850068774923894,0.1634531,0.53004885,0.5487547,0.91535044
solar,51,49152,49728,0.8785791404326047,0.1643981452871171,0.24192,0.35837746,0.91776276,0.3174653
solar,33,42432,46592,0.878534987690154,0.112183511629561,0.9782467,0.056431293,0.82625914,0.20841885
solar,45,45952,47680,0.8784400741524112,0.206932137702601,2.0664244,0.83267975,2.00204,0.7682953
solar,19,45248,51584,0.8783929981007971,0.0214613098243839,1.6076193,0.038535118,1.8404441,0.27135992
solar,60,42944,45824,0.8782921683235521,-0.1360883042592543,0.21324444,0.57857084,0.03229189,0.33303452
solar,23,47808,50112,0.8781797319707662,0.0099670282135375,1.8892331,0.06898737,1.841352,0.021106243
solar,22,45248,51008,0.8779444220157355,0.162375267573378,0.15568495,0.89524937,0.6768508,1.4164152
solar,63,45248,51584,0.87792490446501,0.1303565803873537,0.09054613,0.8214927,0.010243893,0.72070265
solar,4,45952,47680,0.8778070495395845,-0.0640332538339512,1.587749,0.34731245,1.4572234,0.21678686
solar,50,43072,50560,0.8776676144081085,-0.1684034012871391,0.9428749,0.61921406,0.9910569,0.66739607
solar,41,43840,46720,0.8775770444342244,0.1078902654158602,2.71201,0.37757778,2.5571518,0.22271967
solar,15,43968,49408,0.8775462855470073,0.0076441676851308,0.68697643,1.1686339,0.5328021,1.0144596
