dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,0.8115449,0.13994789,0.739758,0.21173477
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.42565155,0.46248817,0.5366163,0.3515234
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,0.4450574,2.337741,0.4307108,2.3233943
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.44573689,0.17406464,0.30570316,0.31409836
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,0.6356702,0.79908276,0.82149076,0.98490334
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.23946476,1.2516489,0.5552964,0.93581724
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.49630404,0.71089125,0.5563636,0.6508317
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,0.7309041,1.3848844,0.709569,1.3635492
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.35314512,0.8755636,0.07784319,0.6002617
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.28328848,0.45735455,0.33728504,0.40335798
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,0.47632647,0.004937172,0.10688496,0.37437868
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.48178673,0.35549498,0.4542904,0.3829913
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.4506874,0.13927364,0.13914776,0.172266
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.20122099,0.26142406,0.04089737,0.101100445
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.32765484,1.6894732,0.25316334,1.7639647
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,0.45413828,2.2914152,0.4761243,2.3134012
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,0.41987038,2.3147182,0.43500137,2.3298492
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,0.44137526,2.2962437,0.46131897,2.3161874
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,0.41987038,2.3147182,0.43500137,2.3298492
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,0.42703485,2.496797,0.42498493,2.4947472
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,0.42467594,2.3099174,0.44383812,2.3290796
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,0.41987038,2.3147182,0.43500137,2.3298492
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,0.41987038,2.3147182,0.43500137,2.3298492
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,0.41987038,2.3147182,0.43500137,2.3298492
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,0.41987038,2.3147182,0.43500137,2.3298492
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,0.41987038,2.3147182,0.43500137,2.3298492
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,0.41987038,2.3147182,0.43500137,2.3298492
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.09311247,0.891696,0.65918446,0.325624
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.063421726,0.8254061,0.06684065,0.6951437
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,0.43472862,2.3420644,0.43373966,2.3410754
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,0.43472862,2.3420644,0.43373966,2.3410754
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,0.4222598,2.302412,0.44672394,2.3268762
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,0.43472862,2.3420644,0.43373966,2.3410754
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,0.43472862,2.3420644,0.43373966,2.3410754
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,0.43472862,2.3420644,0.43373966,2.3410754
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,0.43472862,2.3420644,0.43373966,2.3410754
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,0.43472862,2.3420644,0.43373966,2.3410754
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.3683486,0.07210064,0.47341537,0.17716742
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,0.41358566,0.976748,0.4085951,0.98173857
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.47907686,0.51756716,0.24489927,0.20640898
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,0.77561665,1.9186902,0.83494616,1.9780197
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.02471304,0.30530834,0.06555128,0.34614658
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.28958464,0.09187508,0.44196367,0.24425411
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.31267357,0.26793194,0.37156343,0.3268218
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.5067773,0.748435,0.97345924,0.28175306
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.24689102,0.24799824,0.10459995,0.10349274
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,1.4872589,0.36291933,1.3759441,0.4742341
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.56121254,0.0849781,0.3381505,0.30804014
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.8460512,0.24587059,0.52651644,0.07366419
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.21336317,1.6397042,0.007619858,1.4339609
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.5791564,1.2468867,0.5936122,1.2324309
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.21471834,0.29092312,0.1336441,0.37199736
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.1543746,1.5088758,0.3796792,1.2835712
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.30161428,0.23857594,0.23505545,0.30513477
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.008489609,1.0701852,0.06936741,1.1480422
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.0046653748,0.25540638,0.2402668,0.019804955
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,0.62944794,2.268435,0.67638636,2.3153734
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.04130411,0.14610863,0.24296093,0.43037367
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.42350435,0.5354276,0.3021655,0.19024229
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,1.0377192,1.0962167,0.9833927,1.0418901
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.5084872,0.42120743,0.13086414,0.7988305
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,1.5548663,0.5159588,1.1824217,0.14351416
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.058146,0.2528715,0.24761438,0.06340313
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.16389513,0.05369568,0.2138009,0.103601456
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,1.0785475,0.67233324,0.8460803,0.43986607
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.3772354,0.33831978,0.468009,0.2475462
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.2784853,0.7395487,0.38343477,0.84449816
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.44733286,0.3800845,0.6809354,0.61368704
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.4659133,0.06508303,0.5108609,0.020135403
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.28328705,0.020124435,0.14511251,0.448524
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.7684393,0.80090714,0.63886404,0.6713319
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.24501562,0.104426384,0.37836552,0.028923512
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,0.34760857,0.36128664,0.34067488,0.36822033
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,0.49859762,1.1719942,0.29835272,1.3722391
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.21375608,0.2559409,0.34826088,0.12143612
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.11371899,0.22791481,0.0076351166,0.10656071
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.16925097,0.53766155,0.1826477,0.5242648
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,0.52520514,1.2773328,0.31832123,1.0704489
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.21309185,0.25992727,0.12205839,0.35096073
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.33751822,1.4386082,0.55609846,1.6571884
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.023045063,1.06708,0.22310066,0.8670244
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,1.0310917,0.6554866,1.2883501,0.912745
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.88499355,1.0960279,0.67399406,0.88502836
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,1.0805621,1.189342,1.0764022,1.1851821
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,0.21093035,0.7182112,0.10092449,0.6082053
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,1.2521315,0.6783271,1.2693057,0.6955013
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,0.25805855,1.1651998,0.07042456,1.3528337
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.28762436,0.31811094,0.12545633,0.73119164
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,1.2651682,1.615169,1.1046791,1.45468
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.33615208,0.086483955,0.23057413,0.1920619
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,0.2085681,0.6886835,0.22966528,0.25045013
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.043019295,0.29762506,0.096925735,0.24371862
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,0.44175816,2.3459783,0.42403364,2.3282537
PEMS08,154,14413,15373,0.8984459207717685,0.2544764798767776,0.38048887,2.2516088,0.42358017,2.2947001
PEMS08,149,14413,15373,0.8984459207717685,0.2544764798767776,0.44175816,2.3459787,0.42403364,2.3282542
PEMS08,109,14413,15373,0.8984459207717685,0.2544764798767776,0.44175816,2.3459783,0.42403364,2.3282537
PEMS08,132,14797,16013,0.8982018235256599,0.0121020612219079,2.6932864,0.4540763,2.6048326,0.36562252
PEMS08,111,15053,17357,0.8981603593091413,0.0998827301975222,0.5689244,0.22738028,0.4773383,0.13579416
PEMS08,35,15629,17357,0.8980322388633475,0.1768154995787557,0.16702843,0.41888666,0.15669727,0.42921782
PEMS08,4,16333,16589,0.8980087569316444,0.0840828381071923,0.067537785,0.16884613,0.24497175,0.48135567
PEMS08,96,14797,16269,0.8977715036180837,0.2362118203525945,0.15115929,0.069779396,0.08677387,0.13416481
PEMS08,56,14669,16269,0.8976848535039867,-0.0513943875882454,0.30492306,1.1084247,0.2637682,1.0672698
PEMS08,32,15373,16717,0.8973917527827964,-0.10117991556793,1.5622239,0.69725084,1.4670787,0.6021056
PEMS08,71,16653,16845,0.8971324110200736,-0.1393143315777804,1.4775252,0.8967409,1.4016733,0.820889
PEMS08,0,16717,17677,0.8970876916813957,-0.0200935155392104,0.6116514,2.1650233,0.65762854,2.2110004
PEMS08,168,16781,17357,0.8969483067538484,0.0518319326386905,0.79824924,0.82205296,0.5886154,0.6124191
PEMS08,101,14797,16525,0.8967893378625654,0.0942246348400931,0.1261816,0.317266,0.38957453,0.053873062
PEMS08,14,14797,16525,0.8964894030788174,0.0701084568761898,0.9361973,0.5514693,0.8891382,0.5985284
PEMS08,152,14797,17037,0.8961897574568585,0.1915708503951247,0.97087526,0.06456566,1.328053,0.29261208
PEMS08,2,14861,17485,0.8961598221594594,-0.0163086073080219,0.30125237,0.9141817,0.41089964,1.023829
PEMS08,95,14797,16269,0.8960805678162946,-0.1341921933457771,1.1432004,0.22785997,1.2012787,0.28593826
PEMS08,118,15245,16717,0.8960266307793616,0.0039186550719376,0.33708858,0.12944746,0.46111107,0.25346994
PEMS08,129,14797,17293,0.8959808658092943,0.1707995773736416,1.9879994,0.48704338,1.6350398,0.13408375
PEMS08,20,16397,16973,0.8957287112677426,-0.1761467091230922,0.30977488,0.7646942,0.01770401,1.0921731
PEMS08,47,14861,16589,0.8954290868495243,-0.0437085355022531,0.41065073,0.14464617,0.3690772,0.18621969
PEMS08,OT,14605,17357,0.8954123069235516,0.1757572182719643,0.0059452057,0.056578636,0.021146297,0.029487133
PEMS08,46,16141,17101,0.8954057775015668,0.1545642190126084,0.53988314,1.4723082,0.4923544,1.4247794
PEMS08,29,14477,15629,0.895303932863724,-0.1137957351399395,0.22007704,0.18479538,0.05761385,0.022332191
PEMS08,43,16013,17741,0.8951154577122096,0.0544221640202243,0.35281897,0.53870153,0.79528904,0.09623146
PEMS08,117,14349,16909,0.8947252166477708,0.2544719084068855,0.10958099,1.4929824,0.116754055,1.2666473
PEMS08,22,15949,16845,0.8946812546608692,-0.2114114560624647,0.20031643,0.357512,0.13058567,0.28778124
PEMS08,22,14477,16141,0.8946796467296195,-0.1284241499617573,0.5820885,0.32102156,0.5596137,0.34349632
PEMS08,112,15373,16205,0.8945606809328254,-0.1663669098801447,0.572711,0.40642166,0.029268742,0.19555807
PEMS08,36,15437,17165,0.8942868859090578,0.2095833032889096,0.5796366,0.045700073,0.18950462,0.43583202
PEMS08,92,15949,16525,0.8941314634608661,-0.1544807405633154,0.23874092,0.13741732,0.19668245,0.09535885
PEMS08,78,16781,17485,0.8936806389879732,0.0254311810662952,0.41960335,0.31277657,0.56324434,0.45641756
PEMS08,135,14861,15437,0.8936086713041188,0.0914756973198485,0.16421366,0.9076271,0.11956978,0.62384367
PEMS08,77,15437,16845,0.8934346364725221,-0.041493602821982,0.19702435,0.14364815,0.30557346,0.03509903
PEMS08,163,15309,15885,0.8927003341035242,0.165653588439956,1.8471699,0.4743986,1.8226924,0.4988761
PEMS08,146,15053,16205,0.8926999555557246,0.1528057047919307,0.89949703,0.5462289,0.9510641,0.4946618
PEMS08,86,14285,14349,0.8925671209245523,0.0328642579205093,0.4941635,0.25375128,0.8711219,0.63070965
PEMS08,155,14605,14669,0.8925431754850509,-0.1822747001421462,0.074016094,0.32283306,0.13182497,0.2650242
PEMS08,150,14605,16077,0.892453960078635,-0.0062583385656885,1.641427,0.5546942,1.7647429,0.67801
PEMS08,117,14605,16397,0.8924209895226051,0.1160823346178161,1.716733,0.17139769,1.9313579,0.043227196
PEMS08,138,14605,15181,0.8923343483364912,-0.2034313319766079,0.046104908,0.6339526,0.24810219,0.43195534
PEMS08,155,16909,17165,0.8919822165378882,-0.2286211580575748,0.83466625,0.37136889,0.6422477,0.17895031
PEMS08,16,15437,16589,0.8919273987559595,0.2167177982795298,0.0050139427,0.0031738281,0.009108543,0.00092077255
PEMS08,160,15053,16205,0.8918638212263386,0.0112163090039341,0.5309262,0.027745247,0.77910423,0.27592325
PEMS08,56,14413,15373,0.8914745177751411,0.2078227560960591,0.21051168,1.5405374,0.21173525,1.1182904
PEMS08,2,16141,17421,0.8914496162638622,-0.251299521750851,0.23063087,1.8684254,0.22358084,1.8613753
PEMS08,35,14285,14861,0.8913875002698479,0.1458200252642017,0.41221476,0.11550808,0.2754054,0.25231743
PEMS08,38,15245,16333,0.8913657494025348,0.2797759656518239,0.6716676,1.3022537,0.33513308,0.9657192
PEMS08,39,15565,17101,0.8911945830001549,-0.0228197504246719,0.8134613,0.9620681,0.8885293,1.0371361
PEMS08,43,14605,16717,0.8908378764785759,-0.1417496299443595,1.9813361,0.4592538,2.0251627,0.50308037
PEMS08,95,15629,16205,0.8905759591667185,-0.1779332022303193,0.2562785,0.09563923,0.5333514,0.18143368
PEMS08,47,15629,17357,0.890318897155877,0.1493027802622015,0.42865562,0.01981306,0.24705696,0.20141172
PEMS08,108,15053,16205,0.8902645202632853,0.0226494643477131,0.009801865,0.70159435,0.051277637,0.76267385
PEMS08,72,15245,17485,0.8902212500463955,-0.1364067747066914,1.1420398,0.68280935,1.0589681,0.59973764
PEMS08,136,14861,16077,0.8900963946540702,0.1842324213245733,1.1139541,0.23809528,0.94691277,0.07105398
PEMS08,32,16909,17165,0.8898697454255727,-0.1751684056302174,0.63199043,0.19243145,0.31053782,0.51388407
PEMS08,26,16845,17421,0.889708520215556,-0.1372445577198634,0.4469514,0.22574854,0.6510291,0.021670818
PEMS08,136,14349,16845,0.8896722411955863,-0.1397209247752789,0.314106,0.5516243,0.49668837,0.7342067
PEMS08,52,14605,16205,0.8896506349085974,-0.1651721072861312,0.6053834,0.14994049,0.10857487,0.5640178
PEMS08,133,14733,16141,0.8896290995378028,0.2465920313652775,0.08506584,0.2654066,0.13075542,0.48122787
PEMS08,18,15629,16397,0.8896028950214133,-0.0963854751298752,1.1228247,0.75941515,1.1053505,0.741941
PEMS08,76,16269,17485,0.8895603665665834,-0.1160455928402361,0.021709442,0.5499525,0.5637865,0.03554344
PEMS08,42,14797,15885,0.8894378741906953,0.0461360076590127,0.48969078,0.06774187,0.35142422,0.20600843
PEMS08,160,17101,17677,0.8887384891928147,0.0565934389931409,0.0840559,0.13371658,0.40868235,0.19090986
PEMS08,104,15949,17101,0.8886238864046005,0.2153087735728239,0.36347008,0.6498399,0.5237317,0.8101015
PEMS08,21,14349,17165,0.888408966203187,-0.0147703255008008,0.39230108,0.3144002,0.3224635,0.24456263
PEMS08,19,16397,16973,0.8883178961803346,0.0900852774923388,0.06594801,0.10825539,0.09123659,0.26544
PEMS08,71,15949,17677,0.8882776583928116,0.0668106029063102,0.27833748,0.08819914,0.39064026,0.024103642
PEMS08,136,15885,17101,0.8880821768756108,0.1599233717405588,1.5961232,0.16492176,1.5801702,0.1489687
PEMS08,119,14413,17293,0.8876846858294604,0.1598789239973283,0.03314209,0.43489408,0.26401615,0.20402002
PEMS08,13,16717,17357,0.8875664191423003,-0.2602174393503662,0.06865406,0.67631865,0.0644331,0.8094058
PEMS08,15,15565,17421,0.8875138303523334,-0.2381582838902352,0.16955137,0.23371887,0.29292583,0.35709333
PEMS08,101,16717,17101,0.8874931586062679,0.0905715749283933,0.8176203,0.13252401,0.82823086,0.1431346
PEMS08,65,16589,16909,0.8873197827577706,-0.1252040506480948,0.2477436,0.14506578,0.29813766,0.094671726
PEMS08,11,14605,16333,0.88727131497549,0.0882998334153189,0.5021024,0.11276579,0.23017216,0.384696
PEMS08,57,16973,17101,0.886838040583402,-0.0719573153454797,0.75727797,1.0164666,0.73674107,0.9959297
PEMS08,164,14797,15693,0.886784493288779,0.0215474402195954,0.13913584,0.16890001,0.20436764,0.10366821
PEMS08,134,14861,16333,0.8866647728220312,-0.055872918814099,0.04941082,0.3163085,0.42474794,0.059028625
PEMS08,15,15117,15309,0.8865525403279667,0.2685473555264073,0.79290676,0.039093494,0.91999245,0.16617918
PEMS08,3,14413,17101,0.8864543051247745,0.2145553989404786,0.4772787,1.7742391,0.49055767,1.787518
PEMS08,68,14285,16589,0.8864516388109352,-0.219754008954959,0.55307055,0.44591475,0.4483676,0.5506177
PEMS08,112,14285,16013,0.8863349270156293,0.1902309096502294,0.22031546,0.56162405,0.4914999,0.2904396
PEMS08,21,15629,17357,0.8861405041017532,0.1557761168713494,0.062664986,0.083360195,0.13672161,0.2827468
PEMS08,168,15885,17613,0.8860668384945245,0.0053907659223247,0.42500257,0.41275597,0.64590454,0.191854
PEMS08,162,14605,16653,0.8860458855858552,-0.1722656757292019,0.30947828,0.055893898,0.20434475,0.45792913
PEMS08,146,15821,17549,0.8858021389281598,0.0833420492118023,0.14245129,0.053804398,0.10003662,0.09621906
PEMS08,136,15245,16397,0.8857231148143102,0.1825044690402612,0.4667945,0.6103926,0.102996826,0.2465949
PEMS08,101,15373,17677,0.8857048316774805,0.1438377956986959,0.3953328,0.65178967,0.6053057,0.4418168
PEMS08,162,15309,17613,0.885654977385956,0.1577845737102104,0.470438,0.38680887,0.58694935,0.27029753
PEMS08,40,16653,16909,0.8853947984349828,-0.1954652794933576,0.47235346,1.2658415,0.4624567,1.2559447
PEMS08,130,15629,17357,0.8852243522813686,0.0132967839506108,0.050251007,0.26020575,0.03491974,0.175035
PEMS08,167,16013,16333,0.885066937659833,-0.0929263045214046,0.17620277,0.7678051,0.13466215,0.7262645
PEMS08,7,15693,17677,0.8849846260948769,0.179136339781481,0.1505537,0.5652156,0.17596626,0.539803
PEMS08,4,17101,17677,0.8848886521135912,-0.0745066463559551,0.5081334,0.30521584,0.55301046,0.3500929
PEMS08,15,14861,16653,0.8848656757329434,-0.1473319175405854,0.36048508,0.5121064,0.4532566,0.60487795
