dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,92,15181,17485,0.9853322266882204,-0.0095215525097059,0.63616085,0.23420858,0.47178507,0.39858437
PEMS08,44,15629,17357,0.9853308928644612,0.177277928425143,0.14798355,0.327497,0.335155,0.14032555
PEMS08,2,14733,16461,0.985308928550982,-0.0236315956998347,0.6043997,0.13020134,0.7484355,0.0138344765
PEMS08,40,15821,16973,0.985243942499732,-0.0091998720978002,0.32811165,0.7141037,0.38716793,0.6550474
PEMS08,132,16461,16781,0.9852380980191005,-0.1327108941204247,0.5588484,0.3336773,0.12633991,0.09883118
PEMS08,26,14989,16141,0.9852263561461349,0.2581459766942029,0.16568327,0.038477898,0.31455517,0.110394
PEMS08,103,15309,15885,0.985218217477584,-0.0923435205811459,1.1285682,0.32035494,1.3898206,0.059102535
PEMS08,165,15053,17357,0.9851964496952562,0.2381575750911067,0.35520267,0.7632952,0.35545492,0.7630429
PEMS08,29,15181,15757,0.985182870646698,0.1715392014094629,0.06257582,0.83991146,0.03643942,0.81377506
PEMS08,164,14733,16461,0.98516084358991,0.2818224690579138,0.5360942,0.02484703,0.40405703,0.1568842
PEMS08,4,15757,17485,0.985145730455494,-0.0021883828736051,0.3913355,0.081680775,0.15881252,0.15084219
PEMS08,37,15181,15501,0.9851435897720772,0.1426748058500214,0.35829496,1.4999175,0.38645363,1.5280762
PEMS08,38,14477,16781,0.9851122386088786,0.0984881923340766,0.2635498,0.76678324,0.12688875,0.9034443
PEMS08,23,15373,17101,0.9850918083644136,0.2580195459689979,0.4156208,0.6264558,0.35451317,0.56534815
PEMS08,117,14733,16461,0.985078737638534,0.0927018192961193,1.0705991,0.3992114,0.92535734,0.54445314
PEMS08,57,15885,17613,0.9850060225944935,0.0822396031560117,0.0020694733,0.056695938,0.08661318,0.14123964
PEMS08,156,15885,17037,0.9849869598497926,0.2073178569851472,0.14387274,0.8348317,0.26384306,0.7148614
PEMS08,59,14797,15309,0.9849781264746544,0.2967371073971345,0.5362525,0.07964373,0.7710042,0.15510798
PEMS08,108,14669,16397,0.9849394676368012,-0.0136567407090316,0.0974164,0.09632063,0.30356312,0.10982609
PEMS08,110,14989,15565,0.9849227150999212,0.2402743506821914,0.8351035,0.17461824,0.8288412,0.16835594
PEMS08,30,15309,15885,0.9848699947492724,0.1671350439783431,0.011220932,0.08709812,0.0034418106,0.09487724
PEMS08,99,15629,17485,0.9848546120774736,-0.2070364798971386,0.39115334,1.1824956,0.75774336,0.8159056
PEMS08,38,15117,15693,0.984830924163836,0.2085231402553953,0.7685375,0.0073075294,0.80937624,0.048146248
PEMS08,96,14669,17485,0.9848065817024896,-0.0705099524334479,0.111888885,0.4381113,0.10326433,0.22295809
PEMS08,161,15821,16973,0.984787094437137,0.2259941698285337,0.18448067,0.054769993,0.1572671,0.02755642
PEMS08,163,15757,16333,0.9847779184986076,0.0138361188435478,0.14362383,0.11136484,0.28654528,0.54153395
PEMS08,99,15437,16013,0.984748209781014,0.1858102263589406,0.072669506,0.18488121,0.09308958,0.019122124
PEMS08,108,15885,17037,0.984737061668978,0.0680938753305078,0.58834505,0.07751989,0.47194195,0.193923
PEMS08,54,16141,17677,0.9847288520453564,0.0640586735292027,0.43023825,2.137487,0.4577508,2.1649995
PEMS08,156,16141,17293,0.9847187716410962,-0.040740025553063,0.37806606,0.38160658,0.20435476,0.5553179
PEMS08,153,14797,15885,0.9846681368543964,0.0195095875922308,1.2426214,0.18477488,1.6603179,0.2329216
PEMS08,108,16461,17421,0.9846348744185708,-0.031566748971932,1.3860621,0.53419447,1.0477052,0.1958375
PEMS08,46,16333,16653,0.984624399606288,-0.2114622005546625,0.20279264,0.10409117,0.45830107,0.3595996
PEMS08,25,15373,17101,0.9845946479613168,0.0111732562217657,0.08285713,0.73810625,0.2147727,0.44047642
PEMS08,105,14349,16653,0.9845841547427606,-0.088996163256809,0.20217037,0.3448515,0.1033082,0.24598932
PEMS08,46,14733,16461,0.9845683615568804,0.0326551337458494,0.59436417,0.2973466,0.26551914,0.031498432
PEMS08,54,14605,15757,0.984560582153182,0.1651420179589508,0.73892975,0.10814619,0.6985841,0.06780052
PEMS08,23,14733,16461,0.984560490276289,-0.0662562381372936,0.64801645,0.34044647,0.1065402,0.20102978
PEMS08,165,15245,17549,0.9845214816920514,0.1592812881505679,0.4246111,0.16928864,0.44089365,0.1855712
PEMS08,54,14797,16269,0.9845083836128242,0.1088885086536107,0.5270977,0.09092474,0.6722541,0.23608112
PEMS08,163,16589,16653,0.9844926575985168,0.0362412701773279,0.33533764,1.0354471,0.22409105,0.92420053
PEMS08,115,14797,15885,0.9844913727696056,0.010055476131822,1.158947,0.18375063,1.5525894,0.2098918
PEMS08,74,14797,15885,0.9844913727696056,0.010055476131822,1.158947,0.18375063,1.5525894,0.2098918
PEMS08,144,14797,15885,0.9844913727696056,0.010055476131822,1.088119,0.23518038,1.5080242,0.18472481
PEMS08,145,14797,15885,0.9844913727696056,0.010055476131822,1.1607623,0.19417095,1.5644155,0.2094822
PEMS08,90,14797,15885,0.9844913727696056,0.010055476131822,1.158947,0.18375063,1.5525894,0.2098918
PEMS08,75,14797,15885,0.9844913727696056,0.010055476131822,1.158947,0.18375063,1.5525894,0.2098918
PEMS08,91,14797,15885,0.9844913727696056,0.010055476131822,1.158947,0.18375063,1.5525894,0.2098918
PEMS08,51,14797,15885,0.9844913727696056,0.010055476131822,1.158947,0.18375063,1.5525894,0.2098918
PEMS08,116,14797,15885,0.9844913727696056,0.010055476131822,1.1538353,0.23585558,1.5954204,0.20572948
PEMS08,131,14797,15885,0.9844913727696056,0.010055476131822,1.158947,0.18375063,1.5525894,0.2098918
PEMS08,50,14797,15885,0.9844913727696056,0.010055476131822,1.158947,0.18375063,1.5525894,0.2098918
PEMS08,158,14925,15181,0.9844847707831847,0.139277146646798,1.4483781,0.30419636,1.5534105,0.19916391
PEMS08,15,14349,16909,0.9844757016853964,-0.2403047938402014,0.5193529,0.96352863,0.26202536,0.7062011
PEMS08,105,14733,16461,0.9844663084529798,0.1430219642539969,0.1615181,0.12835264,0.16582727,0.19899273
PEMS08,24,14605,14669,0.98442572149773,0.1196878339530314,0.037196636,1.1062789,0.25102043,1.394496
PEMS08,21,15181,17485,0.9843985291166232,-0.1327866415585624,0.19782495,1.4684644,0.024326801,1.6419625
PEMS08,76,17101,17677,0.9843898537191036,0.0741034935648016,0.53503084,0.28221273,0.52333164,0.27051353
PEMS08,118,14349,15501,0.9843896053415592,0.1596763504560373,0.40863705,0.13925314,0.07938957,0.18999434
PEMS08,127,16525,17037,0.9843803430757768,-0.2022772514404243,0.6526303,1.3390021,0.6446643,1.3310361
PEMS08,103,14477,16781,0.984376023873847,-0.2426718106468939,0.32081985,0.112977505,0.41849422,0.6263366
PEMS08,134,15949,17101,0.9843571605675984,0.0503007655509107,0.5437074,0.0038199425,0.49546862,0.052058697
PEMS08,15,15821,16973,0.9843481291125262,0.0226584528712659,0.053497314,0.14451265,0.16611671,0.25713205
PEMS08,79,15501,17229,0.9843387692425546,-0.1458962003397029,0.02339077,0.3181076,0.005094528,0.29981136
PEMS08,10,15181,15757,0.9843308439586422,0.1308467778149284,0.17589569,0.26212406,0.08813381,0.0019054413
PEMS08,22,16461,16781,0.9843308232925638,-0.197612490588911,0.283669,0.85004187,0.83363485,0.300076
PEMS08,67,14925,17485,0.98431278490629,-0.0180962442452858,0.975369,0.045697212,0.7293434,0.20032835
PEMS08,14,14669,16397,0.9843114821330092,0.2273087767715671,0.20682955,0.24903202,0.3838544,0.07200718
PEMS08,110,16973,17549,0.9842796860084324,-0.1791578947123956,0.04193735,0.12841511,0.031621933,0.11809969
PEMS08,141,15885,16525,0.9842762016126676,-0.0755710149317514,0.52835035,1.3015261,0.20887518,0.9820509
PEMS08,80,15885,16525,0.9842762016126676,-0.0755710149317514,0.52835035,1.3015261,0.20887518,0.9820509
PEMS08,126,15885,16525,0.9842762016126676,-0.0755710149317514,0.53070974,1.3772159,0.23775625,1.0842624
PEMS08,142,15885,16525,0.9842762016126676,-0.0755710149317514,0.52835035,1.3015261,0.20887518,0.9820509
PEMS08,122,15885,16525,0.9842762016126676,-0.0755710149317514,0.52835035,1.3015261,0.20887518,0.9820509
PEMS08,121,15885,16525,0.9842762016126676,-0.0755710149317514,0.52835035,1.3015261,0.20887518,0.9820509
PEMS08,61,15885,16525,0.9842762016126676,-0.0755710149317514,0.52835035,1.3015261,0.20887518,0.9820509
PEMS08,123,15885,16525,0.9842762016126676,-0.0755710149317514,0.52835035,1.3015261,0.20887518,0.9820509
PEMS08,48,15885,16525,0.9842762016126676,-0.0755710149317514,0.52835035,1.3015261,0.20887518,0.9820509
PEMS08,125,15885,16525,0.9842762016126676,-0.0755710149317514,0.52723265,1.307478,0.20614147,0.9863868
PEMS08,81,14797,15885,0.9842746497417614,-0.0003511985612807,1.16928,0.21825695,1.5750766,0.18753958
PEMS08,70,14797,15885,0.9842746497417614,-0.0003511985612807,1.16928,0.21825695,1.5750766,0.18753958
PEMS08,159,14797,15885,0.9842746497417614,-0.0003511985612807,1.16928,0.21825695,1.5750766,0.18753958
PEMS08,83,14797,15885,0.9842746497417614,-0.0003511985612807,1.16928,0.21825695,1.5750766,0.18753958
PEMS08,60,14797,15885,0.9842746497417614,-0.0003511985612807,1.1793914,0.22419643,1.6171765,0.21358871
PEMS08,55,14797,15885,0.9842746497417614,-0.0003511985612807,1.16928,0.21825695,1.5750766,0.18753958
PEMS08,73,14797,15885,0.9842746497417614,-0.0003511985612807,1.16928,0.21825695,1.5750766,0.18753958
PEMS08,84,14797,15885,0.9842746497417614,-0.0003511985612807,1.16928,0.21825695,1.5750766,0.18753958
PEMS08,65,15821,16973,0.9842660067093634,-0.2820857494033988,0.07191801,0.32594538,0.0060429573,0.24798441
PEMS08,40,15565,16141,0.9842285564766832,-0.0215059825771533,0.3418436,0.056242943,0.063176155,0.2224245
PEMS08,43,14733,17677,0.984225643657798,0.0662048653099421,0.77611685,0.56974506,0.7102485,0.5038767
PEMS08,65,16781,17613,0.984207411157886,-0.1419504512731633,0.2066493,0.029101372,0.2383523,0.060804367
PEMS08,124,14797,15885,0.9841862652067748,-0.0299805076586879,1.1866312,0.1976347,1.6105957,0.2263298
PEMS08,71,14733,16461,0.9841751462486718,-0.0978746580236907,1.4225712,0.029702663,1.358974,0.03389454
PEMS08,54,16013,17741,0.9840768105705816,0.2401487388500459,0.019725323,0.16511059,0.12627745,0.019107819
PEMS08,107,15565,16141,0.9840709559064068,0.1481575466345122,0.026231289,0.85549116,0.07298422,0.9022441
PEMS08,134,14925,15501,0.9840660759726594,0.0067798153029489,0.09396696,0.11857653,0.24430084,0.2689104
PEMS08,0,14669,16333,0.984049292902704,0.1833074767215168,0.2567215,0.4710455,0.18645954,0.40078354
PEMS08,19,14605,14669,0.984028351465943,-0.1845760822418192,0.014509201,0.29287767,0.0038528442,0.31123972
PEMS08,77,15885,17037,0.984019419920933,0.209652663525191,0.5084176,0.88498354,0.5374284,0.85597277
PEMS08,14,14733,16461,0.9840045848857792,0.2811591009807477,0.80844545,0.3001256,0.5996046,0.50896645
PEMS08,29,14989,17293,0.9839840088391992,0.1119166834492019,0.06391811,0.31703424,0.07875109,0.30220127
PEMS08,76,14477,16781,0.9839491076345512,0.0700210594758319,0.5599289,0.21334219,0.3192978,1.0925689
PEMS08,12,14733,16781,0.9839359063257812,-0.1035034033671088,0.028626442,0.6413207,0.24761724,0.4223299
PEMS08,52,16333,17229,0.9838987765883146,-0.0495752629955317,1.0277357,0.2547865,0.8105149,0.03756571
PEMS08,14,15757,17485,0.983853157800947,0.2323530344581538,0.20280981,0.41629028,0.14445734,0.47464275
PEMS08,79,14989,15565,0.9838304131065232,0.2923282923935185,0.24420786,0.40892506,0.18804169,0.46509123
PEMS08,109,14797,15885,0.9838189116131356,-0.0113186803915309,1.1260829,0.21828175,1.5337071,0.1893425
PEMS08,62,14797,15885,0.9838189116131356,-0.0113186803915309,1.1260829,0.21828175,1.5337071,0.1893425
PEMS08,154,14797,15885,0.9838189116131356,-0.0113186803915309,0.97284603,0.36272907,1.48143,0.14585495
PEMS08,50,14733,17101,0.9837771341081324,-0.035479457681768,1.0837731,1.5226603,1.0483599,1.487247
PEMS08,145,14733,17101,0.9837771341081324,-0.035479457681768,1.0730467,1.5562096,1.023407,1.5065699
PEMS08,116,14733,17101,0.9837771341081324,-0.035479457681768,1.2203383,1.5772915,1.1119599,1.4689131
PEMS08,144,14733,17101,0.9837771341081324,-0.035479457681768,1.2093468,1.5512853,1.1083951,1.4503336
PEMS08,131,14733,17101,0.9837771341081324,-0.035479457681768,1.0837731,1.5226603,1.0483599,1.487247
PEMS08,91,14733,17101,0.9837771341081324,-0.035479457681768,1.0837731,1.5226603,1.0483599,1.487247
PEMS08,75,14733,17101,0.9837771341081324,-0.035479457681768,1.0837731,1.5226603,1.0483599,1.487247
PEMS08,115,14733,17101,0.9837771341081324,-0.035479457681768,1.0837731,1.5226603,1.0483599,1.487247
PEMS08,51,14733,17101,0.9837771341081324,-0.035479457681768,1.0837731,1.5226603,1.0483599,1.487247
PEMS08,90,14733,17101,0.9837771341081324,-0.035479457681768,1.0837731,1.5226603,1.0483599,1.487247
PEMS08,74,14733,17101,0.9837771341081324,-0.035479457681768,1.0837731,1.5226603,1.0483599,1.487247
PEMS08,129,15309,17037,0.9837728015319812,0.1342043149316689,0.4255066,0.7087774,0.3178215,0.60109234
PEMS08,37,14733,16461,0.983766357432876,0.2906330260172322,0.12685776,0.13772821,0.1471219,0.117464066
PEMS08,102,14925,15501,0.9837658519135783,-0.1527564181465769,1.1717124,0.1766715,1.2762957,0.28125477
PEMS08,107,14349,17229,0.9837629096453618,-0.1209276014282622,0.025398254,0.34974527,0.20269346,0.5270405
PEMS08,24,14477,16781,0.9837623559792036,-0.3014614976876627,0.42367315,0.1404891,0.3905306,0.67371464
PEMS08,140,14797,15629,0.98375795343699,-0.1115968877197449,0.12667274,1.0952625,0.15189028,0.8166995
PEMS08,85,15885,16525,0.9837462452327396,-0.0279771603183954,0.5344291,1.3275561,0.21296692,1.006094
PEMS08,21,15117,15949,0.983721421963756,0.0460948196449242,0.14375448,0.82483816,0.27296257,0.95404625
PEMS08,101,14349,14925,0.983708044666668,0.1364275337095866,0.053804398,0.66873264,0.119570255,0.495358
PEMS08,128,15245,16973,0.9836817922635508,0.0228583615532862,0.1894021,0.061422348,0.33321762,0.20523787
PEMS08,57,15821,17549,0.983674659475334,0.2365378796473231,0.028728485,0.09940004,0.044460773,0.026210785
PEMS08,8,15885,17613,0.9836668974602432,0.2721048931393079,0.0050935745,0.3435607,0.017460346,0.32100677
PEMS08,97,14413,17293,0.9836568385187942,0.2938128365523501,0.18339396,0.33746195,0.24754333,0.27331257
PEMS08,107,14669,16397,0.9836362560552538,0.0915502873745381,0.6087451,0.33170128,0.52399826,0.41644812
PEMS08,77,15629,16397,0.9836282353254028,0.1258379223089901,1.0868344,0.27753782,0.86950064,0.06020403
PEMS08,OT,15757,17485,0.9835858624109568,0.0311864318970621,0.018307686,0.3636856,0.053162098,0.29221582
PEMS08,1,14733,16461,0.9835725569630712,0.2631640893352301,0.4590068,0.24769974,0.31847858,0.107171535
PEMS08,5,14669,17229,0.9835278503060846,-0.0574347686340846,0.54054594,0.24781084,0.31051397,0.017778873
PEMS08,52,16013,17165,0.983521561438502,0.1308792770711717,0.10999727,0.11222696,0.16417742,0.058046818
PEMS08,15,14925,16077,0.9834991985585168,0.1807979828319587,0.3502226,0.16895437,0.26792908,0.08666086
PEMS08,162,16781,17421,0.98347275868614,-0.0784380795585889,1.1983781,0.04028511,1.1225634,0.116099834
PEMS08,161,15245,17549,0.9834671205982516,0.0401009260489648,0.0054593086,0.119503975,0.40869665,0.28373337
PEMS08,78,16333,17357,0.9834310288678404,0.0223783809356495,1.5273652,0.35651112,1.6776152,0.20626116
PEMS08,73,14733,17101,0.9833991247629148,-0.0107279886854129,1.0708842,1.5552464,1.0289016,1.5132637
PEMS08,70,14733,17101,0.9833991247629148,-0.0107279886854129,1.0708842,1.5552464,1.0289016,1.5132637
PEMS08,84,14733,17101,0.9833991247629148,-0.0107279886854129,1.0708842,1.5552464,1.0289016,1.5132637
PEMS08,159,14733,17101,0.9833991247629148,-0.0107279886854129,1.0708842,1.5552464,1.0289016,1.5132637
PEMS08,55,14733,17101,0.9833991247629148,-0.0107279886854129,1.0708842,1.5552464,1.0289016,1.5132637
PEMS08,81,14733,17101,0.9833991247629148,-0.0107279886854129,1.0708842,1.5552464,1.0289016,1.5132637
PEMS08,83,14733,17101,0.9833991247629148,-0.0107279886854129,1.0708842,1.5552464,1.0289016,1.5132637
PEMS08,60,14733,17101,0.9833991247629148,-0.0107279886854129,1.1824393,1.6077623,1.0917144,1.5170374
PEMS08,160,14477,16781,0.9833986225559436,-0.0128320984664346,0.059990406,0.42035103,0.28772068,0.7680621
PEMS08,16,14349,16077,0.9833826820880528,0.0347579918610623,0.111236095,0.06496239,0.07597351,0.10022497
PEMS08,12,14797,15309,0.98336367615275,-0.3181216459609519,1.5167446,0.42228413,1.5034866,0.40902615
PEMS08,33,15565,17293,0.983343887508296,0.2734572733064854,0.119250774,0.49380112,0.00044488907,0.37410545
PEMS08,132,14669,15501,0.9833411197844828,-0.1753985673457717,1.0872355,0.65210915,0.87822247,0.44309616
PEMS08,77,15181,15757,0.9833354718128928,0.1370890565791343,0.4386034,0.20606232,0.21802425,0.01451683
PEMS08,167,16077,17229,0.9832827554361872,0.195646318160848,0.015997887,0.36462545,0.15980864,0.5084362
PEMS08,32,16461,16781,0.9832595205649692,-0.031997742130181,0.49058723,0.51194143,0.490942,0.51158667
PEMS08,12,14349,16909,0.9832548552490076,0.1443677720256917,0.3746829,1.223103,0.35603952,1.2044597
PEMS08,98,15181,15757,0.9832060279716398,-0.1124353054203806,0.47473526,0.8772268,0.8796587,0.4723034
PEMS08,114,15501,17485,0.9831967905524208,-0.0363382076500381,0.6770277,0.847661,0.29916477,0.4697981
PEMS08,34,14477,16781,0.9831959193748202,0.2636281389041722,0.16639376,0.17383242,0.09448242,0.24574375
PEMS08,5,14733,16461,0.9831025824809358,0.0001121337832749,1.1811891,0.2525897,1.1158667,0.3179121
PEMS08,72,14989,16141,0.98308569370318,0.1337709749690559,0.035393715,0.27483892,0.16940594,0.47963858
PEMS08,77,16333,17485,0.9830664567915868,0.0702853692794379,0.13233232,0.10090256,0.07516146,0.106591225
PEMS08,59,15565,17293,0.9830575668261784,0.0544577135275951,0.082752705,0.39384747,0.30618477,0.1704154
PEMS08,165,14477,16781,0.9830564128702292,-0.0600697516030004,0.2582283,0.6896148,0.3060012,0.6418419
PEMS08,103,14925,16077,0.9830337545312936,-0.0867494340334333,1.1546307,0.22452164,1.46314,0.533031
PEMS08,19,15181,17485,0.9830132617216978,0.0161420196457951,0.13286734,0.39853907,0.2017746,0.46744633
PEMS08,1,14477,16781,0.9830106841607013,0.0586942880853966,0.19798279,0.40964842,0.029719353,0.24138498
PEMS08,150,16397,16973,0.983001138813014,0.1602693015472449,0.11599016,0.32462215,0.49905586,0.70768785
PEMS08,98,14925,16077,0.982990033702218,0.1408312663312437,0.731915,0.30973625,0.90910435,0.1325469
PEMS08,153,14733,17101,0.98296841453829,-0.0545700302685319,1.1608081,1.5595489,1.0799403,1.4786811
PEMS08,58,16141,17293,0.9829342555269036,0.0815677554468949,0.049745083,0.18601942,0.09216499,0.14359951
PEMS08,94,15309,17037,0.9829098007214992,0.0692832479599717,0.122339725,0.004907131,0.71551514,0.59808254
PEMS08,79,14349,16653,0.982905610481003,0.1094611755072661,0.27767515,0.08966017,0.5243912,0.3363762
PEMS08,166,15629,17357,0.9828834718496527,0.0723874805593812,0.49414158,0.07988596,0.010700703,0.40355492
PEMS08,87,15757,17485,0.9828814232199172,-0.1469431907394565,0.17564058,0.21536255,0.1596694,0.19939137
PEMS08,15,14605,16333,0.982874463476934,0.1374400563061451,0.25237846,0.29296494,0.18855906,0.22914553
PEMS08,129,15437,16013,0.9828723891659936,0.138507389689863,0.37099218,0.009743214,0.052597046,0.32813835
PEMS08,158,15117,17613,0.9828483537088978,0.2428483413372984,0.0939765,0.6840377,0.09408665,0.68414783
PEMS08,61,14733,17101,0.9827893517007182,-0.0314025416532647,1.07864,1.5103693,1.0367346,1.4684639
PEMS08,125,14733,17101,0.9827893517007182,-0.0314025416532647,1.0897193,1.5111661,1.0484014,1.4698482
PEMS08,122,14733,17101,0.9827893517007182,-0.0314025416532647,1.07864,1.5103693,1.0367346,1.4684639
PEMS08,80,14733,17101,0.9827893517007182,-0.0314025416532647,1.07864,1.5103693,1.0367346,1.4684639
PEMS08,121,14733,17101,0.9827893517007182,-0.0314025416532647,1.07864,1.5103693,1.0367346,1.4684639
PEMS08,126,14733,17101,0.9827893517007182,-0.0314025416532647,1.2077217,1.5427785,1.1154623,1.4505191
PEMS08,141,14733,17101,0.9827893517007182,-0.0314025416532647,1.07864,1.5103693,1.0367346,1.4684639
