dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,99,15629,17485,0.9848546120774736,-0.2070364798971386,0.39702082,1.1105866,0.59046173,0.9171457
PEMS08,38,15117,15693,0.984830924163836,0.2085231402553953,0.76388025,0.23729134,0.8909321,0.110239506
PEMS08,96,14669,17485,0.9848065817024896,-0.0705099524334479,0.082324505,0.4238987,0.108151436,0.44972563
PEMS08,161,15821,16973,0.984787094437137,0.2259941698285337,0.1917572,0.19594097,0.2948408,0.29902458
PEMS08,163,15757,16333,0.9847779184986076,0.0138361188435478,0.10913658,0.04730606,0.21317673,0.056734085
PEMS08,99,15437,16013,0.984748209781014,0.1858102263589406,0.01586485,0.11754227,0.046367645,0.055309772
PEMS08,108,15885,17037,0.984737061668978,0.0680938753305078,0.5386348,0.23747873,0.59918404,0.17692947
PEMS08,54,16141,17677,0.9847288520453564,0.0640586735292027,0.25081062,2.0575829,0.39809656,2.2048688
PEMS08,156,16141,17293,0.9847187716410962,-0.040740025553063,0.41539955,0.15708208,0.07837772,0.4941039
PEMS08,153,14797,15885,0.9846681368543964,0.0195095875922308,1.7803264,0.075630665,1.8159318,0.040025234
PEMS08,108,16461,17421,0.9846348744185708,-0.031566748971932,1.0633073,0.52664614,0.717433,0.18077183
PEMS08,46,16333,16653,0.984624399606288,-0.2114622005546625,0.25617266,0.04139185,0.23540974,0.06215477
PEMS08,25,15373,17101,0.9845946479613168,0.0111732562217657,0.35099888,0.42528963,0.069545746,0.70674276
PEMS08,105,14349,16653,0.9845841547427606,-0.088996163256809,0.16434813,0.26162815,0.13921404,0.041934013
PEMS08,46,14733,16461,0.9845683615568804,0.0326551337458494,0.73402214,0.116738796,0.33019066,0.2870927
PEMS08,54,14605,15757,0.984560582153182,0.1651420179589508,0.8181386,0.191535,0.5824332,0.04417038
PEMS08,23,14733,16461,0.984560490276289,-0.0662562381372936,0.39892864,0.095761776,0.15831566,0.14485121
PEMS08,165,15245,17549,0.9845214816920514,0.1592812881505679,0.10328388,0.07323885,0.31220007,0.13567734
PEMS08,54,14797,16269,0.9845083836128242,0.1088885086536107,0.7816405,0.34918356,0.4885254,0.05606842
PEMS08,163,16589,16653,0.9844926575985168,0.0362412701773279,0.15861559,0.64171076,0.45491886,0.93801403
PEMS08,115,14797,15885,0.9844913727696056,0.010055476131822,1.7693439,0.07070923,1.7957406,0.044312477
PEMS08,74,14797,15885,0.9844913727696056,0.010055476131822,1.7693439,0.07070923,1.7957406,0.044312477
PEMS08,144,14797,15885,0.9844913727696056,0.010055476131822,1.6726379,0.09324789,1.7347555,0.031130314
PEMS08,145,14797,15885,0.9844913727696056,0.010055476131822,1.7778811,0.056452274,1.7910867,0.043246746
PEMS08,90,14797,15885,0.9844913727696056,0.010055476131822,1.7693439,0.07070923,1.7957406,0.044312477
PEMS08,75,14797,15885,0.9844913727696056,0.010055476131822,1.7693439,0.07070923,1.7957406,0.044312477
PEMS08,91,14797,15885,0.9844913727696056,0.010055476131822,1.7693439,0.07070923,1.7957406,0.044312477
PEMS08,51,14797,15885,0.9844913727696056,0.010055476131822,1.7693439,0.07070923,1.7957406,0.044312477
PEMS08,116,14797,15885,0.9844913727696056,0.010055476131822,1.6989121,0.09787655,1.7564526,0.040336132
PEMS08,131,14797,15885,0.9844913727696056,0.010055476131822,1.7693439,0.07070923,1.7957406,0.044312477
PEMS08,50,14797,15885,0.9844913727696056,0.010055476131822,1.7693439,0.07070923,1.7957406,0.044312477
PEMS08,158,14925,15181,0.9844847707831847,0.139277146646798,1.1591167,0.21862459,1.3298044,0.047936916
PEMS08,15,14349,16909,0.9844757016853964,-0.2403047938402014,0.48048782,1.2240558,0.27359056,1.0171585
PEMS08,105,14733,16461,0.9844663084529798,0.1430219642539969,0.05126381,0.13532066,0.12626553,0.04220867
PEMS08,24,14605,14669,0.98442572149773,0.1196878339530314,0.13705921,0.94536686,0.16920948,0.9775171
PEMS08,21,15181,17485,0.9843985291166232,-0.1327866415585624,0.13366938,1.3136973,0.12877083,1.5761375
PEMS08,76,17101,17677,0.9843898537191036,0.0741034935648016,0.39415026,0.17355442,0.22466516,0.0040693283
PEMS08,118,14349,15501,0.9843896053415592,0.1596763504560373,0.049410343,0.23596811,0.33550787,0.050129414
PEMS08,127,16525,17037,0.9843803430757768,-0.2022772514404243,0.49191475,1.398179,0.3749194,1.2811837
PEMS08,103,14477,16781,0.984376023873847,-0.2426718106468939,0.3538866,0.52937555,0.3589363,0.53442526
PEMS08,134,15949,17101,0.9843571605675984,0.0503007655509107,0.017457962,0.63667154,0.77040386,0.11627436
PEMS08,15,15821,16973,0.9843481291125262,0.0226584528712659,0.26864862,0.15537405,0.28499794,0.17172337
PEMS08,79,15501,17229,0.9843387692425546,-0.1458962003397029,0.05385685,0.1874237,0.21699715,0.350564
PEMS08,10,15181,15757,0.9843308439586422,0.1308467778149284,0.06795454,0.09799433,0.045006752,0.07504654
PEMS08,22,16461,16781,0.9843308232925638,-0.197612490588911,0.33057547,0.72947454,0.384336,0.675714
PEMS08,67,14925,17485,0.98431278490629,-0.0180962442452858,0.8740177,0.12839985,0.9478431,0.05457449
PEMS08,14,14669,16397,0.9843114821330092,0.2273087767715671,0.012088776,0.13345814,0.18534088,0.03979397
PEMS08,110,16973,17549,0.9842796860084324,-0.1791578947123956,0.45396137,0.45856285,0.02854681,0.023945332
PEMS08,141,15885,16525,0.9842762016126676,-0.0755710149317514,0.070252895,1.0280867,0.053889275,1.011723
PEMS08,80,15885,16525,0.9842762016126676,-0.0755710149317514,0.070252895,1.0280867,0.053889275,1.011723
PEMS08,126,15885,16525,0.9842762016126676,-0.0755710149317514,0.033700466,1.1736588,0.02101612,1.1189423
PEMS08,142,15885,16525,0.9842762016126676,-0.0755710149317514,0.070252895,1.0280867,0.053889275,1.011723
PEMS08,122,15885,16525,0.9842762016126676,-0.0755710149317514,0.070252895,1.0280867,0.053889275,1.011723
PEMS08,121,15885,16525,0.9842762016126676,-0.0755710149317514,0.070252895,1.0280867,0.053889275,1.011723
PEMS08,61,15885,16525,0.9842762016126676,-0.0755710149317514,0.070252895,1.0280867,0.053889275,1.011723
PEMS08,123,15885,16525,0.9842762016126676,-0.0755710149317514,0.070252895,1.0280867,0.053889275,1.011723
PEMS08,48,15885,16525,0.9842762016126676,-0.0755710149317514,0.070252895,1.0280867,0.053889275,1.011723
PEMS08,125,15885,16525,0.9842762016126676,-0.0755710149317514,0.07411909,1.0344372,0.057543278,1.0178614
PEMS08,81,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950406,0.090056896,1.8362842,0.048813343
PEMS08,70,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950406,0.090056896,1.8362842,0.048813343
PEMS08,159,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950406,0.090056896,1.8362842,0.048813343
PEMS08,83,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950406,0.090056896,1.8362842,0.048813343
PEMS08,60,14797,15885,0.9842746497417614,-0.0003511985612807,1.8055668,0.105959415,1.8627248,0.048801422
PEMS08,55,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950406,0.090056896,1.8362842,0.048813343
PEMS08,73,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950406,0.090056896,1.8362842,0.048813343
PEMS08,84,14797,15885,0.9842746497417614,-0.0003511985612807,1.7950406,0.090056896,1.8362842,0.048813343
PEMS08,65,15821,16973,0.9842660067093634,-0.2820857494033988,0.3020172,0.24543428,0.036610126,0.093193054
PEMS08,40,15565,16141,0.9842285564766832,-0.0215059825771533,0.21541071,0.11920071,0.19939041,0.135221
PEMS08,43,14733,17677,0.984225643657798,0.0662048653099421,0.39018822,0.76373863,0.22737503,0.60092545
PEMS08,65,16781,17613,0.984207411157886,-0.1419504512731633,0.08914709,0.121705055,0.0743804,0.13647175
PEMS08,124,14797,15885,0.9841862652067748,-0.0299805076586879,1.7412095,0.12525415,1.8040013,0.06246233
PEMS08,71,14733,16461,0.9841751462486718,-0.0978746580236907,1.2488518,0.025137424,1.4241023,0.20038795
PEMS08,54,16013,17741,0.9840768105705816,0.2401487388500459,0.045141697,0.09338093,0.043825626,0.094697
PEMS08,107,15565,16141,0.9840709559064068,0.1481575466345122,0.15397787,0.7702198,0.076498985,0.6927409
PEMS08,134,14925,15501,0.9840660759726594,0.0067798153029489,0.4425521,0.30692196,0.32381725,0.18818712
PEMS08,0,14669,16333,0.984049292902704,0.1833074767215168,0.36441755,0.49856567,0.13570881,0.26985693
PEMS08,19,14605,14669,0.984028351465943,-0.1845760822418192,0.399405,0.15214586,0.31993675,0.23161411
PEMS08,77,15885,17037,0.984019419920933,0.209652663525191,0.71097517,0.65491104,0.24198198,1.1239042
PEMS08,14,14733,16461,0.9840045848857792,0.2811591009807477,0.6932664,0.09465361,0.37227297,0.41564703
PEMS08,29,14989,17293,0.9839840088391992,0.1119166834492019,0.14041376,0.381083,0.009038925,0.24970818
PEMS08,76,14477,16781,0.9839491076345512,0.0700210594758319,0.05629301,0.2916541,0.18446589,0.41982698
PEMS08,12,14733,16781,0.9839359063257812,-0.1035034033671088,0.009274006,0.7775574,0.24846458,0.5383668
PEMS08,52,16333,17229,0.9838987765883146,-0.0495752629955317,0.531024,0.13441038,0.84181213,0.17637777
PEMS08,14,15757,17485,0.983853157800947,0.2323530344581538,0.042716503,0.42278194,0.00438118,0.46987963
PEMS08,79,14989,15565,0.9838304131065232,0.2923282923935185,0.109634876,0.5357771,0.1804018,0.24574041
PEMS08,109,14797,15885,0.9838189116131356,-0.0113186803915309,1.7461667,0.10422897,1.7989426,0.051453114
PEMS08,62,14797,15885,0.9838189116131356,-0.0113186803915309,1.7461667,0.10422897,1.7989426,0.051453114
PEMS08,154,14797,15885,0.9838189116131356,-0.0113186803915309,1.4578147,0.29866076,1.6922464,0.06422901
PEMS08,50,14733,17101,0.9837771341081324,-0.035479457681768,0.7976098,1.0278101,1.0398974,1.2700977
PEMS08,145,14733,17101,0.9837771341081324,-0.035479457681768,0.7805128,1.0658636,1.0210137,1.3063645
PEMS08,116,14733,17101,0.9837771341081324,-0.035479457681768,0.79845,1.1867194,1.0354085,1.4236779
PEMS08,144,14733,17101,0.9837771341081324,-0.035479457681768,0.8077769,1.1817975,1.0430408,1.4170613
PEMS08,131,14733,17101,0.9837771341081324,-0.035479457681768,0.7976098,1.0278101,1.0398974,1.2700977
PEMS08,91,14733,17101,0.9837771341081324,-0.035479457681768,0.7976098,1.0278101,1.0398974,1.2700977
PEMS08,75,14733,17101,0.9837771341081324,-0.035479457681768,0.7976098,1.0278101,1.0398974,1.2700977
PEMS08,115,14733,17101,0.9837771341081324,-0.035479457681768,0.7976098,1.0278101,1.0398974,1.2700977
PEMS08,51,14733,17101,0.9837771341081324,-0.035479457681768,0.7976098,1.0278101,1.0398974,1.2700977
PEMS08,90,14733,17101,0.9837771341081324,-0.035479457681768,0.7976098,1.0278101,1.0398974,1.2700977
PEMS08,74,14733,17101,0.9837771341081324,-0.035479457681768,0.7976098,1.0278101,1.0398974,1.2700977
PEMS08,129,15309,17037,0.9837728015319812,0.1342043149316689,0.011308193,0.5812669,0.27022505,0.8628001
PEMS08,37,14733,16461,0.983766357432876,0.2906330260172322,0.033246517,0.029119492,0.003124714,0.0072517395
PEMS08,102,14925,15501,0.9837658519135783,-0.1527564181465769,1.1453152,0.23990059,1.3553777,0.4499631
PEMS08,107,14349,17229,0.9837629096453618,-0.1209276014282622,0.021877766,0.3481431,0.13812447,0.18814087
PEMS08,24,14477,16781,0.9837623559792036,-0.3014614976876627,0.32260132,0.5867944,0.15551758,0.41971064
PEMS08,140,14797,15629,0.98375795343699,-0.1115968877197449,0.14162588,0.97072554,0.17416763,0.654932
PEMS08,85,15885,16525,0.9837462452327396,-0.0279771603183954,0.10375166,1.0372705,0.020771027,0.9542899
PEMS08,21,15117,15949,0.983721421963756,0.0460948196449242,0.10911465,0.5572891,0.053986073,0.6124177
PEMS08,101,14349,14925,0.983708044666668,0.1364275337095866,0.14028788,0.73544025,0.25660133,0.33855104
PEMS08,128,15245,16973,0.9836817922635508,0.0228583615532862,0.061448097,0.1601038,0.048012257,0.17353964
PEMS08,57,15821,17549,0.983674659475334,0.2365378796473231,0.008696556,0.04312229,0.04120922,0.07563496
PEMS08,8,15885,17613,0.9836668974602432,0.2721048931393079,0.2221241,0.29077864,0.08510399,0.42779875
PEMS08,97,14413,17293,0.9836568385187942,0.2938128365523501,0.2460022,0.29951477,0.09285164,0.45266533
PEMS08,107,14669,16397,0.9836362560552538,0.0915502873745381,0.62409925,0.17742729,0.27097225,0.5305543
PEMS08,77,15629,16397,0.9836282353254028,0.1258379223089901,1.0538754,0.4856,0.9323106,0.36403513
PEMS08,OT,15757,17485,0.9835858624109568,0.0311864318970621,0.039233685,0.47340488,0.3732872,0.13935137
PEMS08,1,14733,16461,0.9835725569630712,0.2631640893352301,0.5421896,0.31009722,0.14057589,0.091516495
PEMS08,5,14669,17229,0.9835278503060846,-0.0574347686340846,0.05568123,0.054166317,0.006896019,0.0053811073
PEMS08,52,16013,17165,0.983521561438502,0.1308792770711717,0.44039917,0.20039701,0.21436071,0.025641441
PEMS08,15,14925,16077,0.9834991985585168,0.1807979828319587,0.10086155,0.2525878,0.70582056,0.35237122
PEMS08,162,16781,17421,0.98347275868614,-0.0784380795585889,1.0484486,0.27318192,1.0252824,0.2963481
PEMS08,161,15245,17549,0.9834671205982516,0.0401009260489648,0.13899136,0.03232193,0.29516506,0.123851776
PEMS08,78,16333,17357,0.9834310288678404,0.0223783809356495,1.3902082,0.20702124,1.4357367,0.16149282
PEMS08,73,14733,17101,0.9833991247629148,-0.0107279886854129,0.8070483,1.0656352,1.0387893,1.2973762
PEMS08,70,14733,17101,0.9833991247629148,-0.0107279886854129,0.8070483,1.0656352,1.0387893,1.2973762
PEMS08,84,14733,17101,0.9833991247629148,-0.0107279886854129,0.8070483,1.0656352,1.0387893,1.2973762
PEMS08,159,14733,17101,0.9833991247629148,-0.0107279886854129,0.8070483,1.0656352,1.0387893,1.2973762
PEMS08,55,14733,17101,0.9833991247629148,-0.0107279886854129,0.8070483,1.0656352,1.0387893,1.2973762
PEMS08,81,14733,17101,0.9833991247629148,-0.0107279886854129,0.8070483,1.0656352,1.0387893,1.2973762
PEMS08,83,14733,17101,0.9833991247629148,-0.0107279886854129,0.8070483,1.0656352,1.0387893,1.2973762
PEMS08,60,14733,17101,0.9833991247629148,-0.0107279886854129,0.8123851,1.1195273,1.0552096,1.3623519
PEMS08,160,14477,16781,0.9833986225559436,-0.0128320984664346,0.14176941,0.3072176,0.3346181,0.5000663
PEMS08,16,14349,16077,0.9833826820880528,0.0347579918610623,0.07392597,0.10779047,0.115076065,0.06664038
PEMS08,12,14797,15309,0.98336367615275,-0.3181216459609519,1.4008241,0.07335663,1.5950761,0.26760864
PEMS08,33,15565,17293,0.983343887508296,0.2734572733064854,0.4029684,0.11623716,0.09214878,0.61135435
PEMS08,132,14669,15501,0.9833411197844828,-0.1753985673457717,0.8873749,0.4792905,1.0247269,0.6166425
PEMS08,77,15181,15757,0.9833354718128928,0.1370890565791343,0.2791586,0.14203691,0.4380579,0.30093622
PEMS08,167,16077,17229,0.9832827554361872,0.195646318160848,0.15625572,0.48656893,0.2109189,0.1193943
PEMS08,32,16461,16781,0.9832595205649692,-0.031997742130181,0.4166212,0.6987901,0.53820515,0.57720613
PEMS08,12,14349,16909,0.9832548552490076,0.1443677720256917,0.3265462,1.2894292,0.16598034,1.1288633
PEMS08,98,15181,15757,0.9832060279716398,-0.1124353054203806,0.42074203,0.7266698,0.64923954,0.49817228
PEMS08,114,15501,17485,0.9831967905524208,-0.0363382076500381,0.25825548,0.5308933,0.40505028,0.6776881
PEMS08,34,14477,16781,0.9831959193748202,0.2636281389041722,0.16731787,0.2257781,0.15719414,0.23590183
PEMS08,5,14733,16461,0.9831025824809358,0.0001121337832749,1.2275767,0.006705284,0.8339491,0.38692236
PEMS08,72,14989,16141,0.98308569370318,0.1337709749690559,0.073470116,0.2793455,0.110847,0.3167224
PEMS08,77,16333,17485,0.9830664567915868,0.0702853692794379,0.0036764145,0.079751015,0.0011439323,0.07721853
PEMS08,59,15565,17293,0.9830575668261784,0.0544577135275951,0.0874114,0.18071413,0.184134,0.09083128
PEMS08,165,14477,16781,0.9830564128702292,-0.0600697516030004,0.33419228,0.49588156,0.077216625,0.7528572
PEMS08,103,14925,16077,0.9830337545312936,-0.0867494340334333,1.3864584,0.3945098,1.4143767,0.42242813
PEMS08,19,15181,17485,0.9830132617216978,0.0161420196457951,0.41171694,0.5342159,0.19504786,0.31754684
PEMS08,1,14477,16781,0.9830106841607013,0.0586942880853966,0.21705437,0.5240288,0.15213299,0.15484142
PEMS08,150,16397,16973,0.983001138813014,0.1602693015472449,0.18262815,0.4897728,0.3245244,0.63166904
PEMS08,98,14925,16077,0.982990033702218,0.1408312663312437,0.9270911,0.17638016,0.9319272,0.17154408
PEMS08,153,14733,17101,0.98296841453829,-0.0545700302685319,0.78353596,1.075315,1.0449047,1.3366838
PEMS08,58,16141,17293,0.9829342555269036,0.0815677554468949,0.006160736,0.062743664,0.09315777,0.03657484
PEMS08,94,15309,17037,0.9829098007214992,0.0692832479599717,0.18614912,0.3652706,0.30168915,0.48081064
PEMS08,79,14349,16653,0.982905610481003,0.1094611755072661,0.1226058,0.17495728,0.12234974,0.17521334
PEMS08,166,15629,17357,0.9828834718496527,0.0723874805593812,0.115101814,0.13710737,0.23701239,0.21500683
PEMS08,87,15757,17485,0.9828814232199172,-0.1469431907394565,0.27360106,0.013589382,0.53464794,0.27463627
PEMS08,15,14605,16333,0.982874463476934,0.1374400563061451,0.56637955,0.2572813,0.22955036,0.07954788
PEMS08,129,15437,16013,0.9828723891659936,0.138507389689863,0.10188198,0.03661728,0.048079014,0.18657827
PEMS08,158,15117,17613,0.9828483537088978,0.2428483413372984,0.23130941,0.09992218,0.06423521,0.3954668
PEMS08,61,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047538,1.0095305,1.0509152,1.255692
PEMS08,125,14733,17101,0.9827893517007182,-0.0314025416532647,0.809381,1.0040593,1.0569267,1.251605
PEMS08,122,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047538,1.0095305,1.0509152,1.255692
PEMS08,80,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047538,1.0095305,1.0509152,1.255692
PEMS08,121,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047538,1.0095305,1.0509152,1.255692
PEMS08,126,14733,17101,0.9827893517007182,-0.0314025416532647,0.8022609,1.145381,1.068223,1.4113431
PEMS08,141,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047538,1.0095305,1.0509152,1.255692
PEMS08,48,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047538,1.0095305,1.0509152,1.255692
PEMS08,64,14733,17101,0.9827893517007182,-0.0314025416532647,0.6605735,1.1367745,0.723536,1.1997371
PEMS08,142,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047538,1.0095305,1.0509152,1.255692
PEMS08,123,14733,17101,0.9827893517007182,-0.0314025416532647,0.8047538,1.0095305,1.0509152,1.255692
PEMS08,1,15821,16717,0.98277665313367,-0.0469548527217588,0.3752632,0.23168373,0.4364996,0.17044735
PEMS08,58,16781,17421,0.9827733852955116,0.0693466944948658,1.1226797,0.78432655,1.0103421,0.67198896
PEMS08,167,14477,15693,0.982769470279012,-0.0669461610585051,0.24677706,0.00021362305,0.0224576,0.22410583
PEMS08,130,14349,16653,0.982745049377212,0.0532431628342866,0.031370163,0.31939793,0.0040016174,0.34676647
PEMS08,98,14477,16461,0.9827253161716296,0.0239329463010941,0.44912338,0.102181435,0.31135845,0.23994637
PEMS08,45,14669,16397,0.9827211523915976,0.2025513879284775,0.087955475,0.15575504,0.14862299,0.09508753
PEMS08,11,15885,16781,0.98271584647583,-0.1092355962696906,0.7614684,0.76900387,0.44855595,1.0819163
PEMS08,39,15501,16333,0.9827059882284775,-0.1178943160230509,0.39962387,1.046989,0.27933693,0.926702
PEMS08,124,14733,17101,0.9826765330592095,-0.0213437660912286,0.8146038,0.9967742,1.0664735,1.2486439
PEMS08,16,14477,16781,0.9826577597121566,0.1244540496081386,0.22503757,0.8361478,0.0834136,0.97777176
PEMS08,OT,14925,17229,0.9826163536223924,0.1319091620983936,0.1712966,0.94061327,0.09760857,1.0143013
PEMS08,19,15437,17165,0.9826045338603984,0.1590412552709297,0.7121701,0.044981956,0.6305313,0.12662077
PEMS08,95,14477,16461,0.982540158493728,0.1107053086083144,0.65415764,0.37604237,0.445199,0.585001
PEMS08,63,15309,17037,0.9824853360746056,0.1779352199583188,0.039267063,2.6071157,0.1752739,2.7431226
PEMS08,98,14669,17229,0.9824727561989636,-0.0121091889680174,0.0039629936,0.8306875,0.21018171,0.6244688
