dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,600,14548,17044,0.8280991466419837,0.2943667802277485,0.288867,0.1797316,0.14838219,0.039246798
traffic,666,15572,16340,0.8280935170266387,0.2056503303044813,0.79894924,1.3421593,1.1236124,1.0174961
traffic,775,14804,17108,0.8280353912216318,-0.0128952103621936,0.55100775,0.5124688,0.12675834,0.9367182
traffic,797,16020,16212,0.8280207509277768,0.0450876279258524,0.59735775,0.62764597,0.6887498,0.5362539
traffic,234,15124,16276,0.8279709947186258,0.2854926112773333,0.20013773,0.26902843,0.20806026,0.2611059
traffic,367,14420,16724,0.8279144320324819,0.168025155084442,0.81503344,0.22610474,0.6103437,0.43079448
traffic,476,16660,16852,0.8279031158580371,0.2650213587341217,0.26840115,0.8565042,0.8446057,0.28029966
traffic,226,15636,17364,0.8278936849724746,0.2954419506035421,0.7269356,0.33473587,0.62348866,0.43818283
traffic,369,14548,17172,0.8278793317380454,-0.0491467896589899,1.1400168,3.7046452,1.5036087,3.3410532
traffic,603,16404,17172,0.8278358923868953,0.285652532798806,0.6233182,0.3377986,0.7102573,0.2508595
traffic,235,14612,15380,0.8278310689324372,0.2542093280625823,0.031796932,0.36808348,0.16240335,0.1738832
traffic,620,15444,16212,0.8278155608136344,0.2539446292544023,0.45920086,1.1024528,0.94207287,0.61958075
traffic,19,14740,17172,0.8277100729675408,-0.162995308213964,1.012929,3.698369,1.650994,3.060304
traffic,170,14100,16788,0.8277046730010394,0.1238953388958159,0.48367047,0.4611671,0.62405634,0.32078123
traffic,545,14356,15572,0.8277045409082635,0.2582089682653489,0.5121832,0.50196743,0.048900843,0.9652498
traffic,336,14804,16916,0.8276989106340087,0.237813353185862,0.26000905,0.29467905,0.09286952,0.46181858
traffic,724,14548,15828,0.8276571448518016,-0.2141261175728562,0.8344461,0.5306394,1.2078589,0.15722656
traffic,189,14676,14740,0.827597591135881,-0.1928704109391788,0.23341966,1.3496516,0.76476765,0.8183036
traffic,147,14036,16916,0.8275886551142942,-0.0027554637706017,0.32712376,0.767562,0.26165688,1.3563426
traffic,456,15572,16660,0.8275840286862601,-0.1347539088056674,1.4605675,2.3733323,1.0348938,2.799006
traffic,810,15508,16084,0.8275218313156725,0.2653444531483947,1.3037403,0.55838376,0.7741084,1.0880156
traffic,11,16148,17108,0.8275057994420344,0.1937307501178163,1.1955475,0.7250322,0.8087801,1.1117996
traffic,122,15444,16404,0.827503595923348,0.2876106944161526,0.18142402,0.30794203,0.4356966,0.053669453
traffic,34,14292,17172,0.8274430463617901,-0.3315335329512955,0.478889,0.40337777,0.51794386,0.3643229
traffic,651,14484,15060,0.8274265457494968,0.2914221614618788,0.35963392,1.0582776,0.73799944,0.6799121
traffic,607,16660,17044,0.8273859272618239,0.1893584919142707,0.086969614,0.6517825,0.42131948,0.31743264
traffic,497,15636,16404,0.8273849740104702,0.1599499338637341,0.16874027,0.5483625,0.4411937,0.27590907
traffic,668,15572,16340,0.8273649251052476,0.1375299820194132,1.0605828,1.7152827,0.8584932,1.9173722
traffic,372,14228,16340,0.8273425945881054,0.2784661003825612,0.9511869,0.85856724,0.7680361,1.041718
traffic,86,15444,16212,0.8273318294826868,0.2030027232826323,0.22048688,0.29013526,0.37957406,0.13104808
traffic,234,14164,14548,0.8273307829821445,0.2256833966992487,0.78383327,0.637759,0.57235384,0.8492384
traffic,408,14484,16404,0.8273141915470712,0.2304402597332804,0.5741849,0.539248,0.5099921,0.60344076
traffic,688,16788,17172,0.8273001034821971,0.0709282003378312,1.0504036,2.0795686,1.1381569,1.9918153
traffic,423,14996,15956,0.8272879932421592,0.1084660633570604,2.7929575,0.649459,1.6318696,1.810547
traffic,180,14228,16340,0.8272645923814088,0.114577483426643,1.2975507,2.7590907,0.9824157,3.0742257
traffic,573,14676,16980,0.8272362946115774,-0.0672551657838319,0.48616624,0.39676642,0.20774364,0.11834383
traffic,352,15636,15828,0.8271562362358262,0.2441568083573955,0.80008006,1.126555,0.94036365,0.9862714
traffic,714,16852,17044,0.8271407519357177,0.1372844728663532,0.021564007,0.14297867,0.038594007,0.082820654
traffic,787,14228,15764,0.8271230454347152,0.2027259343001382,0.3655057,0.2219342,0.26174664,0.32569325
traffic,818,14932,17044,0.827121237574876,0.112771453629461,0.65671086,1.2000414,1.2803825,0.57636976
traffic,707,14356,17236,0.8271177221391519,0.1868676215178229,0.08094251,0.3549646,0.10121107,0.5371182
traffic,285,14484,15444,0.8270943007344044,0.213684967553805,0.48728132,0.85548425,0.5644083,0.77835727
traffic,172,15508,17236,0.8270845203494401,0.2927427973416578,0.50334287,0.51584363,0.2767818,0.7424047
traffic,512,16852,17428,0.8270802559567298,0.2240976886888646,0.8285229,0.6496854,0.8016348,0.6765735
traffic,796,14036,15380,0.826988764240481,0.1561342449855829,0.32322264,0.28874063,0.2775936,0.33436966
traffic,264,16084,17172,0.8269206602666136,-0.0020058194923614,0.97034276,1.5081741,1.374753,1.1037638
traffic,668,15316,15892,0.8269068625313528,0.2046332652140154,0.32405376,0.28621387,0.21107268,0.39919496
traffic,544,15124,15316,0.8268583516169984,0.2622493043200813,0.736253,0.35137582,0.36192226,0.7257066
traffic,386,14676,16596,0.8267969511539185,0.1903622895125423,0.27019405,0.51170945,0.22777295,0.55413055
traffic,287,14548,15124,0.8267646785395968,0.2264940403388059,0.26471567,0.02240491,0.24701142,0.040109158
traffic,235,15572,16148,0.8267558386852222,-0.0571962466665763,0.30039167,0.14654136,0.24439502,0.0905447
traffic,130,14548,17364,0.8267368211434855,-0.0008944733569854,1.011668,1.0342672,1.3711262,0.674809
traffic,111,14996,15764,0.8267103192011606,0.1846937745053818,1.6020923,0.51754844,0.72360253,1.3960382
traffic,226,14420,16532,0.8266955416740851,0.1832816015455199,0.5639212,0.23680353,0.41295075,0.08583307
traffic,529,15508,17236,0.8266769207632716,0.0794239980630003,0.17771947,0.6905912,0.03541529,0.54828703
traffic,125,16020,17364,0.8266632518401811,0.0908529739769532,0.4624648,0.32349014,0.5029931,0.28296185
traffic,160,14676,14740,0.8266053072137217,-0.2249903234737907,0.21957278,1.4038327,0.74326885,0.88013667
traffic,446,16340,16916,0.8265880583480589,0.2986977112705075,0.8435278,0.57327557,0.36160445,1.0551989
traffic,105,14484,16980,0.8265161079346072,0.2666340831565881,0.57366204,1.0785797,0.8866253,0.7656164
traffic,601,14548,15124,0.8264561765014025,0.2490951266499711,0.28335714,0.056085467,0.22045255,0.11899006
traffic,798,16532,16916,0.8264397394490791,0.2255011740550172,0.45516253,0.17674828,0.101197004,0.7331078
traffic,658,16660,17428,0.8264296656683819,0.2529229236352885,0.13014483,0.21899676,0.17060018,0.17854142
traffic,317,16660,17428,0.8264166894783651,0.2084090158050326,0.3597052,0.40730667,0.38535476,0.38165712
traffic,550,16020,16788,0.8263477341887796,0.2433716384336389,0.0043041706,0.5692626,0.30338407,0.27018273
traffic,233,16212,17172,0.8263333338831498,0.1900157467562195,0.9538648,0.9144504,0.9335916,0.9347236
traffic,739,16148,17108,0.8262796376034777,0.2058221657110633,1.4704392,0.7358563,0.9147265,1.291569
traffic,562,14484,16788,0.8262742308968627,0.097719614372593,0.587939,0.7765728,0.41603684,0.948475
traffic,106,15124,15508,0.826263276683635,0.0705681217883254,0.43433332,0.08335519,0.24328113,0.10769701
traffic,854,15700,16852,0.8261694628692069,0.0279695069037595,0.60566163,0.45974636,0.15467095,0.008755684
traffic,623,14676,15828,0.8259740873822081,0.2927112465753524,0.12794161,0.54562044,0.408926,0.26463604
traffic,683,14548,17364,0.825966435996643,0.1638296007701357,1.0298195,0.4535153,0.6191256,0.042821407
traffic,625,15444,15828,0.8259073356775372,0.2958450736095541,0.4199493,0.18658113,0.38427043,0.22226
traffic,132,16468,16660,0.8258755764914507,0.2688141939196441,0.47761178,0.6955457,0.79875684,0.37440062
traffic,286,15572,16724,0.8258653732894488,0.2985926791135612,1.2817912,1.2260213,0.6361797,1.8716328
traffic,565,14036,15188,0.8258526693285133,0.2351487723143046,0.4413998,0.14231384,0.08285916,0.21622682
traffic,56,15892,16276,0.8257938215838345,0.2488354774719522,0.025391221,0.007951736,0.015532494,0.001906991
traffic,509,14100,14292,0.825764103352872,0.178515821346598,0.304888,0.042109728,0.23867798,0.10831976
traffic,37,14996,16340,0.8257500698414877,0.114570013806385,0.118790865,0.022490978,0.12988782,0.011394024
traffic,323,14420,16660,0.8257146546000563,-0.2718762066757599,0.9103973,1.2273474,1.3581803,0.7795644
traffic,339,14804,17108,0.825714254815018,0.2617673427927744,0.40804935,0.41812968,0.05247259,0.77370644
traffic,659,15828,16788,0.825689928405373,0.2607163703585436,2.2280097,0.7903371,1.3653681,1.6529785
traffic,40,14740,17364,0.8256356599099988,0.0628365819510372,1.1449268,1.0764108,1.1890574,1.0322802
traffic,163,14996,15572,0.8255691356099105,0.244677099972324,0.95289993,0.33181918,0.10951948,1.1751996
traffic,654,14292,17364,0.8254607489015766,0.2698678500604082,0.41576934,0.46255708,0.68540406,0.19292235
traffic,512,15572,16916,0.8254397463540988,-0.1300998251939685,1.4475924,1.377744,0.84615886,1.9791775
traffic,373,15444,16212,0.8253739891009624,0.2571222936710831,0.16333497,0.14487016,0.16198754,0.14621758
traffic,294,14548,17364,0.8253594522647818,0.1813632524259556,1.035573,2.7923474,1.5644178,2.2635026
traffic,526,15572,16660,0.825349205886848,-0.154599295839554,1.473968,2.1297598,0.83614856,2.7675793
traffic,45,16340,16404,0.8252500401024152,0.2568108107287179,0.5367656,0.3547641,0.38745224,0.50407743
traffic,315,15700,17364,0.8252280695387021,0.1183244001564694,0.8552972,1.6331761,1.4161733,1.0723
traffic,838,14676,16980,0.8251456702245998,0.1733154240130409,0.61044,0.31251383,0.24318123,0.05474496
traffic,36,16596,17364,0.825145127336839,0.2726723870413891,0.5689448,1.1766524,1.0752205,0.6703768
traffic,255,16020,17364,0.8251398124770438,0.1277536257139899,0.42193222,0.49004412,0.6089959,0.30298042
traffic,182,14868,15636,0.8250826393580507,0.116919489089592,0.4228195,0.7104088,0.73157454,0.40165377
traffic,286,16468,17428,0.8250710195011126,-0.2847531448175144,0.51890254,1.338299,1.033545,0.82365656
traffic,772,16788,17172,0.8250576997383213,0.1774929570368989,0.55348146,1.6786094,1.2760538,0.95603704
traffic,581,15252,15828,0.8250311687152856,0.2482398661352625,0.6665679,1.6216403,1.4505837,0.83762455
traffic,72,14164,16276,0.8250119534344799,0.0718991407543563,0.2789991,0.2907653,0.027936935,0.5977013
traffic,169,17108,17300,0.8249673208601198,-0.0794535537900747,1.5168914,1.6022365,0.6694603,2.4496675
traffic,2,15572,16660,0.8249480431593165,0.0130764127734769,0.45563126,0.014371395,0.6817517,0.24049187
traffic,182,14036,16916,0.8249353202933724,0.1211610532762689,1.6888831,0.7204708,0.6467421,1.7626117
traffic,247,14612,16532,0.8249350804904306,0.2205013591379352,0.35642886,0.28664613,0.16255283,0.0927701
traffic,210,15636,17172,0.824926916479282,0.2632103988408406,0.50882673,0.35681462,0.7713816,0.09425974
traffic,560,15124,17236,0.8248995996143755,0.2341578542422982,0.09815693,0.39585018,0.09629071,0.3977164
traffic,55,14932,16084,0.8248937909196118,0.1596337083960419,0.29452538,0.023165941,0.12531853,0.1923728
traffic,637,16020,16404,0.8248411762701549,0.2129337580734079,0.41154075,0.9491366,0.9142072,0.44647014
traffic,283,16852,17428,0.8248255122188827,0.2981869038458487,0.074388504,0.29035902,0.3799863,0.015238762
traffic,540,15316,17236,0.8248057311813175,-0.0229897656587044,0.33584237,0.44257367,0.16454768,0.61386836
traffic,610,15636,17172,0.8247845564846082,0.2536800003651758,0.54737806,0.035667896,0.50650597,0.07653999
traffic,696,15892,17236,0.8247686376412687,0.2334285632216334,0.38178337,0.18632019,0.43507147,0.23960829
traffic,122,14740,16852,0.8247655414416671,0.2624399132852638,1.2145033,0.022789955,0.50029826,0.736995
traffic,574,16020,17364,0.824761778117927,0.1891289823048367,0.5848589,0.719291,0.69513965,0.6090102
traffic,232,15380,16532,0.8247501262484932,0.2591047656868595,0.43424964,0.029788971,0.43740547,0.0329448
traffic,575,14164,17428,0.8247186878352446,0.1347781218837361,0.12834859,0.114186525,0.018844128,0.26137924
traffic,102,16212,16596,0.8246751961285881,0.2829900101227809,0.07524896,0.1680429,0.051950693,0.14474463
traffic,449,14612,16916,0.8246091325141717,-0.0378486644856087,0.30436873,0.4479828,0.6658726,0.08647895
traffic,83,14484,14868,0.8245944899785633,0.2925407481397707,0.031654358,0.34292674,0.07259107,0.38386345
traffic,64,16084,17364,0.8245333632763664,0.1014681990734421,1.0237783,2.052483,1.6473237,1.4289377
traffic,464,14164,16852,0.8245295986447536,0.2659638538949662,0.19407773,0.5539001,0.21225166,0.14757073
traffic,133,15444,16404,0.8245266785885815,0.0929624217165411,0.16308463,0.06813252,0.17438012,0.07942802
traffic,611,15316,16276,0.8245158509027823,0.2607396307038475,0.6237037,0.61713254,0.59867835,0.6421579
traffic,824,16148,16916,0.8244916969033849,0.2711924733653583,0.53651524,0.7031857,0.28550172,0.9541992
traffic,252,15188,15956,0.8244323630738968,0.2010950176371835,0.6405604,0.44434524,0.4533627,0.6315429
traffic,756,16468,16852,0.8244253850955524,0.2725087517615408,0.40935254,0.052826643,0.17365766,0.18286824
traffic,160,16084,17172,0.8244212834513462,-0.3063706868388736,0.9826742,3.178048,1.7920291,2.3686929
traffic,591,14996,15380,0.8244097705558078,0.119620960537405,1.1416249,0.4854374,0.38885808,1.2382042
traffic,178,14676,15828,0.8243067657939583,0.2681393528255744,1.0261025,0.99238825,0.67486,1.3436308
traffic,731,16020,16788,0.8242897349138962,0.2782997304671759,0.5082977,0.6022396,0.36317587,0.7473614
traffic,769,14932,16276,0.824274880523796,0.243008480344662,0.24607372,0.24510705,0.045637608,0.5368184
traffic,743,14868,16212,0.824274613644413,0.2522070965068982,0.38503182,0.5774474,0.5462458,0.41623342
traffic,253,14292,16788,0.8242114115290604,0.2169684511907038,0.052095413,0.63573766,0.0196172,0.6682159
traffic,466,14164,16852,0.8241797504695684,0.1989746374417363,0.3145399,0.8480792,0.7912941,0.37132502
traffic,481,15828,16596,0.8241486876176038,0.1827558037856525,0.74889755,1.4730643,1.4727149,0.74924695
traffic,27,15060,17364,0.823997826770961,0.2771773143055196,0.3674879,0.1999569,0.5465939,0.020850897
traffic,483,14996,17300,0.8239713047457695,0.2181626396968997,1.5584736,0.81115544,1.1923609,1.1772681
traffic,232,16020,16404,0.8239278061733541,0.2574111546972278,0.16798854,0.7352295,0.54126596,0.36195207
traffic,60,14932,15508,0.8239243288565825,0.2466333742133249,0.77255046,0.42890215,0.45605695,0.74539566
traffic,220,15636,16788,0.8239106482388829,-0.0023785792645341,0.7164171,0.7112333,0.7801622,0.6474882
traffic,827,14740,17364,0.8238571753577968,-0.0855461969975965,1.1244401,1.8591044,1.4921898,1.4913547
traffic,802,14484,16212,0.8238558221189022,0.1865363379082016,0.33784652,1.0670347,0.5541444,0.85073686
traffic,531,15316,17236,0.8238318248499865,0.2693837879978141,0.3760903,0.66507304,0.5294051,0.5117582
traffic,390,14100,14292,0.823774783079837,0.2389266146995408,0.48491645,0.4774177,0.6539593,0.30837488
traffic,434,14676,15636,0.8237489861043917,0.2265870851951162,0.34500957,0.39647055,0.1195879,0.17104888
traffic,196,14996,15380,0.8237410039012182,0.1533587711485044,0.7862282,0.49304032,0.3007071,0.9785614
traffic,707,16020,16788,0.8237263514828375,0.2824631259251242,0.23069096,1.2105098,1.0014098,0.43979096
traffic,133,14036,14996,0.8237022397540372,0.248808596740725,0.90823174,0.29834032,0.52738523,0.6791868
traffic,328,16148,16916,0.8236991784388379,0.0948456509152246,0.4839642,0.44900215,0.17397833,0.758988
traffic,270,16276,17428,0.8236748990438599,0.2990369994277011,0.739941,1.2846696,0.93604624,1.0885644
traffic,405,16980,17364,0.8236726321338506,0.2163801639266368,0.24408054,0.13493323,0.3644588,0.014554977
traffic,852,14164,15124,0.8235806747312329,0.2941840939280368,0.06732464,0.15525651,0.16495109,0.25288296
traffic,475,16020,16212,0.8235669741430637,0.2374747699941139,0.21586132,0.41989875,0.041480064,0.24551749
traffic,230,15124,15700,0.8235640546952826,0.2561552730952222,0.36443973,0.29418135,0.0011768341,0.07143521
traffic,666,14164,15892,0.8235516046173307,0.2870306651486596,0.58422446,0.68292236,0.6048759,0.6622709
traffic,825,15316,16468,0.8235414496866625,0.1541093651321737,0.69418764,0.61275816,0.47908354,0.82786226
traffic,449,15508,16660,0.823427636833807,0.1195436173945894,0.351115,0.12723899,0.22697592,0.0030999184
traffic,112,16020,17364,0.8234263730189538,0.2074649706792222,0.6515522,0.53452086,0.65216017,0.5339129
traffic,624,14292,16980,0.8233944181956062,0.294951835064972,0.13606024,0.47599685,0.12156296,0.21837366
traffic,597,15188,16724,0.8233580805078786,0.2678161792407015,0.037049413,0.34611773,0.25013542,0.63330257
traffic,540,14484,15060,0.8233181452896341,0.2547814436073109,1.0908744,1.806888,2.2947023,0.6030601
traffic,853,14292,15444,0.8233050345855132,0.2530845562859802,0.2198081,0.29819834,0.17047048,0.34753597
traffic,668,16020,16212,0.8232959190752782,0.1965756398314267,0.36464143,0.55455387,0.6037848,0.3154105
traffic,514,15316,16468,0.8232496007626294,0.0333266931699773,0.22143364,0.57901406,0.35667706,0.44377065
traffic,445,14996,15572,0.8232444702443353,0.2090891725179448,2.1243396,0.6799618,1.4160936,1.3882078
traffic,760,14804,16660,0.8232204395063141,0.1719955638020432,1.5724175,1.9927397,0.99572897,2.5694282
traffic,80,16084,17364,0.8231610946866782,0.0075920299827916,1.1826849,0.20905566,0.80814695,0.16548228
traffic,175,14228,16916,0.8231064569557849,0.2864421016318897,0.060214996,0.46526605,0.11484289,0.64032394
traffic,675,15252,17172,0.8231040245258204,0.2215251731656364,0.47910595,0.10764933,0.46359897,0.09214234
traffic,108,14548,15892,0.8230376641848698,0.1862520010866037,0.30223823,0.18153262,0.3308766,0.21017098
traffic,478,15316,17236,0.8230336322214987,0.1311961883995114,0.21589637,0.5196483,0.27625036,0.45929432
traffic,566,14548,17364,0.8230122058140575,0.0805232124043687,1.0144413,0.41730642,0.58554864,0.011586189
traffic,846,15636,16788,0.8230056524249194,0.2837974021740423,0.57777965,0.2617427,0.03096366,0.8085587
traffic,313,15508,17236,0.8229957889848477,0.2630594119431904,0.2161982,0.46103263,0.16839886,0.508832
traffic,747,14100,15060,0.8229749098083029,-0.1671566966533822,0.4035666,0.12146759,0.29636502,0.22866917
traffic,669,14868,15828,0.8229550666019639,0.2552306984989907,0.5468998,0.19928718,0.46457314,0.28161383
