dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,42,15053,17357,0.9593652098278308,0.2919143860449151,0.5598798,0.30050087,0.4864502,0.37393045
PEMS08,114,15821,16973,0.959257747446684,-0.2113925562153427,0.044653893,0.034842968,0.110394955,0.030898094
PEMS08,158,16653,16909,0.9591805900558598,-0.2259082334432772,0.10481119,0.7614193,0.33101177,0.32559633
PEMS08,20,14925,16909,0.9591665263107968,-0.3396665592546519,0.23293877,0.32772017,0.16619253,0.07141113
PEMS08,168,14669,16397,0.959059185825782,0.1176088731763181,0.8875661,0.17297411,1.1000147,0.3854227
PEMS08,72,15373,17677,0.9589416635268828,0.1803546938766573,0.11615801,0.032275677,0.05131197,0.032570362
PEMS08,161,17037,17613,0.9589063071488436,0.0413774928576041,0.22340918,0.10194111,0.09718275,0.22816753
PEMS08,156,15693,17101,0.95887492533915,0.2144401616493506,0.37104225,0.32559538,0.046233177,0.65040445
PEMS08,2,15629,17357,0.95884379812958,0.0379538873914611,0.025482178,0.121845245,0.06690359,0.029459476
PEMS08,103,17037,17613,0.95882181235985,0.0504013877274148,1.9215903,0.48504734,2.1788125,0.22782516
PEMS08,151,14285,16909,0.9587608715143412,-0.0160183985417882,0.19930363,1.0777597,0.41636086,0.8607025
PEMS08,69,14797,16525,0.9586679852194208,-0.1177227160144453,0.9511633,0.24004173,0.933547,0.22242546
PEMS08,15,14797,16525,0.9586672121677394,0.0206556140829992,1.1187682,0.5315585,0.82393026,0.82639647
PEMS08,156,15437,17741,0.9586500629015456,0.2492986061401395,0.22568274,0.48088884,0.41357565,0.29299593
PEMS08,160,16589,17165,0.9586402148022865,0.1770484293201911,0.02136898,0.6919551,0.3883772,0.28220892
PEMS08,10,14797,15309,0.9585895749876592,0.0122294922339867,0.57484007,0.2447977,0.8824496,0.55240726
PEMS08,133,14285,16653,0.9585675996847332,0.1350003687870356,0.5560789,1.1163001,0.6546254,1.2148466
PEMS08,4,15373,16461,0.9585175538260724,0.1350312424154779,0.46037674,0.06811237,0.7296362,0.20114708
PEMS08,22,15629,16205,0.958507840493332,-0.1718981227643225,0.3180914,0.31919956,0.451262,0.18602896
PEMS08,0,15501,17357,0.9584789226948268,-0.1575573026115377,1.1747956,1.4885712,0.5871897,0.9009652
PEMS08,27,16653,16909,0.9584555392918096,-0.1090654551794969,0.00024271011,0.21177816,0.08744717,0.29946804
PEMS08,87,15437,17741,0.9584095646823896,-0.141587040184105,0.33449984,0.5220337,0.5054159,0.3511176
PEMS08,65,15885,17421,0.9584085761738084,0.1485238382599054,0.7033315,1.0528665,0.67517376,1.0247087
PEMS08,24,16013,17741,0.95834171618363,-0.0079056551467477,0.32740688,0.29633427,0.34947872,0.27426243
PEMS08,23,15757,16269,0.958303780897792,0.1195898097412061,0.73838615,0.4862914,0.4827857,0.23069096
PEMS08,66,14861,16909,0.9582746558751598,0.2155973240103831,0.0708375,0.35796022,0.54496,0.1161623
PEMS08,129,17165,17741,0.958225124778754,0.2649264924257966,0.23152828,0.50749063,0.81345415,0.074435234
PEMS08,93,16653,16909,0.9582218905542608,-0.040350624042583,0.37541533,0.016443253,0.5815544,0.22258234
PEMS08,OT,16397,17549,0.9580890527199444,-0.0009185747753608,0.22337103,0.34906006,0.099246025,0.026443005
PEMS08,72,15949,16205,0.9580369412280036,0.0441199381234638,0.3360901,0.18815517,0.08374119,0.064193726
PEMS08,71,17165,17741,0.9580074059440694,-0.0742680675735471,0.8525486,0.79987955,1.1799092,0.47251892
PEMS08,110,14413,16141,0.9579671076345144,-0.0357721344434088,0.15314817,0.5646424,0.21750832,0.19398594
PEMS08,87,15245,15821,0.9579305628962512,0.1839988971768458,0.032639503,0.10906887,0.09821272,0.021783352
PEMS08,19,14989,16781,0.9579122047354788,-0.175892262141881,0.929399,0.31435108,0.9980769,0.38302898
PEMS08,3,16269,17293,0.9579068593213792,-0.0913354905696141,1.4546113,0.5337744,1.7885675,0.8677306
PEMS08,147,16397,16973,0.9578848865066124,-0.2469730688936387,0.21883488,0.048915386,0.10177755,0.06814194
PEMS08,56,16013,17741,0.9578816265971762,-0.0169477282059317,0.25168324,0.51982164,0.16184282,0.60966206
PEMS08,64,15821,17485,0.9578030611585528,0.2205362138005041,0.43413115,2.1032748,0.27968407,1.9488277
PEMS08,132,17037,17613,0.9577888760232152,0.1097696677444181,0.12490177,0.6118469,0.59381294,0.14293575
PEMS08,108,15117,16141,0.957747920866162,0.0329544427443315,0.9216032,1.7373471,1.0151243,1.8308682
PEMS08,104,14669,16397,0.9576743564896132,-0.2108409696092693,0.75493526,0.04147339,0.857285,0.06087637
PEMS08,88,14413,15565,0.9576663710150528,-0.0511745863861019,0.25189495,0.15319872,0.014039993,0.112736225
PEMS08,114,14285,17165,0.9576485047700652,-0.045565245896235,0.4510889,0.45689583,0.4890237,0.41896105
PEMS08,78,16077,17229,0.9576156582076244,-0.0462520305378413,0.73616743,0.066590786,0.65868187,0.010894775
PEMS08,17,14477,15885,0.9575621723047774,-0.371802824745577,1.5548086,0.27026033,1.5113354,0.31373358
PEMS08,157,15053,16397,0.9575539128523384,0.0076331402144509,0.5654118,1.7990389,0.79464555,1.5698051
PEMS08,44,14605,17485,0.9575418666953642,-0.2834220112201548,0.3611045,0.638011,0.55875635,0.83566284
PEMS08,162,14797,16269,0.9575382338114404,0.0906324001345546,0.9391532,0.22530079,0.6043763,0.10947609
PEMS08,38,16461,17421,0.9574043921618348,-0.2179018987459899,0.8638382,0.4123211,0.5166807,0.06516361
PEMS08,88,14285,17165,0.9573925206328056,-0.0686007315378971,0.14685202,0.6720748,0.15779018,0.68301296
PEMS08,97,16653,16909,0.9573650940252628,-0.1749885879097531,0.36178684,0.033601284,0.5014701,0.10608196
PEMS08,76,14605,15245,0.9573600487039508,-0.1597478552539103,1.2734847,1.3730268,0.99352837,1.0930705
PEMS08,10,16973,17549,0.9573502248115028,-0.1252905869960354,0.09375763,0.27901363,0.22071266,0.40596867
PEMS08,147,14989,16141,0.9573070098604302,0.1137062609848701,0.013489723,0.22549772,0.11304903,0.12593842
PEMS08,47,16333,16653,0.957301752522642,0.2555634912055451,0.076951504,0.53691053,0.022371769,0.4823308
PEMS08,67,16653,16909,0.9572929680793996,0.053414458555444,0.26474428,1.0570173,0.14648867,0.6457844
PEMS08,43,14989,15373,0.9572859164545094,0.1724657097158379,0.5755582,1.5203972,0.6577463,1.6025853
PEMS08,4,14733,17293,0.9572146086194736,-0.186141214495988,0.49423313,0.32863998,0.11076069,0.05483246
PEMS08,140,16013,16653,0.957128196115078,0.1173465981837415,0.28166914,1.5801358,0.3998947,1.6983614
PEMS08,136,15181,16653,0.9570899322036214,-0.0662713112660491,0.2724738,0.1570139,0.5174184,0.08793068
PEMS08,72,14349,16653,0.9570368809916598,-0.0708948333117355,0.121076584,0.027353764,0.10470629,0.19842911
PEMS08,5,15437,16909,0.9570327982209051,0.2433867966182106,0.0023345947,0.4383974,0.21146011,0.22927189
PEMS08,114,14797,15885,0.9570310812709798,-0.0627598578689642,0.28785372,0.124872684,0.50766945,0.34468842
PEMS08,3,16589,16653,0.9570285600859268,-0.2269504878065082,0.95434856,0.7835536,1.1861925,1.0153975
PEMS08,106,14605,16333,0.9568952597271544,-0.4383167243996324,0.14870214,0.5770173,0.063810825,0.36450434
PEMS08,66,14989,15949,0.956855067444695,-0.1262304686037925,0.71556234,0.945034,0.95526934,1.184741
PEMS08,78,17037,17613,0.9568040216965848,0.1791277427896317,1.030201,0.2724681,0.8231964,0.06546354
PEMS08,150,15565,16141,0.9567734011022496,-0.1857810313867825,0.17393732,0.42472506,0.05365801,0.54500437
PEMS08,OT,14733,15373,0.9567110019102548,0.1442887614456626,0.6785302,0.2832427,0.60873604,0.21344852
PEMS08,87,14669,16397,0.9566274721518748,0.1645320832425124,0.05662632,0.10262632,0.14840889,0.010843754
PEMS08,22,14733,14989,0.956614519106653,-0.0193304286402913,0.04677105,0.21334696,0.21092749,0.4710455
PEMS08,4,15629,17357,0.9564324968364236,0.1781043997135785,0.28777266,0.37964582,0.3917632,0.27565527
PEMS08,35,16013,17165,0.9563028299196116,0.0787849665127038,0.6840334,0.608078,0.73567915,0.55643225
PEMS08,113,14541,16909,0.9562470645386036,-0.124098899417261,0.20807695,1.2571039,0.44137764,1.4904046
PEMS08,39,15693,16781,0.9561298093101182,0.0730264762371863,0.17510462,0.8470855,0.15832901,1.1805191
PEMS08,0,16397,17485,0.9560844367897582,0.1224448648136764,0.30455494,1.7371502,0.20869637,1.6412916
PEMS08,72,14797,15309,0.9560211169753784,0.0293869381964188,0.3002782,0.44356394,0.42177868,0.32206345
PEMS08,103,16013,17741,0.9559960277492882,-0.099568290765253,0.28174973,0.34770918,0.29849672,0.33096218
PEMS08,21,16781,17677,0.9559804428555516,-0.1841244100756706,0.45878553,0.40770388,0.62448645,0.5734048
PEMS08,10,14477,17421,0.9559326487380764,0.2254182235558459,0.7262268,0.46141672,0.3662958,0.10148573
PEMS08,20,15629,16205,0.9558933789042902,0.1783229793084328,0.15116882,0.04345417,0.021128654,0.086586
PEMS08,96,15437,16013,0.9558896976781394,0.1678134197884695,0.022798538,0.24905396,0.04156685,0.26782227
PEMS08,140,14477,16269,0.9558831512328976,0.141278699499335,1.6900702,0.53387547,1.4256644,0.26946974
PEMS08,167,15245,15821,0.9558381599746032,0.1642516158797138,0.23863745,0.31513023,0.51941633,0.5959091
PEMS08,111,15693,16269,0.9558300257475084,0.0918584642208402,0.14365864,0.38480377,0.31327057,0.21519184
PEMS08,8,15245,17549,0.955828077653086,0.1456358604668437,0.052848816,0.08825493,0.023054123,0.058460236
PEMS08,88,14605,17485,0.9558261033176926,-0.1827243203940207,0.5879116,0.07382059,0.9671769,0.4530859
PEMS08,167,14349,16909,0.9557271680442274,0.0983496452682241,0.29770708,0.83063745,0.011577606,0.52135277
PEMS08,107,15693,17677,0.955710265978874,-0.0643696298273331,0.23651028,0.68986416,0.3572526,0.096101284
PEMS08,52,14861,14925,0.9557102653367672,-0.1591003669879991,0.17715645,0.20142746,0.00030612946,0.37827778
PEMS08,79,14477,16461,0.9556989755267988,-0.2732640503972559,0.067168236,0.35604906,0.39925814,0.02395916
PEMS08,138,17101,17549,0.9556662258517112,-0.0442711683232967,1.3436594,0.34140205,1.5113268,0.50906944
PEMS08,33,16461,16781,0.9555640098704338,0.0615047425694976,0.7712312,0.3497281,1.1990242,0.77752113
PEMS08,135,14285,16013,0.955475737829415,0.1692133790988467,0.33802557,0.20818186,0.33056307,0.20071936
PEMS08,152,15629,16397,0.95545242315269,-0.0838299186189679,0.8763747,0.6200609,0.8203306,0.5640168
PEMS08,151,15693,16269,0.955417614328448,0.2162430693178414,0.2538767,0.16563368,0.27273226,0.1467781
PEMS08,18,14349,17229,0.9554061201596724,0.0336002608925489,0.6200166,0.39053774,0.47401905,0.24454021
PEMS08,24,17037,17613,0.9553315006208868,0.0307891089523454,1.7748857,0.4558277,2.0499525,0.18076086
PEMS08,147,15757,17229,0.955286923271272,0.143124677275763,0.19037724,0.83640766,0.2343831,0.7924018
PEMS08,128,15821,16397,0.9552558474086704,-0.0287061209989947,0.15655088,0.26058197,0.11602068,0.0119895935
PEMS08,39,17293,17677,0.9550329071785668,0.0580193241303393,0.234159,0.67729807,0.5336566,0.9767957
PEMS08,98,17165,17741,0.955026213040237,0.1707969932090509,0.47724247,0.2325468,0.6062341,0.1035552
PEMS08,22,15437,17165,0.9549776410049108,0.0538871022165436,0.32119083,0.03538561,0.3059373,0.050639153
PEMS08,11,14733,15693,0.9549493943821206,0.0196563710531776,0.7994561,1.3172626,0.1541233,0.67192984
PEMS08,2,17165,17741,0.95493262066662,0.0500428076563097,0.47008562,0.3142147,0.6596894,0.1246109
PEMS08,5,14605,15501,0.9548953606564412,-0.0238823946210997,1.4080186,0.24451017,1.851963,0.6884546
PEMS08,53,14669,16397,0.9548398185587412,-0.0435276377973489,0.46571732,0.14312458,0.29329634,0.31554556
PEMS08,34,14861,16333,0.9545524253659244,0.1907153295346579,0.9648905,0.58382463,0.7230172,0.34195137
PEMS08,133,15629,17357,0.9545403002069138,0.0215383527779706,0.44551277,0.14469767,0.2971654,0.29304504
PEMS08,21,15821,16973,0.9545398949150669,-0.048055866091055,0.15028572,0.34407377,0.5955534,0.101193905
PEMS08,87,14413,15565,0.9543740918022918,-0.0277817170665332,0.099583626,0.120815754,0.0018525124,0.019379616
PEMS08,132,14605,15181,0.9542291144614896,-0.1703828095981257,2.7172308,0.23227453,2.5886502,0.10369396
PEMS08,67,15117,17421,0.9542180502913308,-0.1604540514251634,0.27847147,0.89812374,0.025915623,0.59373665
PEMS08,111,14477,14797,0.9542082726973482,0.0888773242006973,0.16033792,1.337421,0.5169668,1.6940498
PEMS08,16,14861,16909,0.95419723146256,-0.1583602011923449,0.021718025,0.46708298,0.40222263,0.04314232
PEMS08,45,14605,16333,0.954191630545705,0.2858186325450755,0.5499568,0.34998035,0.20549154,0.0055150986
PEMS08,95,16781,17421,0.954087960656375,0.03483081284076,1.6449676,0.71202993,1.1557484,0.22281075
PEMS08,156,14349,14605,0.954037544183532,-0.1925047433325464,1.3528948,0.7571678,1.1007762,0.5050492
PEMS08,119,15373,17037,0.9539360774014048,0.0959152868669927,0.82589006,0.9392252,0.8556318,0.96896696
PEMS08,108,16717,16973,0.9538136611564488,0.2700436883649218,0.44904423,0.10975313,0.21452427,0.3442731
PEMS08,156,16461,17677,0.9537987538082396,0.0600222658145344,0.56887484,0.52643204,0.39663744,0.35419464
PEMS08,167,14285,15181,0.9537402046226766,0.0014538962774219,0.44894361,0.04691553,0.05908346,0.34294462
PEMS08,158,15245,15821,0.953650527861792,0.2732904389903242,0.099497795,0.21477509,0.20184135,0.086564064
PEMS08,35,14605,16333,0.9535414572927742,-0.1259798693461845,0.14700508,0.6562495,0.07194996,0.5811944
PEMS08,23,16077,16589,0.9534622325053826,0.0962426178855953,0.43211412,1.0112853,0.6797209,1.258892
PEMS08,OT,14349,15181,0.9533887754551308,-0.1273123620153635,1.126039,0.06940746,1.2630768,0.20644522
PEMS08,132,15245,16397,0.9533642131002172,0.1830620190628454,0.7760539,0.58194065,1.0894971,0.26849747
PEMS08,46,15437,16589,0.9532866321021743,0.1207482341390416,0.023722172,0.24667835,0.07340908,0.29636526
PEMS08,103,15629,17357,0.9532198671254046,0.1281241995172608,0.15603971,0.635479,0.6377449,0.15377378
PEMS08,63,16589,17357,0.953162985671018,0.0449712023344843,0.6204243,0.041921616,0.44400644,0.13449621
PEMS08,152,16653,16909,0.9531558210228952,-0.0342942595459257,0.60376453,1.3968277,0.09096718,0.88403034
PEMS08,152,14413,17293,0.9531511288439576,0.2924966194503424,0.22925234,0.36788368,0.32316065,0.27397537
PEMS08,26,14797,16525,0.9531088995102526,0.134583348910708,0.17030525,0.26474714,0.23720694,0.19784546
PEMS08,94,17165,17741,0.9531026841026392,0.0980010188588713,0.20810318,0.24291801,0.31645298,0.13456821
PEMS08,132,14413,16141,0.9530919675483716,0.1193503044423384,0.38156414,0.5835571,0.24810505,0.7170162
PEMS08,143,15309,17613,0.9530239765720806,0.1112029087836037,0.10801029,0.0809741,0.21634817,0.18931198
PEMS08,30,15117,15693,0.9530199770847172,0.1560967088841807,0.33243704,0.4223647,0.07550049,0.014427185
PEMS08,1,15117,15309,0.9529703526100186,0.1950815058543009,0.8035016,0.5471797,0.824965,0.5686431
PEMS08,66,15309,17421,0.9529695372089252,-0.091320297724078,0.5922899,1.2903132,0.21067381,0.9086971
PEMS08,78,14349,16653,0.9529219830982462,-0.0110613058712898,1.2664356,0.58438635,1.1201105,0.43806124
PEMS08,72,16397,16973,0.9527567997117956,0.1322351743023189,0.22898436,0.29067993,0.67726564,0.15760136
PEMS08,56,16909,17485,0.9527462504929384,0.022778782292213,0.046682358,0.16108513,0.16738605,0.28178883
PEMS08,68,14605,14669,0.952645402626226,-0.0101765210296346,0.3360834,0.19194984,0.06727266,0.076860905
PEMS08,117,15245,17549,0.9526415567247278,0.0020216942580008,0.33223438,0.22070217,0.2542758,0.29866076
PEMS08,64,14541,15437,0.9525325031157044,0.1192539562785823,0.8610811,0.037070274,0.97375584,0.14974499
PEMS08,135,14413,16141,0.9525021172560164,0.2941042887454789,1.2585988,0.5412688,1.4485693,0.35129833
PEMS08,6,15885,17421,0.9523557342664164,0.085758533032136,0.050776005,0.3172617,0.21881437,0.14922333
PEMS08,157,16013,16845,0.9523465085227544,-0.1277842424038763,0.39098787,0.102036,0.6604657,0.16744184
PEMS08,100,14605,17485,0.9523436913724528,-0.0507891696246219,0.6340885,0.16323137,0.54306555,0.25425434
PEMS08,8,15821,16973,0.9521115523917736,-0.0318014166906672,0.10183096,0.44879293,0.079389095,0.4712348
PEMS08,22,14861,17229,0.9520764264826194,-0.2635355049329443,0.2297678,0.045903206,0.039580822,0.22344542
PEMS08,49,14477,16781,0.952064804242538,0.0067304258966095,0.22504711,0.8580656,0.25115585,0.38186264
PEMS08,137,14413,14733,0.951994694929441,-0.4680545096454839,0.1641159,0.7090521,0.006468296,0.8796363
PEMS08,49,14669,17485,0.951989624347936,-0.1614422789668487,0.532815,0.010108948,0.3894906,0.15343332
PEMS08,14,15373,16141,0.951982412482978,0.0642439230540551,0.8889289,0.21418715,0.65949917,0.015242577
PEMS08,41,15757,17485,0.951965809578554,0.1038890484920996,0.06250858,0.22052526,0.15546036,0.12757349
PEMS08,155,15757,17485,0.951952472826734,0.1322478683995733,0.42417383,1.7225776,0.003873825,2.1428776
PEMS08,155,15821,16397,0.9519473407370106,0.2452094333980135,0.34358835,0.10664797,0.37574768,0.07448864
PEMS08,164,16589,16653,0.9518880639385328,-0.0448568198704492,0.67340994,0.6826978,0.5399399,0.5492277
PEMS08,36,15373,16141,0.9517738539076296,0.2149779394337564,1.2739763,0.4535885,0.9601617,0.13977385
PEMS08,86,15437,16013,0.9517296058311804,0.2039896505245742,0.2621088,0.42007732,0.03451538,0.1924839
PEMS08,35,15053,16397,0.9517025883289334,0.0804025955648426,0.12173128,1.7364273,0.115526676,1.7426319
PEMS08,19,14797,15885,0.951683061891782,-0.1012654446544017,0.7984495,0.56750727,0.6732502,0.6927066
PEMS08,165,14349,16653,0.9515703426201428,-0.0714912856761539,0.023189068,0.5647249,0.028708935,0.55920506
PEMS08,1,14605,14861,0.9515164267744686,-0.089598147883743,0.46664047,0.02974224,0.1411705,0.3552122
PEMS08,104,14285,17741,0.9514969022317206,0.2430705499265276,0.29025126,0.36095238,0.34037685,0.31082678
PEMS08,16,16397,16973,0.951465678166933,0.0966048575202724,0.067248344,0.3378892,0.12120056,0.28393698
PEMS08,13,16653,16909,0.9514436678766331,-0.322161072455973,0.26952362,1.310369,0.18251657,1.223362
PEMS08,44,14797,16525,0.951331357099038,-0.0340131974930987,0.7361641,0.5671773,0.9180589,0.38528252
PEMS08,38,14733,16525,0.9512870648652298,0.1858507095015452,0.40549278,0.3403592,0.61300325,0.5478697
PEMS08,135,14733,16781,0.951142266882864,0.0277737807048138,0.41663837,0.02530384,0.18854094,0.2027936
PEMS08,82,14477,16781,0.9511115300219511,-0.2176431148239069,0.03217554,0.8119569,0.01982832,0.86396074
PEMS08,82,17165,17741,0.9510814990147788,0.0371736179210458,0.9851146,0.109078884,0.67767096,0.19836473
PEMS08,96,15821,16973,0.9510314130955614,0.1194528861198499,0.043354034,0.69283247,0.19097567,0.45850277
PEMS08,134,15181,16653,0.9509651825336324,0.0860396008200326,0.5312176,0.34465837,0.78822803,0.087647915
PEMS08,102,16589,16653,0.9508344679892436,-0.0476410419754913,0.32733727,1.531661,0.05960512,1.2639289
PEMS08,98,14605,16397,0.9508163571401904,-0.1077721044248369,1.2759137,0.5557394,1.1256108,0.40543652
PEMS08,140,15949,16205,0.9507626700040468,-0.0685500190177388,0.225523,0.81708765,0.0048451424,0.5964098
PEMS08,41,15373,16141,0.9507106165110384,0.086673991807279,1.0158916,0.2553134,0.9159789,0.15540075
PEMS08,98,14861,16333,0.9506928044788698,0.2305397186401928,0.5049586,0.13124704,0.07221174,0.30149984
PEMS08,59,14349,16653,0.9504649546256402,0.0856800344497634,0.107099056,0.11123848,0.07235527,0.076494694
PEMS08,134,15693,17677,0.9504346175835754,0.1271192434544547,0.21781826,0.36622,0.4609599,0.60936165
PEMS08,29,15053,17357,0.9503734778515044,0.2197199893010052,0.51848173,0.5293989,0.04064989,1.0072308
PEMS08,140,14349,16909,0.9503529798075828,-0.1897787588963731,0.9865203,0.9636197,0.6948333,0.6719327
PEMS08,113,15053,16205,0.9503284677005488,0.1283642918287768,0.1183362,0.7763305,0.12315321,0.7811475
PEMS08,26,14605,16397,0.95021280807479,0.1729502303571391,1.4949937,0.40573454,1.2808142,0.19155502
PEMS08,89,16013,17165,0.9501141401460644,0.2376236083248998,0.10188055,0.4982028,0.137084,0.46299934
PEMS08,2,14797,16525,0.9500635481806458,0.1146277321707316,0.20718431,0.03092432,0.32216692,0.084058285
