channel,start_i,start_j,trend_corr,residual_corr
vpd,15892,17620,0.3446305288549862,0.35053844697396974
vpd,15892,17684,0.3418939256712922,0.014415231440699585
vpd,15892,17748,-0.746449490192326,-0.1347626218855551
vpd,15892,17812,-0.1649036039103399,0.2660534332620952
vpd,15892,17876,-0.31954623246630914,-0.22484368224217913
vpd,15892,17940,0.44505362547848565,0.09076591564991239
vpd,15892,18004,0.03768450396436827,0.15526088485596426
vpd,15892,18068,-0.19758505582782307,-0.08591516400373539
vpd,15892,18132,-0.3884158861795595,-0.008861121986920692
vpd,15892,18196,0.7969228603874154,-0.10907030527826511
vpd,15892,18260,-0.48675922991430004,-0.044630392959390495
vpd,15892,18324,0.3730103684893547,-0.006905702122215965
vpd,15892,18388,0.3594726505542541,0.3621752098616659
vpd,15892,18452,-0.5762401004366554,-0.19192926609738367
vpd,15892,18516,-0.35106920797944624,-0.2587921858653632
vpd,15892,18580,-0.13345775001415677,0.09699053945260971
vpd,15892,18644,-0.47680102764317855,-0.22759052994368031
vpd,15892,18708,0.19371811842952383,-0.1571042549514532
vpd,15892,18772,-0.3386790802229643,0.3481595675447991
vpd,15892,18836,0.42025267114518255,-0.4453290847339133
vpd,15892,18900,-0.40458473638429376,-0.015582169564570088
vpd,15892,18964,0.12361633816145948,0.2900255746323688
vpd,15892,19028,-0.4909303122835321,-0.3453807940011197
vpd,15892,19092,-0.29013279089528987,-0.13202883746982427
vpd,15892,19156,0.06851007818131631,0.22037663361757767
vpd,15956,16020,-0.3988073920797011,-0.12809348833777534
vpd,15956,16084,-0.2921493251906325,-0.24124050442628958
vpd,15956,16148,0.6980521163671395,0.5932924642287505
vpd,15956,16212,-0.2149442682556307,-0.24913560562835294
vpd,15956,16276,0.04851968448859588,-0.28494615347519064
vpd,15956,16340,0.7898529887696042,0.5111228834143438
vpd,15956,16404,-0.7009253172202808,-0.12556578996786627
vpd,15956,16468,-0.08137871491651208,-0.18841007987742633
vpd,15956,16532,0.8077720340280489,0.5426202810001758
vpd,15956,16596,0.003001218687687301,-0.23409989181390709
vpd,15956,16660,-0.3740699908037986,-0.23477991759935787
vpd,15956,16724,0.8363388724568267,0.476405163484712
vpd,15956,16788,-0.2816831041786301,-0.1669203482625757
vpd,15956,16852,-0.26771808398101327,-0.43822662724834544
vpd,15956,16916,0.7774324065934813,0.42552830413879295
vpd,15956,16980,-0.6561298552132611,-0.3028148881743696
vpd,15956,17044,-0.13216094649384513,-0.24761520940284362
vpd,15956,17108,0.7131969385727825,0.5376400911899054
vpd,15956,17172,-0.22127537564488298,-0.20156387514926646
vpd,15956,17236,0.02032678048580703,-0.2133949493414008
vpd,15956,17300,0.6285355409439917,0.394965081273714
vpd,15956,17364,-0.1438102913450305,0.08397924949192088
vpd,15956,17428,0.03807075398277111,0.027355948196817373
vpd,15956,17492,0.32173184692615975,0.4634197244382777
vpd,15956,17556,-0.1859009524314327,-0.23998437522552568
vpd,15956,17620,-0.2631612070028693,-0.1983292807480192
vpd,15956,17684,0.41028199481417177,0.10950601629712764
vpd,15956,17748,-0.06673993227394312,0.004529288385764155
vpd,15956,17812,-0.43079338083986213,-0.3111949732149669
vpd,15956,17876,0.9199992584845539,0.5261211471809388
vpd,15956,17940,-0.05948349357000655,-0.11583846833005676
vpd,15956,18004,-0.1308462488306641,-0.2784440617947455
vpd,15956,18068,0.5449236614026607,0.24710782030681486
vpd,15956,18132,-0.6559506211135875,-0.29144208795234694
vpd,15956,18196,0.015152367137865398,-0.054324803438340175
vpd,15956,18260,0.5099616036169929,0.5066251974492751
vpd,15956,18324,-0.502506870114966,-0.043415334104294344
vpd,15956,18388,-0.3546403902824238,-0.19498504587736817
vpd,15956,18452,0.7165735271925536,0.43460864898868173
vpd,15956,18516,-0.4991939557183196,-0.16583772836152977
vpd,15956,18580,-0.31509275158365446,-0.21473964607935686
vpd,15956,18644,0.7775932337325434,0.389985193057729
vpd,15956,18708,0.01679139333172963,0.13303839853766927
vpd,15956,18772,-0.1915456476533983,-0.25404595103266275
vpd,15956,18836,0.10777205546748823,0.21635913464610423
vpd,15956,18900,0.07613024923598646,0.0414906387857169
vpd,15956,18964,-0.38169957926792697,-0.17054346541705614
vpd,15956,19028,0.792263728686073,0.48553994502462644
vpd,15956,19092,-0.3682336625064776,-0.03628792689290505
vpd,15956,19156,-0.42036303557106125,-0.11085850461585368
vpd,16020,16084,-0.4847775750272725,-0.350863367491536
vpd,16020,16148,-0.3392714703734852,-0.11106360245457639
vpd,16020,16212,0.9529759837250561,0.6560815286795505
vpd,16020,16276,-0.23804609250800998,-0.19397041738560566
vpd,16020,16340,-0.28705367469593634,-0.2138941909549835
vpd,16020,16404,0.6026037609327879,0.7761436119640202
vpd,16020,16468,0.05975083809313001,-0.36003799216133897
vpd,16020,16532,-0.5704065943516703,-0.21533962681063074
vpd,16020,16596,0.686920140608551,0.5343723224125692
vpd,16020,16660,-0.5472538287371143,-0.5515857684374925
vpd,16020,16724,-0.1046130770678566,-0.2300654058156403
vpd,16020,16788,0.897235873804243,0.5896027767887912
vpd,16020,16852,-0.20903365090620218,-0.19656074931601575
vpd,16020,16916,-0.5001763612652543,-0.22440484073505132
vpd,16020,16980,0.45714666079778093,0.5798072310962973
vpd,16020,17044,-0.1859457253583273,-0.5362314620112468
vpd,16020,17108,-0.40298646947475586,-0.20654304656789907
vpd,16020,17172,0.9018061588842498,0.7052288025421904
vpd,16020,17236,-0.05049372399078071,-0.21266898478204882
vpd,16020,17300,-0.24153152485965565,-0.07031493770384102
vpd,16020,17364,0.33849809624201094,0.12090239852126138
vpd,16020,17428,0.22076920875557562,-0.07779059771761869
vpd,16020,17492,-0.6176205193907314,-0.38909421820183965
vpd,16020,17556,0.6085344687943253,0.22876058973508515
vpd,16020,17620,-0.5147421282646307,-0.514091725606684
vpd,16020,17684,0.13493290286343845,-0.30175110849403536
vpd,16020,17748,0.6783908564173132,0.2522529587258203
vpd,16020,17812,-0.4902870983251627,-0.2633504119013535
vpd,16020,17876,-0.36435908358626556,-0.19720859466144208
vpd,16020,17940,0.5826857162817639,0.4367045172214793
vpd,16020,18004,0.045902348406413586,-0.2480938046288744
vpd,16020,18068,-0.6110924784614467,-0.09965538303888638
vpd,16020,18132,0.6099761295616996,0.37831876578555007
vpd,16020,18196,0.07631107852294856,-0.012694244946623209
vpd,16020,18260,-0.5673482003900169,-0.2514157109686187
vpd,16020,18324,0.6303419564699084,0.46055026279822897
vpd,16020,18388,-0.42865149294473376,-0.3016729527488637
vpd,16020,18452,-0.456794238933211,-0.3860813362670084
vpd,16020,18516,0.5105204936945403,0.38268297264963125
vpd,16020,18580,-0.5155615132424829,-0.5094231469509193
vpd,16020,18644,-0.31899589993485883,-0.15650842386019312
vpd,16020,18708,0.6613029987399232,0.2479852055613254
vpd,16020,18772,-0.4841438162175732,-0.38964376433838777
vpd,16020,18836,0.16369319194642495,0.18082842116294306
vpd,16020,18900,0.7495606862305096,0.18589884589798927
vpd,16020,18964,-0.5505254139823874,-0.33028525794102165
vpd,16020,19028,-0.39600936943501347,-0.304640681250791
vpd,16020,19092,0.7654784725940473,0.4483288826973015
vpd,16020,19156,-0.5040097799053955,-0.39260374571495527
vpd,16084,16148,-0.5485141758723866,-0.2687713704124852
vpd,16084,16212,-0.5125852705230858,-0.31820951858793967
vpd,16084,16276,0.30927767635759523,0.3238665022731657
vpd,16084,16340,-0.12534784500456073,-0.42165628445894154
vpd,16084,16404,-0.2756941299973848,-0.36903517625903726
vpd,16084,16468,0.06978206632628214,0.5603510749509191
vpd,16084,16532,-0.2571344342623449,-0.3370814793885642
vpd,16084,16596,-0.14454839865965508,-0.12291418154537131
vpd,16084,16660,0.8724170984114606,0.768357979726416
vpd,16084,16724,-0.5585884901979704,-0.5044547542427034
vpd,16084,16788,-0.47735846847460683,-0.3169018958943804
vpd,16084,16852,0.251260219091521,0.5677321718353547
vpd,16084,16916,-0.33864515693883745,-0.5647331785016836
vpd,16084,16980,-0.0531307754272447,-0.25187585043160404
vpd,16084,17044,0.5916704524362876,0.7408672225226056
vpd,16084,17108,-0.25976885125024524,-0.5087779944342308
vpd,16084,17172,-0.6653149034230358,-0.25129491317454233
vpd,16084,17236,0.4311594220449097,0.3371394751491373
vpd,16084,17300,-0.3040347845441868,-0.5197411891574176
vpd,16084,17364,-0.5314643282110654,-0.06400850443104815
vpd,16084,17428,-0.3841106304097432,0.08609173458099711
vpd,16084,17492,0.28046543924774997,-0.28716087276677427
vpd,16084,17556,-0.785785548916274,-0.34191514420216607
vpd,16084,17620,0.9434967098022696,0.6939584798270316
vpd,16084,17684,-0.4941259835573083,-0.27057175628445657
vpd,16084,17748,-0.3549165524938741,-0.26566954294543543
vpd,16084,17812,0.8337744299834005,0.5250391768358319
vpd,16084,17876,-0.45428790122325174,-0.5554452786497153
vpd,16084,17940,-0.527586404185624,-0.2098657811585027
vpd,16084,18004,0.5952926817034366,0.5399916391860208
vpd,16084,18068,0.10531378504741747,-0.319119982472024
vpd,16084,18132,-0.2563746510248087,-0.303446501745266
vpd,16084,18196,-0.33549942617548234,-0.052982288817706016
vpd,16084,18260,0.027652961883677458,-0.2585881390493898
vpd,16084,18324,-0.5839229431067262,-0.27465390650034505
vpd,16084,18388,0.6254636541603646,0.4145074022555723
vpd,16084,18452,-0.19418329130670153,-0.3151895287589435
vpd,16084,18516,-0.3952822642623974,-0.4272482551420393
vpd,16084,18580,0.739515399391731,0.47454990020516374
vpd,16084,18644,-0.2081154629093873,-0.28458286868431376
vpd,16084,18708,-0.4214896820745245,-0.2655560194746816
vpd,16084,18772,0.7528324297953902,0.4995876603089807
vpd,16084,18836,-0.3454979506997603,-0.21917514657728057
vpd,16084,18900,-0.37856153143866206,-0.2166729704793527
vpd,16084,18964,0.7808111266708051,0.5809611714726687
vpd,16084,19028,-0.3498367452720137,-0.439192849067234
vpd,16084,19092,-0.5983113578339851,-0.3581925862957634
vpd,16084,19156,0.802552088457391,0.5024763972526024
vpd,16148,16212,-0.31135317441564603,-0.35305465872604935
vpd,16148,16276,0.24002617553273872,-0.020120716209973948
vpd,16148,16340,0.3059864048658211,0.5726340706253457
vpd,16148,16404,-0.5065391709129851,-0.260359126738165
vpd,16148,16468,0.23927773860839893,-0.22742411966264456
vpd,16148,16532,0.6161276912101047,0.5312312519751416
vpd,16148,16596,-0.3592155388278718,-0.3587270490260373
vpd,16148,16660,-0.5545734442680199,-0.3427320087359975
vpd,16148,16724,0.7077785366230182,0.6270209449878724
vpd,16148,16788,-0.39009259574310956,-0.2748815135044219
vpd,16148,16852,0.15493114209772885,-0.38079413789394695
vpd,16148,16916,0.7697964584592303,0.6008306891352904
vpd,16148,16980,-0.6350562121422549,-0.4580653071527885
vpd,16148,17044,-0.08149111420992827,-0.3863336954123735
vpd,16148,17108,0.4279837621285006,0.5812978541352101
vpd,16148,17172,-0.1536491625691141,-0.3284763292319343
vpd,16148,17236,-0.14402510905982296,-0.268958605402386
vpd,16148,17300,0.39186975261420653,0.35998490630455077
vpd,16148,17364,0.18252742822605303,-0.0510638972562126
vpd,16148,17428,0.3685070581082717,-0.16688415376320254
vpd,16148,17492,-0.06713147270035637,0.400793168889203
vpd,16148,17556,0.34097661595608414,-0.2947406085075997
vpd,16148,17620,-0.3693818279620092,-0.3909666854227328
vpd,16148,17684,0.6471633533899314,0.23759516594929317
vpd,16148,17748,-0.3923037832581319,-0.0005717992886871326
vpd,16148,17812,-0.5985811284582765,-0.39838959495302256
vpd,16148,17876,0.7281626396849525,0.5998237634761764
vpd,16148,17940,0.2196374167404834,-0.3002863473332653
vpd,16148,18004,-0.3818654355910017,-0.2750234894312097
vpd,16148,18068,0.29532517860175855,0.2806144731156201
vpd,16148,18132,-0.52051067139663,-0.46119625075273646
vpd,16148,18196,0.49451459552317856,0.03061813839365821
vpd,16148,18260,0.1633888480645666,0.44577967829196075
vpd,16148,18324,0.017715368708910086,-0.2254164877907178
vpd,16148,18388,-0.29416413236213285,-0.2824875727833254
vpd,16148,18452,0.3940519751695939,0.4655939165368738
vpd,16148,18516,-0.3195813955313087,-0.28762201605813714
vpd,16148,18580,-0.5019732742340938,-0.16571535051424852
vpd,16148,18644,0.48027095565945466,0.5302517914770952
vpd,16148,18708,0.10130585322003112,-0.016042989789263995
vpd,16148,18772,-0.48624741087862067,-0.3092681379878798
vpd,16148,18836,0.33327976123472414,0.1930880131258484
vpd,16148,18900,-0.23335038288100635,-0.08518476203571144
vpd,16148,18964,-0.42951536776163485,-0.2977607297344733
vpd,16148,19028,0.5683172433473139,0.6907451532249921
vpd,16148,19092,-0.20126802654025855,-0.11922435726879056
vpd,16148,19156,-0.5015080572486249,-0.29369700461882614
vpd,16212,16276,-0.34949201595148405,-0.2704840892813346
vpd,16212,16340,-0.06351737591984152,-0.31865791975470104
vpd,16212,16404,0.4986329377191107,0.7129600019358079
vpd,16212,16468,-0.045696465549959805,-0.3568877841485534
vpd,16212,16532,-0.4124958310857648,-0.24918692034228276
vpd,16212,16596,0.818791460484376,0.6505478958492145
vpd,16212,16660,-0.5665234887995847,-0.3147503316671338
vpd,16212,16724,0.060796147052150605,-0.29425197408107384
vpd,16212,16788,0.9565989249056861,0.5708996937244483
vpd,16212,16852,-0.3741880755774831,-0.14186547957487805
vpd,16212,16916,-0.37670188562584495,-0.23460309285370276
vpd,16212,16980,0.35385484125724087,0.6222095122215596
vpd,16212,17044,-0.29137867832839615,-0.3418737071871103
vpd,16212,17108,-0.2667004623447944,-0.15951981240772625
vpd,16212,17172,0.9238523247066461,0.6492440935988741
vpd,16212,17236,-0.12555856072167676,-0.10703165479748646
vpd,16212,17300,-0.17479943997690348,-0.1441910458386316
vpd,16212,17364,0.22092751742626437,0.16956423981143634
vpd,16212,17428,0.18260692904558834,-0.08474436850452383
vpd,16212,17492,-0.47573297405649256,-0.2794327120926617
vpd,16212,17556,0.5334282127979585,0.519557293148738
vpd,16212,17620,-0.5767685670071202,-0.31239112145927533
vpd,16212,17684,0.19254263782338776,-0.30473681080200427
vpd,16212,17748,0.7575726460855297,0.3998419878096803
vpd,16212,17812,-0.518464333878236,-0.15895913171467424
vpd,16212,17876,-0.1986348265909441,-0.16921210716660892
vpd,16212,17940,0.5481376912206716,0.4562970148414713
vpd,16212,18004,0.051024059205133455,-0.165582410456106
vpd,16212,18068,-0.5694484888398101,-0.15712892967427913
vpd,16212,18132,0.5152958632927771,0.5381430949845238
vpd,16212,18196,0.001780933226222836,0.17349437477635782
vpd,16212,18260,-0.4430823582897553,-0.24353160157664328
vpd,16212,18324,0.49343325291229095,0.3590706713191802
vpd,16212,18388,-0.47996541573793594,-0.17302666849837617
vpd,16212,18452,-0.26312201021723297,-0.35462482263958967
vpd,16212,18516,0.4716298601932807,0.5235063646990383
vpd,16212,18580,-0.4919849756250899,-0.3504978508176359
vpd,16212,18644,-0.1377925634158804,-0.2933425345907928
vpd,16212,18708,0.7183312550053947,0.3105476299253309
vpd,16212,18772,-0.5203633021811378,-0.26475489469342944
vpd,16212,18836,0.13645607274547067,0.1467043986651692
vpd,16212,18900,0.8929639385069599,0.21766169365176372
vpd,16212,18964,-0.5725306708793352,-0.15714530033068702
vpd,16212,19028,-0.23048064462875184,-0.4720300189345169
vpd,16212,19092,0.6845237565064286,0.5773380206379575
vpd,16212,19156,-0.5243295721227205,-0.17624519221990498
vpd,16276,16340,-0.0843210639033288,-0.06446553390810006
vpd,16276,16404,-0.6062813199187677,-0.22671024182275343
vpd,16276,16468,0.8386768734977538,0.35935623815120155
vpd,16276,16532,-0.09316183715290922,-0.09928433616635479
vpd,16276,16596,-0.08979299568181008,-0.27859906088514674
vpd,16276,16660,0.05018871894156207,0.2369392674503604
vpd,16276,16724,0.02472147627074247,-0.22887159346199543
vpd,16276,16788,-0.5225472911130465,-0.2632352945584352
vpd,16276,16852,0.8112621780812659,0.3852176451350788
vpd,16276,16916,0.1498664374572152,-0.17144909781690587
vpd,16276,16980,-0.5809340064176919,-0.2089764559389209
vpd,16276,17044,0.7656741795843918,0.3232190848067554
vpd,16276,17108,-0.2044412570418109,-0.25393504607331446
vpd,16276,17172,-0.49117785994102275,-0.33776664496325703
vpd,16276,17236,0.5388247289106031,0.10763876092119506
vpd,16276,17300,-0.2534324126210124,-0.08021456587176838
vpd,16276,17364,-0.32555078843056984,-0.17959819770970598
vpd,16276,17428,0.5758233116353438,-0.10543845973810126
vpd,16276,17492,-0.3318450700740207,0.015959809487283247
vpd,16276,17556,-0.07960627534521099,-0.27969631902569536
vpd,16276,17620,0.5536023011466266,0.2866117766502955
vpd,16276,17684,0.47218156919257015,0.0606132154941171
vpd,16276,17748,-0.6017050374121435,-0.17468063631225647
vpd,16276,17812,-0.0789988797420014,0.3135889462653903
vpd,16276,17876,-0.19301594588949994,-0.11838092595514317
vpd,16276,17940,-0.09121810122576049,-0.4572881537118324
vpd,16276,18004,0.6128255525024717,0.140218252673912
vpd,16276,18068,-0.15222336893850535,0.11432383900971425
vpd,16276,18132,-0.6231001298260898,-0.32342076959786537
vpd,16276,18196,0.37757553831200114,-0.009781328172256201
vpd,16276,18260,-0.3853786675664071,-0.23544368786934816
vpd,16276,18324,-0.15219210100412,-0.11572580819629161
vpd,16276,18388,-0.05441869378144318,0.14718838357175262
vpd,16276,18452,-0.21767682320267495,-0.14074765248635138
vpd,16276,18516,-0.7971922539505897,-0.3032840478987127
vpd,16276,18580,-0.24265657172407526,0.36516570432112566
vpd,16276,18644,0.04993664686110659,0.06252954662263234
vpd,16276,18708,0.12376909728410344,-0.30405223887706656
vpd,16276,18772,0.08396702438223243,0.3172386468179559
vpd,16276,18836,-0.2357317985677137,-0.08337172549276567
vpd,16276,18900,-0.3120488780072134,-0.23584660961075535
vpd,16276,18964,0.060369023933210794,0.059289641077229636
vpd,16276,19028,-0.16235392129340134,0.0678800974599229
vpd,16276,19092,-0.5768723032132862,-0.19705448196890854
vpd,16276,19156,-0.0405792868011101,0.18334901150625466
vpd,16340,16404,-0.5015961572308835,-0.19824528660992838
vpd,16340,16468,-0.34216304461753505,-0.18276097160856142
vpd,16340,16532,0.8172769806721776,0.6800157824656701
vpd,16340,16596,0.25875444455109375,-0.362323612216097
vpd,16340,16660,-0.12391883795347033,-0.4126038819303525
vpd,16340,16724,0.8179054620727039,0.7087919381154132
vpd,16340,16788,-0.05739954852067169,-0.17833102257237307
vpd,16340,16852,-0.43478858310753843,-0.31890867951760526
vpd,16340,16916,0.7337634848086746,0.5471630850350263
vpd,16340,16980,-0.3774209166030726,-0.3220234610225482
vpd,16340,17044,-0.3542557998993571,-0.36304626912040383
vpd,16340,17108,0.8302280692170879,0.7021400825384426
vpd,16340,17172,-0.2272518715486861,-0.37961238305761646
