channel,start_i,start_j,trend_corr,residual_corr
ta,17428,19028,0.08626367095423379,-0.209165473497609
ta,17428,19092,-0.5173461575059305,-0.3300489549938385
ta,17428,19156,-0.10366964469403636,0.3447869144232013
ta,17492,17556,-0.6847979257017227,-0.4112549855700608
ta,17492,17620,-0.07237808875336398,-0.3715117128052405
ta,17492,17684,-0.4681413094430255,0.5720921122190633
ta,17492,17748,-0.5286110742843769,-0.25069511958455126
ta,17492,17812,0.6399265767445333,-0.43551667413647394
ta,17492,17876,0.7349020966964128,0.8345964746169958
ta,17492,17940,-0.8258372850445972,-0.30918184630447293
ta,17492,18004,-0.42782607111126464,-0.5642135043783412
ta,17492,18068,0.029560647104095283,0.6532067894343542
ta,17492,18132,-0.07056515219466553,-0.44227037726922486
ta,17492,18196,-0.813168791784496,-0.010108490840039883
ta,17492,18260,0.770992913459051,0.7890229835811317
ta,17492,18324,-0.2868283190812334,-0.35528100926445244
ta,17492,18388,-0.011642601805203146,-0.17959350596102944
ta,17492,18452,0.6843177710777669,0.8302000710578271
ta,17492,18516,0.00401123402005793,-0.17747478931328647
ta,17492,18580,0.24401207234487501,-0.10344560018825207
ta,17492,18644,0.21068380346716403,0.6193331929654627
ta,17492,18708,-0.8719406135366211,-0.12026366565489383
ta,17492,18772,0.7630951875220431,-0.46462099282048774
ta,17492,18836,-0.7347082898330841,0.44439587340979925
ta,17492,18900,-0.29133021368203166,-0.17823265438693908
ta,17492,18964,0.5142972078070898,-0.2795446579464459
ta,17492,19028,0.5694773742272122,0.8349102077264925
ta,17492,19092,-0.0057317803083976205,-0.167299235889278
ta,17492,19156,-0.26004458108040385,-0.2801299727281607
ta,17556,17620,-0.4213617776462818,-0.4597071629150837
ta,17556,17684,0.3487965911469565,-0.2862359359053562
ta,17556,17748,0.5532245104243884,0.6785065040501095
ta,17556,17812,-0.7415595956169923,-0.32036592154666826
ta,17556,17876,-0.5202958800351937,-0.31310022754812683
ta,17556,17940,0.8981189597427013,0.6441425666200536
ta,17556,18004,-0.17842197221971312,-0.16689098324821472
ta,17556,18068,0.24119617297243395,-0.09974721583370477
ta,17556,18132,0.5757807614483458,0.9206115942866877
ta,17556,18196,0.7937116853007751,-0.21335901528266446
ta,17556,18260,-0.5421285355538901,-0.3254651155448734
ta,17556,18324,0.7958563922500335,0.7394198848882936
ta,17556,18388,-0.1417088187544242,-0.5593716208993929
ta,17556,18452,-0.5137046153691147,-0.46436101459124746
ta,17556,18516,0.5150147638102273,0.7871722980508904
ta,17556,18580,-0.34044842514631785,-0.5592103861033486
ta,17556,18644,-0.43076344997425914,-0.3586343480145875
ta,17556,18708,0.5498606478471624,0.2590697834990188
ta,17556,18772,-0.8468659382989883,-0.25046849433631146
ta,17556,18836,0.7333934496197779,-0.05888981501636357
ta,17556,18900,0.18232065806272943,0.545758736755117
ta,17556,18964,-0.6640986230215298,-0.44597866149680016
ta,17556,19028,-0.377063472025732,-0.3872225920597904
ta,17556,19092,0.4778001498825293,0.6741683005757447
ta,17556,19156,0.03641148622310676,-0.46790253742833987
ta,17620,17684,-0.20872635469104062,-0.2216969855889498
ta,17620,17748,-0.6656857969615185,-0.42684281741409286
ta,17620,17812,0.5936043421237426,0.8704357531878801
ta,17620,17876,-0.39005652705435107,-0.5515358383382111
ta,17620,17940,-0.3658292526302084,-0.4177155729284074
ta,17620,18004,0.7634319436384536,0.8398763746979561
ta,17620,18068,-0.23231588809180753,-0.4980473017763826
ta,17620,18132,-0.3860151450043279,-0.4389381135215029
ta,17620,18196,0.06528660631196485,0.16659425913948
ta,17620,18260,-0.23517536889706106,-0.3721934369904569
ta,17620,18324,-0.42335520773173313,-0.4477302516263496
ta,17620,18388,0.7638486501012498,0.8312018342793189
ta,17620,18452,-0.38204469609927266,-0.3306458978914402
ta,17620,18516,-0.6248802176866242,-0.5509981668281815
ta,17620,18580,0.7345319494429925,0.7904423896662853
ta,17620,18644,-0.20503257847424852,-0.3574169244668169
ta,17620,18708,-0.17150909961068367,-0.29567268996934964
ta,17620,18772,0.33595461713122055,0.8611497532348369
ta,17620,18836,-0.20386688358733943,-0.5874450527700834
ta,17620,18900,-0.45350384294344387,-0.34329132702231224
ta,17620,18964,0.7343238350103416,0.8538378747807599
ta,17620,19028,-0.4734944303164248,-0.41858348801679973
ta,17620,19092,-0.6566673037579465,-0.522579981916524
ta,17620,19156,0.7553493425927176,0.8380465080299192
ta,17684,17748,0.20877374465804954,-0.15912656114672455
ta,17684,17812,-0.7787823942389289,-0.25617278863411885
ta,17684,17876,0.04098609356540036,0.5083746629434172
ta,17684,17940,0.40645946843912895,-0.18890090330937112
ta,17684,18004,0.32866161489539913,-0.21014585182262327
ta,17684,18068,0.012444024087018094,0.6022803685319656
ta,17684,18132,-0.38727246969979595,-0.34630686934529775
ta,17684,18196,0.5388010018077476,-0.03821688756398616
ta,17684,18260,0.06282354329078056,0.5762243174005073
ta,17684,18324,-0.15999193963969152,-0.34201631888491224
ta,17684,18388,-0.388811077426928,-0.10945320363739652
ta,17684,18452,0.2624787402088137,0.6259202973678459
ta,17684,18516,-0.35364167043419853,-0.16042761206807826
ta,17684,18580,-0.4706309051129731,-0.05606483301514304
ta,17684,18644,0.596215634052524,0.4958099766410479
ta,17684,18708,0.7057035896807118,-0.24529607291534625
ta,17684,18772,-0.6748785191156433,-0.1809881940501003
ta,17684,18836,0.5047854637355578,0.3636269947135591
ta,17684,18900,-0.017775787370588172,-0.1871144723710835
ta,17684,18964,-0.6398589335627035,-0.17226524329690568
ta,17684,19028,0.3722253743182989,0.6372620079098955
ta,17684,19092,-0.44265771576055774,-0.1118414177581893
ta,17684,19156,-0.1885634550639923,-0.08494545225448245
ta,17748,17812,-0.6513774853288505,-0.35881804901399533
ta,17748,17876,-0.2524865519209452,-0.1902538075643891
ta,17748,17940,0.6522087766665995,0.7136157510735031
ta,17748,18004,-0.2620652791114661,-0.11919149192557502
ta,17748,18068,-0.11725216263608707,-0.012248208149837564
ta,17748,18132,0.4181519423902346,0.7127788030708465
ta,17748,18196,0.20825879000406944,-0.16309358725795353
ta,17748,18260,-0.4376929571025559,-0.26387812398132915
ta,17748,18324,0.45979992222597116,0.5643499625164845
ta,17748,18388,-0.6222415219230142,-0.4046549924753205
ta,17748,18452,-0.1978744830488231,-0.36039173391526913
ta,17748,18516,0.5833530727845546,0.693330629481408
ta,17748,18580,-0.7174028200610848,-0.43069544582154967
ta,17748,18644,0.0231406692434314,-0.33337464196151656
ta,17748,18708,0.6622864660916086,0.5177876310506321
ta,17748,18772,-0.5195142471570482,-0.21384277337332092
ta,17748,18836,0.36926300115252825,0.07414979373050462
ta,17748,18900,0.8455011015021606,0.6654188894509117
ta,17748,18964,-0.7410468722351133,-0.3428606596155506
ta,17748,19028,-0.11786163097108746,-0.2836587983869444
ta,17748,19092,0.6326103083392544,0.8022439190535965
ta,17748,19156,-0.44365317460377673,-0.34794979168826323
ta,17812,17876,0.09900496466434136,-0.5299946581477458
ta,17812,17940,-0.8023442385766633,-0.31558993333484553
ta,17812,18004,0.08938178219994755,0.72429254119981
ta,17812,18068,-0.21946598334688563,-0.5536781015183885
ta,17812,18132,-0.06250327095711801,-0.28544536887523897
ta,17812,18196,-0.6430810748416087,0.11649931283152794
ta,17812,18260,0.1597679003583925,-0.5225948796631484
ta,17812,18324,-0.3142607628620891,-0.3891096061597771
ta,17812,18388,0.5477680615735606,0.8630830728410981
ta,17812,18452,0.014748326917984994,-0.4477798442364196
ta,17812,18516,-0.14148209462300312,-0.43970655823025256
ta,17812,18580,0.701150034708468,0.7562815630093257
ta,17812,18644,-0.22485403138622723,-0.28521462367727474
ta,17812,18708,-0.790950741921212,-0.19289989613822348
ta,17812,18772,0.8693957863310371,0.7705436303654798
ta,17812,18836,-0.7389352500996625,-0.5940800630356851
ta,17812,18900,-0.3108891841625062,-0.3299220522691716
ta,17812,18964,0.9392452723648789,0.8918022998850023
ta,17812,19028,-0.1467888872121515,-0.5151641704852175
ta,17812,19092,-0.15743133868556347,-0.4581135997960466
ta,17812,19156,0.35041853592891953,0.852231991187732
ta,17876,17940,-0.4970066834909123,-0.23897097659384242
ta,17876,18004,-0.4969872154711218,-0.6848077444822332
ta,17876,18068,0.31826116125918547,0.580230978097206
ta,17876,18132,-0.4419281067447789,-0.34039313151206846
ta,17876,18196,-0.628845212297021,-0.008773025894567464
ta,17876,18260,0.9448356777080552,0.708774682331906
ta,17876,18324,-0.5038527675453354,-0.3198475836685362
ta,17876,18388,-0.38863695980169616,-0.3098046012522341
ta,17876,18452,0.9027586798321036,0.7989494273227308
ta,17876,18516,-0.20839998877706192,-0.07097056109061955
ta,17876,18580,-0.2174634238156204,-0.2619096328816799
ta,17876,18644,0.5950800273602364,0.7440504930373489
ta,17876,18708,-0.45610720109642444,0.09107293005789359
ta,17876,18772,0.4241501739154323,-0.5991082335226963
ta,17876,18836,-0.30737120857663974,0.6610204128978406
ta,17876,18900,-0.22369933780552262,-0.1577990705122965
ta,17876,18964,-0.04109754518724646,-0.40726852915236617
ta,17876,19028,0.9134313010619012,0.8398016818107547
ta,17876,19092,-0.12553451823882167,-0.09628298867473005
ta,17876,19156,-0.6184277876689153,-0.4028455784797186
ta,17940,18004,-0.11601669719873035,-0.16283335332611384
ta,17940,18068,0.36280941246410103,0.024275958087373404
ta,17940,18132,0.33387222322957094,0.7047521866096104
ta,17940,18196,0.8245299897352473,-0.1523968514735541
ta,17940,18260,-0.5942207278814408,-0.2575318571588034
ta,17940,18324,0.5518215482266596,0.6069181071350519
ta,17940,18388,-0.09961765877511639,-0.34965634448266436
ta,17940,18452,-0.5415593344596762,-0.44610226732554936
ta,17940,18516,0.3549141262579836,0.501393804671277
ta,17940,18580,-0.3307908771689409,-0.4279557147135828
ta,17940,18644,-0.33495483276803734,-0.23983866713278615
ta,17940,18708,0.7472987912345799,0.4490270884622879
ta,17940,18772,-0.9024574622150463,-0.21725866061487553
ta,17940,18836,0.902649097999683,0.11909578542919065
ta,17940,18900,0.33915453351979047,0.7344335488224801
ta,17940,18964,-0.6992534013931753,-0.3419856488937738
ta,17940,19028,-0.39428604788980853,-0.34944884298716183
ta,17940,19092,0.36613483116610923,0.7655673292601538
ta,17940,19156,0.082788609391001,-0.31934779729617163
ta,18004,18068,-0.5434529609377045,-0.4932237460857334
ta,18004,18132,-0.44001741628210295,-0.2060650872487636
ta,18004,18196,0.2811646030365852,0.10972349329518744
ta,18004,18260,-0.34099215693104057,-0.4899331028376624
ta,18004,18324,-0.3760742500993382,-0.30945861206706476
ta,18004,18388,0.2872351452261773,0.6070874495027311
ta,18004,18452,-0.282765737619497,-0.49826648317813327
ta,18004,18516,-0.6641549289293073,-0.3725817659919827
ta,18004,18580,0.22035237527714907,0.6409097022262066
ta,18004,18644,0.1858559892822119,-0.47432664253276935
ta,18004,18708,0.35637262106882545,-0.1928026178789746
ta,18004,18772,-0.03455856867664411,0.8571780799211753
ta,18004,18836,-0.059608623575424485,-0.5319389312510294
ta,18004,18900,-0.1590385092997479,-0.17304749604234562
ta,18004,18964,0.24236503730454903,0.7496991365717616
ta,18004,19028,-0.32639192870629374,-0.5364470759867148
ta,18004,19092,-0.7225054943518808,-0.3027110755256447
ta,18004,19156,0.46505287596794076,0.6878194566632516
ta,18068,18132,-0.08747238769141574,-0.1090028741312607
ta,18068,18196,0.26888291590339086,0.08785286665316473
ta,18068,18260,0.25082455029032613,0.6546718659108649
ta,18068,18324,0.004362937798949204,-0.1059102713454658
ta,18068,18388,0.24201330749658567,-0.3923032065877294
ta,18068,18452,0.012765508999904763,0.6253990693684893
ta,18068,18516,0.028319375637613504,0.002240818631589669
ta,18068,18580,0.166110944040096,-0.24180196868777382
ta,18068,18644,-0.28024814147960664,0.43514959425726873
ta,18068,18708,-0.10939665121667985,-0.2939568565725786
ta,18068,18772,-0.256262649108823,-0.44840409197247383
ta,18068,18836,0.6137482027998141,0.4479917882600466
ta,18068,18900,-0.28080054182130815,0.0772335584487955
ta,18068,18964,-0.15644771707410465,-0.4060124179694335
ta,18068,19028,0.11626127191144149,0.6505806556216823
ta,18068,19092,0.12345881571888156,0.040595176172545204
ta,18068,19156,0.08317920544082175,-0.3667960060447432
ta,18132,18196,0.16006242043976468,-0.10460417660301526
ta,18132,18260,-0.45483576793153596,-0.40924174998507373
ta,18132,18324,0.9327965902248156,0.7737502328455134
ta,18132,18388,-0.028534389027618276,-0.47933592513873263
ta,18132,18452,-0.41913714203491786,-0.528792834574633
ta,18132,18516,0.9189643992252938,0.8397333182157382
ta,18132,18580,-0.0389895178359276,-0.493372929428404
ta,18132,18644,-0.6446458038891518,-0.4233465428176742
ta,18132,18708,-0.06822340094522639,0.3505216659051002
ta,18132,18772,-0.22678453567956555,-0.258013443514308
ta,18132,18836,0.020640123218567362,-0.08941871089109495
ta,18132,18900,0.37826412383732405,0.6700808185133332
ta,18132,18964,-0.09281310277128067,-0.37779533435434337
ta,18132,19028,-0.4510845540534919,-0.4867889380425288
ta,18132,19092,0.8333596736855235,0.7014090168638684
ta,18132,19156,0.05088836300917563,-0.3838183694053818
ta,18196,18260,-0.5829238485068126,-0.11548937773360723
ta,18196,18324,0.403060533858026,-0.16672280417883723
ta,18196,18388,0.24676344468323477,0.1468796406358119
ta,18196,18452,-0.5741522496964304,0.04067424556055836
ta,18196,18516,0.013628657413195541,-0.1858048657234497
ta,18196,18580,0.024615863071487002,0.31065747383932907
ta,18196,18644,-0.32840065956537867,-0.0372908895657762
ta,18196,18708,0.674462141522842,-0.4002764790011761
ta,18196,18772,-0.8929293850542859,-0.009999838377286222
ta,18196,18836,0.847476681727961,-0.1184861342081568
ta,18196,18900,-0.034812679432909596,-0.11853760269819931
ta,18196,18964,-0.399922554700555,0.17268030459872802
ta,18196,19028,-0.47288354181207715,-0.07291595350738322
ta,18196,19092,-0.07625615623360228,-0.1959582211821722
ta,18196,19156,0.4654699965335917,0.38421130967802725
ta,18260,18324,-0.49647943858226035,-0.3071340849391517
ta,18260,18388,-0.3105453073249361,-0.3118534897434429
ta,18260,18452,0.889704349623327,0.8264773376845774
ta,18260,18516,-0.3359950204316729,-0.20495337940295366
ta,18260,18580,-0.12839529485158985,-0.24358044032133488
ta,18260,18644,0.5657886155677585,0.5879259735108552
ta,18260,18708,-0.543557057305937,-0.1763465684944575
ta,18260,18772,0.46785714656701727,-0.41797312666743136
ta,18260,18836,-0.3890303429783607,0.549700622082844
ta,18260,18900,-0.38664027072329105,-0.12364665611860878
ta,18260,18964,0.05620768759417912,-0.38977666901070174
ta,18260,19028,0.881171908430722,0.7640668941600881
ta,18260,19092,-0.2479394306624666,-0.11311710170533165
ta,18260,19156,-0.5256388693929147,-0.36267993970575263
ta,18324,18388,-0.09432361829609105,-0.5683246692145146
ta,18324,18452,-0.49661439302160926,-0.4630955668112823
ta,18324,18516,0.8228148817228684,0.6630188688956442
ta,18324,18580,-0.18113062161221188,-0.6620057273032675
ta,18324,18644,-0.6378060027292363,-0.4228669757295969
ta,18324,18708,0.10767836805878254,0.2506913656423607
ta,18324,18772,-0.4463396053285627,-0.30378290989034806
ta,18324,18836,0.24819234544561644,-0.14240289844077245
ta,18324,18900,0.25619965126016864,0.5451332644837621
ta,18324,18964,-0.3257074785529882,-0.5608099285071306
ta,18324,19028,-0.45687170190742354,-0.37344133435541765
ta,18324,19092,0.7721978592625626,0.6386824000678067
ta,18324,19156,0.015490672984807675,-0.518499365881435
ta,18388,18452,-0.5031718000965615,-0.20428055524082533
ta,18388,18516,-0.2100719416720084,-0.5765896022575918
ta,18388,18580,0.9546450086178494,0.8111324652973786
ta,18388,18644,-0.5914203371794156,-0.10736266763718146
ta,18388,18708,-0.28067766109097714,-0.12738582624648984
ta,18388,18772,0.11916571896833994,0.6631596555886008
ta,18388,18836,0.09486453369182958,-0.4460034329761413
ta,18388,18900,-0.437260772246416,-0.3368689972301655
ta,18388,18964,0.748277038180909,0.900136503374433
ta,18388,19028,-0.5880420415725665,-0.31275264640803824
ta,18388,19092,-0.31379850307823204,-0.5152668010607893
ta,18388,19156,0.9372327983175724,0.8523724581849901
ta,18452,18516,-0.22604898937173754,-0.21342461517129255
ta,18452,18580,-0.29182906739430975,-0.10689523518367328
ta,18452,18644,0.8036877547764911,0.6788401373849775
ta,18452,18708,-0.2937130505909341,-0.2341283491767339
ta,18452,18772,0.3205826514087924,-0.45642851969132464
ta,18452,18836,-0.40324487777588996,0.537101575223228
ta,18452,18900,-0.10769993399950124,-0.2983804285257522
ta,18452,18964,-0.07300481901275248,-0.3105846960785895
ta,18452,19028,0.9715828812340789,0.8729655786231867
ta,18452,19092,-0.25170811599785975,-0.2974513801495899
ta,18452,19156,-0.6171772099048921,-0.2620382741001745
ta,18516,18580,-0.19870371567129191,-0.5612917274712678
ta,18516,18644,-0.4743167975865839,-0.21890628069433446
ta,18516,18708,-0.02734982764493819,0.44614313006980627
ta,18516,18772,-0.2174173438870969,-0.4192620366739709
ta,18516,18836,0.061633408186657065,0.12476853748043651
ta,18516,18900,0.5214975616666024,0.5929701815935794
ta,18516,18964,-0.22982895507842252,-0.500124708938124
ta,18516,19028,-0.2334785899677748,-0.17053916884115478
ta,18516,19092,0.9219680785935731,0.6808584567232899
ta,18516,19156,-0.17259354260397633,-0.5122665758237
ta,18580,18644,-0.47381762067927363,-0.08103724562239695
ta,18580,18708,-0.4611555187174847,-0.2540628648850105
ta,18580,18772,0.3047895759919266,0.6718493047109512
ta,18580,18836,-0.13311828008628943,-0.3899763681517516
ta,18580,18900,-0.43353300117442073,-0.2812253073507801
ta,18580,18964,0.8794394508484683,0.8884538804591556
ta,18580,19028,-0.42114179336230023,-0.1409679236212479
ta,18580,19092,-0.3288271158509146,-0.5702265386561118
ta,18580,19156,0.8618231990724201,0.8792319619951322
ta,18644,18708,0.20881949035263006,0.0311869953802667
ta,18644,18772,0.08553973981855181,-0.4753700508600205
ta,18644,18836,-0.23339390914755503,0.6364005898581466
ta,18644,18900,0.07478710115701022,-0.18118931034056224
ta,18644,18964,-0.2675061346427651,-0.20718144668925756
