channel,start_i,start_j,trend_corr,residual_corr
ta,16596,18004,0.29645284101240793,-0.09652495067697013
ta,16596,18068,-0.3326772275296842,-0.167938027775764
ta,16596,18132,-0.16831389738356864,0.8034349843746589
ta,16596,18196,0.19178861271171943,-0.03524920281306995
ta,16596,18260,-0.49920477502837607,-0.4216089916591099
ta,16596,18324,-0.12380731379282486,0.6722817118119437
ta,16596,18388,-0.5506359770499462,-0.37604972347464494
ta,16596,18452,-0.12381732205593833,-0.5384620188767446
ta,16596,18516,0.037286566463811344,0.6474262277512225
ta,16596,18580,-0.6321926420033476,-0.3715779623387962
ta,16596,18644,0.40950021142214255,-0.45798594360643163
ta,16596,18708,0.8081402269302693,0.4772131577719902
ta,16596,18772,-0.41543983098883885,-0.23255135116986983
ta,16596,18836,0.2898828929610888,-0.030221143096164235
ta,16596,18900,0.8742871548427391,0.7981757726349091
ta,16596,18964,-0.6063333778718774,-0.3160452144499442
ta,16596,19028,-0.05437345550727243,-0.49774448457736886
ta,16596,19092,0.057271527694002435,0.7768577191650138
ta,16596,19156,-0.28924835918023173,-0.25930411821331756
ta,16660,16724,-0.4347882210261706,-0.48583775748320923
ta,16660,16788,-0.6400713275438056,-0.6191342844033825
ta,16660,16852,-0.09406123044685384,0.7908595147116351
ta,16660,16916,-0.3483566642969525,-0.4483168172717357
ta,16660,16980,0.3744804763413705,-0.4303937758054251
ta,16660,17044,0.44545669458052145,0.9298884888775724
ta,16660,17108,0.14942445990623743,-0.6274014150961051
ta,16660,17172,-0.8197974949616008,-0.5602908918530766
ta,16660,17236,0.013232710392931434,0.618985867043305
ta,16660,17300,0.2932403289028349,-0.46505685002238706
ta,16660,17364,0.33943918520035155,-0.22196138567165544
ta,16660,17428,-0.42100420638306346,0.596810502891309
ta,16660,17492,0.8183098776272609,-0.3803885353479936
ta,16660,17556,-0.8518557550572023,-0.5174637047069292
ta,16660,17620,0.5359566238273817,0.9526667757717557
ta,16660,17684,-0.7123900274977129,-0.18701850175807705
ta,16660,17748,-0.707403101677011,-0.5476001482777366
ta,16660,17812,0.9632997914806548,0.9087441357321219
ta,16660,17876,0.40966941515473715,-0.5280490000141341
ta,16660,17940,-0.9338380422319468,-0.4919521895958722
ta,16660,18004,0.016288705969253102,0.8429776367168214
ta,16660,18068,-0.36241524028933786,-0.45109000608563804
ta,16660,18132,-0.07584713221512228,-0.49438397458334343
ta,16660,18196,-0.7733003432340532,0.2809381003344354
ta,16660,18260,0.5145963415213004,-0.41930480230529116
ta,16660,18324,-0.39706360137119745,-0.4966735525903652
ta,16660,18388,0.31252418325205283,0.8520756547749788
ta,16660,18452,0.3694003394001008,-0.36686055711167337
ta,16660,18516,-0.19208167009148117,-0.6681250009176553
ta,16660,18580,0.5295427528344676,0.8166932259978644
ta,16660,18644,0.03730277752989947,-0.29270453801249885
ta,16660,18708,-0.8079597107509366,-0.3681632175722805
ta,16660,18772,0.9068500780614415,0.8426672967632632
ta,16660,18836,-0.873086620484748,-0.6289782441023898
ta,16660,18900,-0.28416498061770207,-0.5139284272288198
ta,16660,18964,0.9087957655521093,0.8883807381966055
ta,16660,19028,0.14560973735823213,-0.4349507866738778
ta,16660,19092,-0.18091277524085497,-0.6395939990339903
ta,16660,19156,0.07373578026077536,0.8962100583220561
ta,16724,16788,0.1677502613944458,-0.21172863503058753
ta,16724,16852,-0.208105049191008,-0.5313865281304843
ta,16724,16916,0.9187301660859454,0.9027055049635556
ta,16724,16980,-0.5018743339698869,-0.4623974551473506
ta,16724,17044,-0.16518757203362963,-0.5067363823373474
ta,16724,17108,0.8024132973800865,0.9119417848195898
ta,16724,17172,0.187648560800931,-0.27405265104954424
ta,16724,17236,0.18084839617595763,-0.6164318444304963
ta,16724,17300,0.30019475055494366,0.8157175776754811
ta,16724,17364,-0.521488761646715,-0.31146581045090316
ta,16724,17428,0.567292097977336,-0.44429107993706063
ta,16724,17492,-0.14624425615521133,0.8766624382535223
ta,16724,17556,0.003995061093461684,-0.2718673936447886
ta,16724,17620,-0.5091116514947578,-0.5430517081881228
ta,16724,17684,0.6981485095687341,0.6253750680927362
ta,16724,17748,0.33985057369206356,-0.2239846840821456
ta,16724,17812,-0.57793912707207,-0.5224746776227339
ta,16724,17876,0.45841722938656715,0.8909680255235247
ta,16724,17940,0.10534449621695643,-0.2327535619092581
ta,16724,18004,0.09676938367898665,-0.6424202842035074
ta,16724,18068,-0.11303300426740039,0.6889807113890847
ta,16724,18132,-0.5829855467581242,-0.352862052438066
ta,16724,18196,-0.004101378352694356,-0.135060459746267
ta,16724,18260,0.37023370099839326,0.7781003507506021
ta,16724,18324,-0.3999130660558359,-0.3681997568834925
ta,16724,18388,-0.7933196523234647,-0.3480168013206522
ta,16724,18452,0.5990435663237992,0.8954527191499794
ta,16724,18516,-0.38263340234417714,-0.05364106614194713
ta,16724,18580,-0.8027401964455301,-0.20492561929305697
ta,16724,18644,0.8148585768202486,0.8342260733135415
ta,16724,18708,0.4222204897113121,-0.12829079144005048
ta,16724,18772,-0.2137196106645441,-0.5781693784317334
ta,16724,18836,0.11305998935314608,0.6704161468792453
ta,16724,18900,0.1269001830557663,-0.21698399242375926
ta,16724,18964,-0.6835074076067041,-0.37982149655003367
ta,16724,19028,0.7671535809765099,0.9175210906020591
ta,16724,19092,-0.31048305073145094,-0.17658819328397882
ta,16724,19156,-0.7171805231510165,-0.4205786244142042
ta,16788,16852,-0.39730899489624255,-0.3348391228721267
ta,16788,16916,0.0927057961652979,-0.3155964915021178
ta,16788,16980,0.2574393154783242,0.8268321674817701
ta,16788,17044,-0.5863684115390971,-0.585831918584318
ta,16788,17108,-0.1604357402125891,-0.06372199103737862
ta,16788,17172,0.9467291352361435,0.8956737891537034
ta,16788,17236,0.29576571100754706,-0.20637411733420177
ta,16788,17300,-0.29155812047018137,-0.19801282085332045
ta,16788,17364,-0.16288057731918026,0.43867178898478976
ta,16788,17428,0.04417981637716519,-0.2891648990788605
ta,16788,17492,-0.5649271109574697,-0.2756124634843289
ta,16788,17556,0.4846969474302065,0.7854323166680879
ta,16788,17620,-0.6164966449552316,-0.5849456953000627
ta,16788,17684,0.23139412681497412,-0.3454780027438712
ta,16788,17748,0.9724845832715966,0.7976738701439732
ta,16788,17812,-0.5687823351893216,-0.5758579208567463
ta,16788,17876,-0.40294476423282105,-0.2342641175971464
ta,16788,17940,0.6255498362430567,0.8141601139219283
ta,16788,18004,-0.15150219488283878,-0.3820573127399866
ta,16788,18068,-0.07637232769143207,-0.013516782932587967
ta,16788,18132,0.3361409329101508,0.8434270526910762
ta,16788,18196,0.26331539126095604,-0.057852255441830105
ta,16788,18260,-0.620891898618892,-0.22660477573376683
ta,16788,18324,0.3668831089667286,0.8713442566657257
ta,16788,18388,-0.4626502020794913,-0.6530977029567708
ta,16788,18452,-0.3113656517539896,-0.32392386328069095
ta,16788,18516,0.561086624413182,0.7710654945543305
ta,16788,18580,-0.5414454113749262,-0.6388288377504545
ta,16788,18644,-0.0072414122977867736,-0.368027992574124
ta,16788,18708,0.6503795188597749,0.43138172490578314
ta,16788,18772,-0.497646318251213,-0.4935688575692962
ta,16788,18836,0.395761554078561,0.08429234502459486
ta,16788,18900,0.8696495771580514,0.7980520547928291
ta,16788,18964,-0.6339247104342968,-0.6296915387709421
ta,16788,19028,-0.22490925198093925,-0.2780557904291256
ta,16788,19092,0.5584863898820125,0.8276148493465963
ta,16788,19156,-0.24316686139111607,-0.5543096924949927
ta,16852,16916,0.024906284137946925,-0.5122591619773358
ta,16852,16980,-0.5458336065563243,-0.23411248732947623
ta,16852,17044,0.6881734982215653,0.8508224061131469
ta,16852,17108,-0.4184576263819421,-0.5597651539761134
ta,16852,17172,-0.1781229572141315,-0.38984803922567857
ta,16852,17236,-0.08854198726622727,0.526267526046322
ta,16852,17300,-0.5970424844157873,-0.3356994704933438
ta,16852,17364,-0.35883016574655924,-0.25792090882194985
ta,16852,17428,0.5973095201579506,0.6768840866445238
ta,16852,17492,-0.44916035959871814,-0.37493624601614917
ta,16852,17556,0.3284929300591876,-0.3659432204532307
ta,16852,17620,0.6572000046494205,0.7879065364963085
ta,16852,17684,0.40479365394964467,-0.213973670272745
ta,16852,17748,-0.34926017523841574,-0.38647888233023064
ta,16852,17812,-0.1916185802315736,0.5867726168006099
ta,16852,17876,-0.5738366191992637,-0.5533621507419676
ta,16852,17940,0.22893414676589524,-0.32156971473596513
ta,16852,18004,0.7268559360985493,0.7613928931449837
ta,16852,18068,-0.07826094645878165,-0.262244932917791
ta,16852,18132,-0.11900268564490364,-0.3336318590895136
ta,16852,18196,0.6300617972206123,0.522853462837615
ta,16852,18260,-0.33620180317212556,-0.30251268017177163
ta,16852,18324,0.1143236924212373,-0.24908546966782225
ta,16852,18388,0.44203552349080383,0.5320320895044836
ta,16852,18452,-0.46418525071150435,-0.3669916725245923
ta,16852,18516,-0.4743530830126239,-0.5523963116879427
ta,16852,18580,0.275449593065199,0.6283638718227034
ta,16852,18644,-0.168029405390175,-0.46020635683914096
ta,16852,18708,0.2697038757955279,-0.5157030472904609
ta,16852,18772,-0.3920839566230411,0.7376899112250401
ta,16852,18836,0.3061300890431553,-0.5942461708355686
ta,16852,18900,-0.4860399127781503,-0.2645419733219928
ta,16852,18964,0.03416747185216816,0.5882123663277418
ta,16852,19028,-0.45932811928134054,-0.42646773258757664
ta,16852,19092,-0.5864783094443253,-0.3720373548261607
ta,16852,19156,0.609610442222919,0.6827366846965269
ta,16916,16980,-0.641865551542125,-0.4813265977807608
ta,16916,17044,0.09203141232194674,-0.47867586120235733
ta,16916,17108,0.7525502981133407,0.9014446313252575
ta,16916,17172,0.10304921879654982,-0.35671014921030875
ta,16916,17236,0.18543024774733927,-0.6328878587225768
ta,16916,17300,-0.006409658210052687,0.8139026371627323
ta,16916,17364,-0.7809374136288811,-0.41558044122232085
ta,16916,17428,0.7185903601604974,-0.4804768367444172
ta,16916,17492,-0.21719768337282389,0.8461151309573399
ta,16916,17556,-0.05832247782402822,-0.2880592020275472
ta,16916,17620,-0.25128344984397977,-0.5062894196088944
ta,16916,17684,0.8059755145554914,0.6930916858825044
ta,16916,17748,0.250260318586293,-0.2059678819328973
ta,16916,17812,-0.5476919047104444,-0.46312252702295587
ta,16916,17876,0.29231655088830183,0.913958920688891
ta,16916,17940,0.05087685744280092,-0.3434964167847104
ta,16916,18004,0.42077633389146707,-0.5859148932228508
ta,16916,18068,-0.3131695634428987,0.6642160846147612
ta,16916,18132,-0.6452352511224457,-0.37515481031663667
ta,16916,18196,0.08340511633110968,-0.14614040007473955
ta,16916,18260,0.2720619431575113,0.7862921890838661
ta,16916,18324,-0.4866193382356543,-0.4507989403022113
ta,16916,18388,-0.66956560844311,-0.2782249227963725
ta,16916,18452,0.559803200907362,0.8790167325183319
ta,16916,18516,-0.5450156631131751,-0.08095721375291538
ta,16916,18580,-0.6806372522752293,-0.170182447487899
ta,16916,18644,0.8973918625593993,0.843882455625007
ta,16916,18708,0.5290369854303235,-0.07671977120129209
ta,16916,18772,-0.27000866429905324,-0.5215426740714286
ta,16916,18836,0.08060771996367422,0.7138403266838355
ta,16916,18900,0.16962489562929337,-0.2450475163367742
ta,16916,18964,-0.5564521691182719,-0.31665523218423847
ta,16916,19028,0.6580774334151144,0.9116972344240625
ta,16916,19092,-0.5631665020667267,-0.17294441035961727
ta,16916,19156,-0.5043847971982917,-0.3705953339309362
ta,16980,17044,-0.46427747247023304,-0.36827256637231637
ta,16980,17108,-0.20447793016751953,-0.32196107248598926
ta,16980,17172,0.10994169074547079,0.8867232301655381
ta,16980,17236,-0.1028317885490437,-0.00859250049711428
ta,16980,17300,0.27170051659355693,-0.3960131420417163
ta,16980,17364,0.7489424042391545,0.6689238071767408
ta,16980,17428,-0.638799069261633,-0.21298263465831183
ta,16980,17492,0.4592808122950075,-0.56150227097499
ta,16980,17556,-0.14340692214927117,0.882900450423521
ta,16980,17620,-0.3028398048003549,-0.3799231531481593
ta,16980,17684,-0.7596247907877139,-0.5081066362896003
ta,16980,17748,0.12566549199233285,0.7209285008642959
ta,16980,17812,0.4848191650370497,-0.3138338135622041
ta,16980,17876,0.05722035526726905,-0.42018117857106324
ta,16980,17940,-0.2874820624515286,0.6542126615698578
ta,16980,18004,-0.5885422409698667,-0.19797873365791452
ta,16980,18068,-0.17789624438014395,-0.3298634714507777
ta,16980,18132,0.7228862424811996,0.9057453302410557
ta,16980,18196,-0.5153317718995739,-0.07161641311196591
ta,16980,18260,-0.008940824607295152,-0.450254163246224
ta,16980,18324,0.450500441529964,0.901857776284385
ta,16980,18388,-0.05919553181812215,-0.5194368552156218
ta,16980,18452,-0.03591194652202556,-0.5610817514570537
ta,16980,18516,0.7629770043252537,0.7797873418601144
ta,16980,18580,0.08860642745035852,-0.6194408708883118
ta,16980,18644,-0.38288633671637645,-0.5252405702639341
ta,16980,18708,-0.5134794427916274,0.38282017895458287
ta,16980,18772,0.46642282968950777,-0.2849117969491539
ta,16980,18836,-0.49815543606787455,-0.11735230653463814
ta,16980,18900,0.2932654752896363,0.6563744110040757
ta,16980,18964,0.3154282502214929,-0.4953728751166347
ta,16980,19028,-0.1451911126148688,-0.5397305032845527
ta,16980,19092,0.8070857376008987,0.7620528249545129
ta,16980,19156,-0.19238745622488074,-0.4290959952729263
ta,17044,17108,-0.0503676176962956,-0.6120985173700664
ta,17044,17172,-0.5702535763477329,-0.5615537431983049
ta,17044,17236,0.3815589587891223,0.6876735777564436
ta,17044,17300,-0.3061090170786253,-0.4388139680343687
ta,17044,17364,-0.4043443095283306,-0.16274535669324625
ta,17044,17428,0.39531866382025427,0.6884422254813595
ta,17044,17492,-0.04004685767556899,-0.4040777106527514
ta,17044,17556,-0.40229186695154,-0.5054086164911296
ta,17044,17620,0.9074745580972166,0.951347402607101
ta,17044,17684,0.06642075261823917,-0.254308966909673
ta,17044,17748,-0.5239291319169067,-0.5809833882548987
ta,17044,17812,0.3123216841547294,0.8231424498991903
ta,17044,17876,-0.1482778070963608,-0.5339896849925181
ta,17044,17940,-0.34506094998840237,-0.5113212563891357
ta,17044,18004,0.8109959467673508,0.855824590497547
ta,17044,18068,-0.36105325347106065,-0.45342836463103225
ta,17044,18132,-0.5606109546736824,-0.49645702078776366
ta,17044,18196,-0.007154165642153138,0.2851409314056395
ta,17044,18260,0.024750170595333864,-0.3686650930363988
ta,17044,18324,-0.5409363799288109,-0.4334057625474425
ta,17044,18388,0.36531261044114316,0.7422681213796479
ta,17044,18452,-0.08578808883786128,-0.3714189916418282
ta,17044,18516,-0.8059095834393734,-0.6729970793620126
ta,17044,18580,0.3280069549238051,0.7245169817059586
ta,17044,18644,0.1879840243725666,-0.35104813232479365
ta,17044,18708,-0.018041272387128257,-0.39864433174762215
ta,17044,18772,0.2337196733999164,0.8483668372826607
ta,17044,18836,-0.22219964473068568,-0.6088138223567374
ta,17044,18900,-0.36351249983817074,-0.48539220498553326
ta,17044,18964,0.42323737818818263,0.7901776363684477
ta,17044,19028,-0.17678971467438495,-0.4469222648642016
ta,17044,19092,-0.80227504198399,-0.6133581496100694
ta,17044,19156,0.3844775852381129,0.7996687035406298
ta,17108,17172,-0.27377940356986474,-0.1836682734538729
ta,17108,17236,0.1072185537896306,-0.6610946740361541
ta,17108,17300,0.5605480859528601,0.814834264260808
ta,17108,17364,-0.2837968080786158,-0.33451813444777817
ta,17108,17428,0.23478843903728955,-0.46763016628002974
ta,17108,17492,0.4309093396608808,0.8386850014166967
ta,17108,17556,-0.5324725354851775,-0.14335065697708135
ta,17108,17620,-0.3411303388518055,-0.67499047031415
ta,17108,17684,0.25075889340848995,0.6488720843697383
ta,17108,17748,-0.03912992372645594,-0.0889669052404749
ta,17108,17812,-0.011394145258354063,-0.6906675511139149
ta,17108,17876,0.8201328380703266,0.8721968260375378
ta,17108,17940,-0.48363530406177335,-0.10942164949821384
ta,17108,18004,-0.02360396073451163,-0.6996685106462749
ta,17108,18068,-0.3011285161139579,0.7703359414856097
ta,17108,18132,-0.5809492855348577,-0.20989065392750703
ta,17108,18196,-0.542537798892909,-0.19305932191794153
ta,17108,18260,0.7756576642461214,0.8411767055534198
ta,17108,18324,-0.6229216044780806,-0.211878436988211
ta,17108,18388,-0.7008400052662171,-0.5240451177277873
ta,17108,18452,0.9381526522775289,0.8577709265342531
ta,17108,18516,-0.4113592326398126,0.04675813962169988
ta,17108,18580,-0.5524204124668196,-0.38782925901595483
ta,17108,18644,0.8854243807593204,0.739788834554289
ta,17108,18708,-0.09967563336358959,-0.08098812808226097
ta,17108,18772,0.3519618373821674,-0.6248073779640527
ta,17108,18836,-0.44280162410336965,0.7536491318291638
ta,17108,18900,0.034334699800263484,-0.057878462269941276
ta,17108,18964,-0.16936764079409625,-0.5460387356690797
ta,17108,19028,0.9670156852659929,0.8970950100159415
ta,17108,19092,-0.3267918818975215,-0.02464700763606219
ta,17108,19156,-0.7828899936030237,-0.5801115074880491
ta,17172,17236,0.17856629803745355,-0.19469270795678528
ta,17172,17300,-0.35798695558520627,-0.27722909540248114
ta,17172,17364,-0.17079751211741426,0.6426358323202139
ta,17172,17428,0.19552913314034287,-0.3540869654943712
ta,17172,17492,-0.7306832330605746,-0.3662580779104575
ta,17172,17556,0.7266185976087732,0.8510898611463409
ta,17172,17620,-0.6089532722029765,-0.5185029310763476
ta,17172,17684,0.3914873829307947,-0.4655106308503314
ta,17172,17748,0.9475550210017802,0.8308398791271026
ta,17172,17812,-0.7496675733974475,-0.4305130821671973
ta,17172,17876,-0.529029296059326,-0.275784332415442
ta,17172,17940,0.8183843788304782,0.7983007770467908
ta,17172,18004,-0.10410544373523836,-0.33915730180944353
ta,17172,18068,0.05890977259962114,-0.15687039985258355
ta,17172,18132,0.3690056073304125,0.9044194606159879
ta,17172,18196,0.514471622286905,-0.11093755468577755
ta,17172,18260,-0.7005401626919001,-0.33922916288875754
ta,17172,18324,0.5168171000412161,0.8287737280487155
ta,17172,18388,-0.4020945010739981,-0.5412993942945428
ta,17172,18452,-0.4537122172789389,-0.41804702389418325
ta,17172,18516,0.5256626981127918,0.7972077039621646
