dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,0.4532385,1.5917363,0.51246023,1.6509581
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,0.4532385,1.5917363,0.51246023,1.6509581
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,0.4532385,1.5917363,0.51246023,1.6509581
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,0.4532385,1.5917363,0.51246023,1.6509581
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,0.4532385,1.5917363,0.51246023,1.6509581
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.029304028,0.32904005,0.24012852,0.11821556
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,0.29335093,0.004687786,0.6507313,0.3526926
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.22352791,0.068724155,0.115344524,0.27014828
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,0.75208473,1.5092201,0.72516274,1.4822981
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.121822834,0.28741264,0.24041462,0.16882086
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.37410975,0.9426913,0.99615383,0.42757225
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.39540887,1.169339,0.11962032,0.8935504
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.26528335,0.10085654,0.09180927,0.27433062
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.3300023,0.40706635,0.4695592,0.26750946
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,0.47442198,0.48927307,0.5091388,0.45455623
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.16933823,0.34581542,0.69775486,0.18260121
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.24055958,0.7971797,0.41418362,0.62355566
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.36608696,1.2856174,0.26686072,1.1863911
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.104809284,0.86946774,0.73619556,0.23808146
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.073455095,0.09795046,0.016174078,0.008321285
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.37753534,0.5792122,0.2521124,0.45378923
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.19903183,0.08622074,0.13229752,0.15295506
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.099131584,0.20630407,0.11033726,0.1950984
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.4090128,0.9474168,0.642282,0.10387802
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,0.6278784,1.283714,0.67821765,1.3340533
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.0632658,0.20259047,0.30458164,0.5704379
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.1665585,0.11499691,0.23204803,0.04950738
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,0.768759,0.70274377,0.53745055,0.4714353
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.008421898,1.0206146,0.11891937,0.89327335
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,0.11517477,0.5853076,0.059188843,0.5293217
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.47417688,0.32472515,0.44780016,0.35110188
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.08454323,0.14719558,0.2236166,0.008122206
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,1.5435977,0.25663948,1.6693296,0.38237143
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.15433073,0.16116762,0.32265997,0.0071616173
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.13785648,0.19587517,0.034305096,0.29942656
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.08973408,0.26398706,0.37463903,0.020917892
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.5579343,0.40054464,0.45001268,0.29262304
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.14274645,0.19322538,0.13322783,0.18370676
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.2925539,0.6125221,0.74745226,1.0674205
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.30947018,0.30889606,0.089280605,0.08985472
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,1.002027,0.2648697,0.8977642,0.16060686
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,0.13806963,1.2981005,0.038398504,1.1984293
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.03665161,0.011582375,0.21992779,0.1716938
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.07938671,0.20200181,0.18973637,0.31235147
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.31048775,0.37341595,0.60220003,0.53927183
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,0.34330273,1.6338172,0.01770401,1.3082185
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.10462284,0.7391195,0.014234543,0.8579769
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.08659649,0.20358515,0.08637619,0.20380545
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.055544376,0.36025095,0.25804567,0.0466609
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,0.6644087,1.5505905,0.35784912,1.244031
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.26800442,0.088282585,0.6804366,0.3241496
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,1.4981518,0.6634178,1.6082654,0.77353144
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,0.2437787,0.1562481,0.52650785,0.12648106
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,0.6756599,1.035775,0.7984488,1.1585639
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,0.70679784,0.9013207,0.22636127,0.42088413
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.0034518242,0.7966466,0.46678305,0.33331537
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,1.2431607,0.99201584,0.79045105,0.53930616
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.2962594,0.06460047,0.20498133,0.15587854
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,0.44907475,0.5242281,0.32552242,0.25036907
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.12071037,0.31436062,0.07145977,0.36361122
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,0.46165776,1.5683663,0.5213902,1.6280987
PEMS08,154,14413,15373,0.8984459207717685,0.2544764798767776,0.40159273,1.4814744,0.36209774,1.4419794
PEMS08,149,14413,15373,0.8984459207717685,0.2544764798767776,0.4616573,1.5683663,0.5213897,1.6280987
PEMS08,109,14413,15373,0.8984459207717685,0.2544764798767776,0.46165776,1.5683663,0.5213902,1.6280987
PEMS08,132,14797,16013,0.8982018235256599,0.0121020612219079,2.370338,0.13793421,2.4337425,0.20133877
PEMS08,111,15053,17357,0.8981603593091413,0.0998827301975222,0.1047461,0.49490237,0.16263533,0.22752094
PEMS08,35,15629,17357,0.8980322388633475,0.1768154995787557,0.14843607,0.27023745,0.073774815,0.04802656
PEMS08,4,16333,16589,0.8980087569316444,0.0840828381071923,0.4347744,0.091534615,0.101952076,0.24128771
PEMS08,96,14797,16269,0.8977715036180837,0.2362118203525945,0.2578802,0.87827206,0.4220991,0.19829273
PEMS08,56,14669,16269,0.8976848535039867,-0.0513943875882454,0.20795345,1.159163,0.44662905,0.5045805
PEMS08,32,15373,16717,0.8973917527827964,-0.10117991556793,1.3903246,0.41992927,1.3946211,0.4242258
PEMS08,71,16653,16845,0.8971324110200736,-0.1393143315777804,0.5402365,0.28421783,0.6545148,0.39849615
PEMS08,0,16717,17677,0.8970876916813957,-0.0200935155392104,0.34629512,1.9903069,0.3983159,2.0423276
PEMS08,168,16781,17357,0.8969483067538484,0.0518319326386905,0.45554614,1.0187764,0.46134353,1.012979
PEMS08,101,14797,16525,0.8967893378625654,0.0942246348400931,0.24319029,0.3693285,0.3188305,0.2936883
PEMS08,14,14797,16525,0.8964894030788174,0.0701084568761898,0.34863615,0.012179375,0.1250019,0.21145487
PEMS08,152,14797,17037,0.8961897574568585,0.1915708503951247,0.47079515,0.48440456,0.66836166,0.28683805
PEMS08,2,14861,17485,0.8961598221594594,-0.0163086073080219,0.12025118,0.5762477,0.029390335,0.42660618
PEMS08,95,14797,16269,0.8960805678162946,-0.1341921933457771,0.075436115,0.08238459,0.31744814,0.15962744
PEMS08,118,15245,16717,0.8960266307793616,0.0039186550719376,0.041434765,0.16257524,0.11938238,0.08462763
PEMS08,129,14797,17293,0.8959808658092943,0.1707995773736416,0.9627948,0.3509574,1.0237732,0.4119358
PEMS08,20,16397,16973,0.8957287112677426,-0.1761467091230922,0.39290714,0.7406359,0.115739346,0.46346807
PEMS08,47,14861,16589,0.8954290868495243,-0.0437085355022531,0.08472252,0.055136204,0.035774708,0.104084015
PEMS08,OT,14605,17357,0.8954123069235516,0.1757572182719643,0.41855764,0.67579174,0.60673714,0.48761225
PEMS08,46,16141,17101,0.8954057775015668,0.1545642190126084,0.44368482,1.2389424,0.15127993,0.64397764
PEMS08,29,14477,15629,0.895303932863724,-0.1137957351399395,0.30304527,0.1099267,0.21287823,0.4059968
PEMS08,43,16013,17741,0.8951154577122096,0.0544221640202243,0.3758812,0.45256138,0.6054158,0.22302675
PEMS08,117,14349,16909,0.8947252166477708,0.2544719084068855,0.87755346,0.060330868,0.9472914,0.009407043
PEMS08,22,15949,16845,0.8946812546608692,-0.2114114560624647,0.590168,0.7079873,0.4970894,0.37927008
PEMS08,22,14477,16141,0.8946796467296195,-0.1284241499617573,0.2546804,0.10269332,0.56618977,0.20881605
PEMS08,112,15373,16205,0.8945606809328254,-0.1663669098801447,0.1479125,0.15885115,0.4262824,0.11951876
PEMS08,36,15437,17165,0.8942868859090578,0.2095833032889096,0.0013537407,0.12793684,0.082740545,0.20932364
PEMS08,92,15949,16525,0.8941314634608661,-0.1544807405633154,0.111543655,0.014296055,0.22663069,0.12938309
PEMS08,78,16781,17485,0.8936806389879732,0.0254311810662952,0.0063886642,0.44740725,0.2414465,0.6824651
PEMS08,135,14861,15437,0.8936086713041188,0.0914756973198485,0.3472147,0.60977364,0.24150848,0.5040674
PEMS08,77,15437,16845,0.8934346364725221,-0.041493602821982,0.11309719,0.6113417,0.09925938,0.39898515
PEMS08,163,15309,15885,0.8927003341035242,0.165653588439956,1.3213036,0.42821598,2.0185375,0.26901793
PEMS08,146,15053,16205,0.8926999555557246,0.1528057047919307,0.36520958,0.55590105,0.8418286,0.079282045
PEMS08,86,14285,14349,0.8925671209245523,0.0328642579205093,0.42587852,0.55948734,0.6206522,0.754261
PEMS08,155,14605,14669,0.8925431754850509,-0.1822747001421462,0.14783621,0.6791253,0.21306229,0.61389923
PEMS08,150,14605,16077,0.892453960078635,-0.0062583385656885,0.55690145,0.399096,0.6362753,0.47846985
PEMS08,117,14605,16397,0.8924209895226051,0.1160823346178161,1.0411916,0.29826832,0.975101,0.23217773
PEMS08,138,14605,15181,0.8923343483364912,-0.2034313319766079,0.18378735,0.23127413,0.006784916,0.040701866
PEMS08,155,16909,17165,0.8919822165378882,-0.2286211580575748,1.4077575,0.6920903,1.1968253,0.48115802
PEMS08,16,15437,16589,0.8919273987559595,0.2167177982795298,0.06598377,0.1329484,0.063847065,0.13081169
PEMS08,160,15053,16205,0.8918638212263386,0.0112163090039341,0.034622192,0.10484409,0.03211546,0.107350826
PEMS08,56,14413,15373,0.8914745177751411,0.2078227560960591,0.08553839,1.5114641,0.08692551,1.510077
PEMS08,2,16141,17421,0.8914496162638622,-0.251299521750851,0.38965225,1.2990909,0.06488991,0.9743285
PEMS08,35,14285,14861,0.8913875002698479,0.1458200252642017,0.34260607,0.14925432,0.2546401,0.23722029
PEMS08,38,15245,16333,0.8913657494025348,0.2797759656518239,0.68661404,1.4119725,0.38122845,1.1065869
PEMS08,39,15565,17101,0.8911945830001549,-0.0228197504246719,0.6004169,1.1489131,0.16495204,0.7134483
PEMS08,43,14605,16717,0.8908378764785759,-0.1417496299443595,1.4242063,0.59754896,1.2729273,0.44627
PEMS08,95,15629,16205,0.8905759591667185,-0.1779332022303193,0.030271053,0.2092104,0.15137815,0.027561188
PEMS08,47,15629,17357,0.890318897155877,0.1493027802622015,0.16315413,0.010859966,0.12094736,0.27324152
PEMS08,108,15053,16205,0.8902645202632853,0.0226494643477131,0.210495,0.46424198,0.29044342,0.036696434
PEMS08,72,15245,17485,0.8902212500463955,-0.1364067747066914,0.6442187,1.247505,0.6607609,1.2640471
PEMS08,136,14861,16077,0.8900963946540702,0.1842324213245733,0.8954296,0.16223669,1.0771604,0.34396744
PEMS08,32,16909,17165,0.8898697454255727,-0.1751684056302174,0.3962512,0.03825283,0.4411807,0.083182335
PEMS08,26,16845,17421,0.889708520215556,-0.1372445577198634,0.2289362,0.5284338,0.38319874,0.083701134
PEMS08,136,14349,16845,0.8896722411955863,-0.1397209247752789,0.2858119,0.30699348,0.422863,0.4440446
PEMS08,52,14605,16205,0.8896506349085974,-0.1651721072861312,0.09586859,0.21007442,0.22498274,0.53092575
PEMS08,133,14733,16141,0.8896290995378028,0.2465920313652775,0.03340721,0.25669813,0.20304155,0.020249367
PEMS08,18,15629,16397,0.8896028950214133,-0.0963854751298752,0.4724083,0.8261695,0.80447483,1.158236
PEMS08,76,16269,17485,0.8895603665665834,-0.1160455928402361,0.23039198,0.22709131,0.42766428,0.029819012
PEMS08,42,14797,15885,0.8894378741906953,0.0461360076590127,0.23194742,0.545125,0.18537045,0.49854803
PEMS08,160,17101,17677,0.8887384891928147,0.0565934389931409,0.13135815,0.5276418,0.0843339,0.31194973
PEMS08,104,15949,17101,0.8886238864046005,0.2153087735728239,0.3080287,0.09393978,0.049120903,0.35284758
PEMS08,21,14349,17165,0.888408966203187,-0.0147703255008008,1.4019923,0.854033,0.8623638,0.3144045
PEMS08,19,16397,16973,0.8883178961803346,0.0900852774923388,0.1810298,0.022535801,0.038855553,0.11963844
PEMS08,71,15949,17677,0.8882776583928116,0.0668106029063102,0.20770264,0.09415865,0.05360937,0.059934616
PEMS08,136,15885,17101,0.8880821768756108,0.1599233717405588,0.9250703,0.5127592,0.5499711,0.13766003
PEMS08,119,14413,17293,0.8876846858294604,0.1598789239973283,0.15147305,0.120193005,0.20492172,0.23620176
PEMS08,13,16717,17357,0.8875664191423003,-0.2602174393503662,0.023032904,0.85369086,0.22950745,1.0601654
PEMS08,15,15565,17421,0.8875138303523334,-0.2381582838902352,0.34917212,0.38170815,0.13830662,0.10577059
PEMS08,101,16717,17101,0.8874931586062679,0.0905715749283933,0.53478146,0.6517372,0.31371212,0.43066788
PEMS08,65,16589,16909,0.8873197827577706,-0.1252040506480948,0.23047543,0.34867144,0.04296398,0.16115999
PEMS08,11,14605,16333,0.88727131497549,0.0882998334153189,0.50539875,0.17533779,0.3238907,0.006170273
PEMS08,57,16973,17101,0.886838040583402,-0.0719573153454797,0.38642597,2.0099702,0.09257364,1.7161179
PEMS08,164,14797,15693,0.886784493288779,0.0215474402195954,0.2721944,0.32048893,0.626945,0.034261703
PEMS08,134,14861,16333,0.8866647728220312,-0.055872918814099,0.55885506,0.3970394,0.56102276,0.39920712
PEMS08,15,15117,15309,0.8865525403279667,0.2685473555264073,0.46762896,0.5661993,1.0848944,0.05106616
PEMS08,3,14413,17101,0.8864543051247745,0.2145553989404786,0.24525547,1.1822562,0.26870847,1.2057092
PEMS08,68,14285,16589,0.8864516388109352,-0.219754008954959,0.008985043,0.2783289,0.23819733,0.031146526
PEMS08,112,14285,16013,0.8863349270156293,0.1902309096502294,0.002017498,0.12320948,0.12562466,0.0003976822
PEMS08,21,15629,17357,0.8861405041017532,0.1557761168713494,0.14995909,0.101682186,0.042845726,0.20879555
PEMS08,168,15885,17613,0.8860668384945245,0.0053907659223247,0.055722952,0.2537334,0.26978636,0.03966999
PEMS08,162,14605,16653,0.8860458855858552,-0.1722656757292019,0.17358541,0.112611294,0.0023140907,0.06328821
PEMS08,146,15821,17549,0.8858021389281598,0.0833420492118023,0.019669533,0.025585175,0.029509544,0.023593903
PEMS08,136,15245,16397,0.8857231148143102,0.1825044690402612,1.4083214,0.74695206,1.1898856,0.5285163
PEMS08,101,15373,17677,0.8857048316774805,0.1438377956986959,0.1848998,0.27417183,0.22785902,0.23121262
PEMS08,162,15309,17613,0.885654977385956,0.1577845737102104,0.70254946,0.3712077,0.25533295,0.0760088
PEMS08,40,16653,16909,0.8853947984349828,-0.1954652794933576,0.29295826,0.68514585,0.30703115,0.69921875
PEMS08,130,15629,17357,0.8852243522813686,0.0132967839506108,0.29282546,0.3373897,0.27437973,0.35583544
PEMS08,167,16013,16333,0.885066937659833,-0.0929263045214046,0.40245533,0.31046677,0.08714914,0.62577295
PEMS08,7,15693,17677,0.8849846260948769,0.179136339781481,0.32762718,0.35168362,0.25343895,0.27749538
PEMS08,4,17101,17677,0.8848886521135912,-0.0745066463559551,0.1895361,0.20769072,0.22723675,0.20908213
PEMS08,15,14861,16653,0.8848656757329434,-0.1473319175405854,0.0547204,0.45299244,0.3707037,0.76897573
PEMS08,147,15437,17741,0.8847450188961241,0.1048668061058842,0.55884457,0.164258,0.14548254,0.24910402
PEMS08,35,15373,17293,0.8845770339627405,0.0262139070843601,1.0028737,0.11516738,1.3563695,0.23832846
PEMS08,143,15053,16013,0.883919433741683,-0.0896708726523799,0.2042408,0.46808767,0.5730815,0.83692837
PEMS08,113,15629,17357,0.8839185056446672,0.1144494529958217,0.13850975,0.08974075,0.06062317,0.011854172
PEMS08,89,15309,16525,0.8836839778256268,-0.1567136039163591,0.055022955,1.1750119,0.4222207,0.6977682
PEMS08,164,15373,17101,0.8836773087037723,-0.0930186609086102,0.18657303,0.27783585,0.023502827,0.44090605
PEMS08,41,16013,17741,0.8836071367765266,-0.2551598097739546,0.5417876,0.0546875,1.089447,0.6023469
PEMS08,127,14541,15053,0.8831600754387277,-0.0814887853494743,0.5976858,0.5574546,0.95215464,0.20298576
PEMS08,160,14413,14989,0.8830047409901356,0.2600805172118373,0.42191362,0.03208065,0.10181618,0.49164915
PEMS08,104,15117,17613,0.8827100321592509,0.0758173104506557,0.7737484,0.520262,1.3121133,0.018102884
PEMS08,87,14989,15373,0.8826993891663121,-0.0672657443838448,0.36934638,1.1465433,0.21468401,0.9918809
PEMS08,113,15117,17421,0.8825763724153776,-0.097194332616547,0.15381813,0.053895473,0.22766638,0.32758904
PEMS08,150,16845,17741,0.882486811520416,-0.1364542054640075,0.2707281,0.08797264,0.8340306,0.65127516
PEMS08,162,15181,15757,0.8820661110456283,0.004255201274449,0.4629755,0.8636184,0.2583425,0.14230037
PEMS08,9,15629,17357,0.8820112133654274,0.1474103031313808,0.51438665,0.21101904,0.03753519,0.3409028
PEMS08,0,14797,17421,0.881953076358055,0.2363193134111625,0.587018,0.59183455,0.33272266,0.8461299
PEMS08,161,16205,17357,0.881942331842434,0.0405472754936457,0.08778858,0.25073004,0.09938002,0.06356144
PEMS08,166,15821,17549,0.8819178301550503,0.1345893695390159,0.027825832,0.11176872,0.0051312447,0.13446331
PEMS08,132,15117,15629,0.8817921341907274,-0.2572539863636655,0.10178089,0.97178316,0.18198204,0.891582
PEMS08,96,14861,16653,0.8817408813197642,-0.1576827500805525,0.20297623,1.345128,0.034858704,1.1770105
PEMS08,135,15949,17677,0.8816743506493829,-0.0771770164616612,0.35009813,0.062443733,0.101893425,0.18576097
PEMS08,103,15821,16717,0.8815607560568526,-0.0225567488096285,0.07311058,0.26376247,0.13949203,0.05115986
PEMS08,72,14605,16717,0.8815257991662494,-0.128427305184287,1.1777592,0.7911382,0.8676505,0.4810295
PEMS08,146,14477,15565,0.8811861477540808,-0.1246261641994911,0.3135538,0.13683128,0.7357557,0.2853706
PEMS08,18,14989,15117,0.8810222451312325,-0.1123180016405616,0.7092478,1.6038659,0.5552192,1.4498372
PEMS08,158,15053,15629,0.8802348959381778,0.1120464208928728,0.08855772,0.20989656,0.18340707,0.11504722
PEMS08,113,14797,15373,0.8799227326846437,-0.1462982072281327,0.074521065,0.31143522,0.48160982,0.24469566
PEMS08,36,16333,16589,0.8798899551197878,-0.2086649168884957,0.44151115,0.2386303,0.20198631,0.0008945465
PEMS08,106,15437,17741,0.8795793871882985,-0.0427306430375539,0.24641514,0.00087594986,0.041281223,0.20425797
