dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,36,48000,48576,0.8340957478817556,0.2740088568448002,0.7569139,0.53976893,0.88757944,0.6704345
solar,133,49856,51584,0.8340260752309718,-0.0693227197756035,0.4714725,0.32440257,0.20726871,0.060198784
solar,52,44096,49856,0.8337607647475829,0.1035055953383187,0.05124855,0.6772759,0.28904343,0.33698392
solar,68,46656,51136,0.8336565597267133,-0.2002406307166009,0.6559918,0.09859228,0.61780787,0.13677621
solar,103,49152,50880,0.8336400530609398,0.0770016460089127,0.14195013,0.3585179,0.06335378,0.5638218
solar,83,43968,48000,0.8333606964197081,0.1187713521925155,0.28765845,0.48107314,0.5242417,0.7176564
solar,115,42432,46016,0.8333130608685717,-0.4566237738786096,0.05707836,0.5045161,0.31545067,0.24614382
solar,32,42816,48576,0.8332177025297768,0.2907894581300282,0.24748898,0.27248192,0.37770247,0.14226842
solar,86,43520,45824,0.8330942130073339,0.1508016524818811,0.13303852,0.8529713,0.1866107,0.79939914
solar,19,43136,44416,0.8329321058908333,0.0400656381202915,2.9210563,0.58243775,2.8454819,0.50686336
solar,108,42944,51584,0.8328199143163282,-0.1617102508685728,0.48918962,0.1701746,0.46141958,0.19794464
solar,89,43072,51136,0.8326055215462395,0.0502611860637325,0.18275547,0.007250309,0.1517291,0.023776054
solar,94,44992,52480,0.8325297710953127,0.1245224169679557,0.14642954,1.4982886,0.07162523,1.2802339
solar,15,43072,52288,0.8325204075675778,-0.0649503665785089,0.42910957,0.010511398,0.17884731,0.26077366
solar,36,48704,51584,0.8324747999404338,0.0892584216346814,0.15695667,0.3817463,0.08768916,0.4510138
solar,81,42112,43392,0.8324590821384149,0.0564031330872544,1.7349038,0.056507587,1.8776436,0.19924736
solar,21,50880,52032,0.8323543000415766,0.0944158442825964,0.7020509,0.32442498,1.0558352,0.02935934
solar,61,51904,52480,0.8320006914061707,-0.0152230544358521,0.12598777,2.1970687,0.11795592,2.4410124
solar,66,48384,52416,0.8318879165616785,-0.0048696586015633,0.058224678,0.37923145,0.3233118,0.0023050308
solar,20,44672,48128,0.8318477994250599,0.195938068066238,1.0802636,0.044716597,1.0442314,0.008684397
solar,30,47872,51904,0.8317983808106901,-0.0101906609815083,1.178108,0.20243001,0.9282539,0.047424078
solar,31,43072,44224,0.8316802941054204,-0.0079203690614654,0.5518191,0.062086105,0.47475553,0.014977455
solar,85,43776,51712,0.8316644479217918,0.1259522520469133,0.62359,0.69138527,0.0741663,0.14196157
solar,66,42240,45248,0.8316404295314896,-0.1820450787230161,0.283149,1.1481047,0.20550036,1.070456
solar,46,47680,47808,0.830928944988478,0.1144343381554603,0.04779482,0.11337757,0.46584177,0.30466938
solar,52,42688,51456,0.8307911142156277,0.1046388540856613,0.59601045,0.87652326,0.18196535,0.46247816
solar,109,49408,51136,0.8307081906221015,-0.1237391696923267,0.12581587,0.043908596,0.16836548,0.25027275
solar,104,51200,52352,0.8305702975205119,-0.2377228186145432,0.31564856,0.12532854,0.18520069,0.0051193237
solar,118,50688,51712,0.8304348345903896,-0.2375370681260571,0.44620514,0.38448,0.028272629,0.03345251
solar,50,44672,46976,0.8303815777328422,0.0918237036279613,0.65198445,0.18844819,0.59546447,0.24496818
solar,111,49280,51584,0.8302433558394574,0.2685155153215917,0.19934511,0.25740504,0.022614002,0.08067393
solar,43,43840,47296,0.8302152363891058,-0.0020785435163408,1.596298,0.06994009,1.6419265,0.11556864
solar,130,45248,45824,0.8300575394090814,0.1357604864370069,0.0514915,0.579406,0.42376566,0.104148865
solar,8,43648,51136,0.8299236416455984,0.1013171830186244,0.22734404,0.19167233,0.13973951,0.27927685
solar,117,46592,52352,0.8298913519720083,0.1340888340360055,0.065564156,1.8207688,0.15120363,1.7351294
solar,67,43072,44800,0.8298595281290863,0.2694091697861867,0.77811027,0.080443144,0.44697523,0.41157818
solar,74,42944,45824,0.8298179356449915,-0.2231626283856541,0.15899467,0.16882229,0.34637213,0.018555164
solar,22,44160,46592,0.8297641061110044,0.259058142179388,0.97422194,0.22702003,0.8378241,0.09062219
solar,60,47424,49728,0.8294695595429133,0.2157199592972954,0.015831709,0.2919011,0.24718475,0.060548067
solar,16,44672,48704,0.829367118317793,0.1762744537093386,0.8343048,0.30753994,0.9372263,0.20461845
solar,85,42560,51200,0.8292875220867995,0.1706015488377805,0.13696647,2.4607384,0.16139507,2.485167
solar,13,44864,44992,0.8290632160298667,-0.0568489335389877,3.322807,0.4052856,3.2744904,0.35696888
solar,127,50304,52032,0.82901117089143,0.1874259574197267,0.026936531,0.23885918,0.091531515,0.12039113
solar,33,44096,45248,0.82876215085117,0.1148184293708221,0.07867384,0.8118174,0.29743648,0.5930548
solar,85,43648,45952,0.8287095121105177,-0.1181670463568856,0.2565198,0.021084785,0.031067848,0.26650286
solar,58,42112,52480,0.8286337826665127,-0.0947009427755747,0.22945309,1.0470686,0.026468515,0.791147
solar,4,44352,49536,0.8285349021001478,-0.0458629830277,0.29457593,0.030506134,0.032371044,0.23169875
solar,47,45504,52416,0.8284659386993932,-0.0032347329866135,0.029498577,0.48815012,0.3640256,0.09462595
solar,103,42944,44672,0.8282231542831763,0.2294310562863817,0.09285259,0.061609745,0.1250143,0.029448032
solar,115,42368,45952,0.8281578939688753,0.100638267463859,0.07422447,0.76144147,0.5555155,0.13170147
solar,40,43968,52032,0.827970344648163,0.0522413457623347,1.109766,0.116262436,1.2596312,0.033602715
solar,102,44672,46976,0.8277352329523213,0.0755554205488381,0.9221628,0.28997898,0.9422984,0.26984334
solar,41,42688,49024,0.8276289944359607,-0.0441142548074935,0.033540487,0.4417088,0.092312336,0.31585598
solar,66,49856,52160,0.8275965928852663,0.1234511856810149,0.12649679,0.10009265,0.15925145,0.06733799
solar,43,43136,46720,0.8274451551277564,0.0425093933747552,3.5844214,0.56332445,3.573468,0.552371
solar,115,51136,51584,0.8272212367200938,-0.0613670420821115,0.023283958,0.71371794,0.25040603,0.9874079
solar,18,42944,46400,0.8272124260616077,-0.1316406082355881,1.5265887,0.25083303,1.6676252,0.109796524
solar,92,46016,47168,0.8271626115549374,0.1536012165243264,1.8725309,0.04548359,1.8259583,0.092056274
solar,134,42816,46272,0.8271619655711354,0.1833673688383558,1.3271062,0.06434965,1.5067682,0.11531234
solar,72,42368,44672,0.8271545498972296,0.0115543994587677,0.03924036,0.0069298744,0.041733265,0.009422779
solar,133,51136,51712,0.8270678892622976,0.2614054984029331,0.40769863,0.28762603,0.62160134,0.073723316
solar,107,47296,47872,0.826927051955431,0.2061587629805024,0.11630607,1.2713172,0.040860653,1.1958718
solar,77,43392,48000,0.8267419792234233,0.2437757220864857,0.11431742,0.78234506,0.124050856,0.5439768
solar,55,42944,46976,0.8266513927137582,0.1615330115395156,0.43554354,0.36348057,0.7165489,0.082475185
solar,70,43392,50880,0.8266494778332247,0.2613084496204246,0.15353656,0.9610524,0.22503328,0.5824826
solar,43,51136,51712,0.8265547192703746,0.2865479734704128,0.17990255,0.6231649,0.28133488,0.52173257
solar,72,42560,49600,0.8263091507346475,-0.161991591038852,0.25125337,0.17754602,0.4806912,0.40698385
solar,26,42176,51840,0.8262260835923555,0.2257228533569486,1.6005814,0.097459555,1.6440191,0.054021835
solar,13,43648,51712,0.8261692085353057,0.0896429157225395,0.2621212,0.20114088,0.11656952,0.5798316
solar,130,44096,49856,0.8261604842230161,0.032548886191719,0.16979432,0.23904538,0.19942713,0.13017607
solar,33,45504,52416,0.82612893030219,0.0639584617254926,0.11804056,0.6502528,0.46036005,0.07185221
solar,36,47872,50752,0.8260759653087486,0.1450398475734975,2.0305953,0.43953657,1.8770714,0.28601265
solar,115,45248,48704,0.8258576508792553,-0.0331016000997439,0.4218638,0.14745522,0.40601993,0.16329908
solar,5,47232,52416,0.8257539442063315,0.131535754209554,0.03970194,0.27303505,0.2410183,0.0076851845
solar,19,48448,51904,0.8257026529887583,0.196914645962488,2.1515062,0.55984163,2.0077124,0.4160478
solar,61,42368,46976,0.8256677775287092,0.0995744565955297,0.0026347637,0.23091269,0.22718883,0.0010890961
solar,90,47168,47872,0.825478846997952,-0.0155734584247618,0.069805145,1.1626494,0.16609406,1.0663605
solar,66,47424,52480,0.825448967111235,0.2324496548006932,0.31363273,2.7879498,0.28623986,2.760557
solar,132,49728,51328,0.8253966661327252,-0.0346831311803176,0.88114405,0.07294893,0.89918065,0.09098554
solar,62,42560,44992,0.8251126795996433,-0.0374024651692883,1.2144301,0.22390366,1.2125952,0.22206879
solar,89,42112,46848,0.8250075669416478,-0.0509371814474378,2.3418283,0.13552761,2.450818,0.24451733
solar,67,44224,44672,0.8248404250014252,0.0040464614875132,0.045038223,0.26778507,0.63118434,0.8539312
solar,75,46976,51008,0.8247748644819011,-0.0672172829046145,0.33859444,0.67950726,0.17859674,0.83950496
solar,102,43072,47680,0.8247201169655053,0.1504464902236311,0.33459187,0.061762333,0.20744038,0.18891382
solar,30,42368,48384,0.8246208916667879,-0.0481959537738919,0.15478659,0.23290944,0.32619,0.713886
solar,90,42944,45248,0.824617295551694,-0.1029616568053976,0.36833382,0.05611348,0.105266094,0.3191812
solar,128,45952,52288,0.8240854984586242,0.2520704266362876,0.124361515,0.12395859,0.15879583,0.15919876
solar,107,42560,46720,0.8240553528917085,0.0884466003422774,0.37259126,0.25423002,0.48727942,0.36891818
solar,66,47744,49024,0.8239621436053882,0.0146267609677388,1.5452199,0.19799566,1.4600661,0.112841845
solar,92,43072,49280,0.8238521475952514,0.2374506114962829,0.86964655,0.028118849,1.079226,0.23769832
solar,12,45824,46976,0.8237412807927005,0.039144990800358,0.21651268,0.14979267,0.2618134,0.10449195
solar,55,42112,46272,0.82356525199825,0.07478961677164,2.1835544,0.04771328,2.42136,0.28551888
solar,116,51328,52480,0.8233682493754408,0.1340261102752642,0.4154322,2.3237057,0.5923722,2.5006456
solar,53,44672,52288,0.8231436878935735,0.0554537946964382,0.8764026,0.70966077,0.519217,0.35247517
solar,86,49984,50112,0.8228928855837572,0.1587398039287464,0.44389248,0.09063816,0.18010783,0.53336215
solar,22,42816,44288,0.8227680704068446,-0.0579909831710264,0.68950105,0.059629917,0.8253412,0.07621026
solar,52,44288,45568,0.8225970171941019,0.0748799684833781,0.33179402,0.3973863,0.31227183,0.37786412
solar,133,49152,52480,0.8225267776910946,0.1216771236384499,0.12529802,1.1898768,0.19460869,1.1205661
solar,18,48576,49728,0.8223750361544416,0.201729880211518,0.04351878,0.8784416,0.18626666,0.7356937
solar,123,49024,52480,0.8223190082122934,0.0166217082239657,0.041036606,1.7967238,0.16469431,1.9203815
solar,107,44288,46016,0.822276973055685,0.1670812941050244,0.10344839,2.125858,0.24781442,1.981492
solar,25,43072,48704,0.8222567457306016,0.0195580574559825,0.7838392,0.12820244,0.97328925,0.31765246
solar,76,44672,49280,0.8221249411786126,-0.0220009112272369,0.6202574,0.20745778,0.6427593,0.18495584
solar,45,48000,49152,0.8220306852770353,0.0191160250878342,0.32907796,0.23310447,0.6213908,0.059208393
solar,70,42688,52352,0.8220161981116946,0.076730841942131,0.6305764,3.2588625,0.398134,3.02642
solar,21,43520,45248,0.8219208133460953,0.1090355417147723,0.012684584,0.5198488,0.18302011,0.3495133
solar,26,46528,48128,0.8218076467709786,0.2167637631657883,0.31834245,0.22708488,0.693403,0.60214543
solar,59,45248,51584,0.8216871726897946,0.2388635865942799,0.21839714,0.27628613,0.50198174,0.0072984695
solar,13,51904,52480,0.8213209764925443,0.1018719171877187,0.15597248,1.860672,0.46120954,2.165909
solar,107,44800,44928,0.8212498290234611,-0.0051894106220771,0.029932737,0.15762186,0.3132298,0.5007844
solar,87,45248,51008,0.8211335122600024,0.1884692092225988,0.20326567,0.034850597,0.11080265,0.12731361
solar,37,43136,49600,0.8211236210799053,0.0919870433154246,2.3532312,0.5141609,2.2093449,0.37027454
solar,20,42560,47296,0.8210951445507575,0.0045402968181124,0.010332823,0.5358188,0.0043649673,0.5417867
solar,12,42944,51008,0.8209200573561996,0.1164876722532016,0.13276005,0.2788229,0.31525564,0.16919279
solar,43,46016,50624,0.8207863879961812,-0.0765688168359487,1.4820089,0.21647406,1.5756924,0.122790575
solar,72,42944,46976,0.8206758987973624,0.2779902983683223,0.63703585,0.22518802,0.66257477,0.1996491
solar,79,43968,51008,0.8205247793658657,0.1360084525961593,0.18743324,0.5929675,0.0869441,0.49247837
solar,75,49984,51712,0.8204187805477847,0.0443894048766199,0.19166946,0.15127516,0.08707476,0.43001938
solar,102,47552,51008,0.8204111411685777,0.1894919181394451,0.015546322,0.033932447,0.2960415,0.24656272
solar,27,42560,46144,0.8202278578630318,-0.0297279385687892,0.5665796,0.2668755,0.76736,0.4676559
solar,25,50624,52352,0.820070611683772,0.1591985856999523,0.08426666,2.0342908,0.0158391,2.1343966
solar,95,42560,46720,0.820009036843649,0.0054901268081982,0.09108901,0.24815917,0.33000422,0.48707438
solar,31,44544,48000,0.819677754916912,0.0618400080812989,0.17398,0.0131213665,0.006046772,0.15481186
solar,101,50304,50880,0.8195648800045447,-0.3469540705458664,0.113049746,0.13257504,0.19429159,0.21381688
solar,106,43520,44672,0.8192971008769258,-0.2276082781402295,0.18122268,0.67807794,0.14220572,0.35464954
solar,74,44672,51584,0.8191980066980316,-0.0119992277700203,0.027390003,0.25454187,0.1569686,0.07018328
solar,67,48448,49472,0.8191319724114599,-0.0116985641353115,0.41348886,1.9014187,0.33785725,1.8257871
solar,112,42944,51712,0.8191172209620945,0.1370963999835881,0.7734833,0.50027204,0.083091974,0.19011927
solar,100,46848,48000,0.8189480901194384,0.150531393619544,0.10669923,0.9303324,0.051057816,0.874691
solar,49,45504,50560,0.8188734557682669,-0.0038429090403933,0.29775763,0.56396437,0.11075163,0.15545511
solar,11,50560,51136,0.8188643313342192,0.1789954134345534,0.28560305,0.21669817,0.182199,0.113294125
solar,87,47296,47744,0.8184962034281618,-0.0188599332143169,0.5344,2.7348495,0.79204965,2.992499
solar,29,48128,51136,0.8184920309310032,0.1397614586636513,0.78005743,0.11107397,0.42163515,0.24734831
solar,34,43136,49600,0.8184502412883506,-0.1274107276515438,2.590864,0.8654015,2.3503904,0.624928
solar,39,43776,51712,0.8181884840321572,0.1581123548063701,0.4224143,0.4914956,0.089334965,0.15841627
solar,27,45248,48128,0.8179147408977623,0.1718598669683801,0.14858055,0.05723858,0.26997495,0.17863297
solar,11,43520,45824,0.8175345070545614,0.2576726617469669,0.19550371,1.0572903,0.3017807,0.9510133
solar,117,45952,48384,0.8173484691400277,0.2250076222282702,0.008815289,0.016064167,0.46109724,0.43621778
solar,98,44800,45952,0.8172516968276919,0.2066324349740826,0.29675484,0.20111203,0.014849901,0.48301697
solar,60,45248,46400,0.8168482133793683,0.1755959626193955,0.25351524,0.13363385,0.19843102,0.18871808
solar,133,45824,50432,0.8168442608310702,0.201023793546155,0.6635151,0.33100653,0.8477104,0.14681125
solar,25,42368,51584,0.8167863919998458,0.1723463745755583,0.09548688,0.36056566,0.16506791,0.29098463
solar,101,44672,47552,0.8167445654540387,0.2308399102313187,0.21820855,0.088688135,0.13489795,0.17199874
solar,63,48576,51456,0.8167183724863677,0.1024235402066334,0.56153536,0.09915686,0.56304455,0.09764767
solar,55,51904,52480,0.8167012377280303,0.037861817841786,0.0025446415,2.6485636,0.1771276,2.8231466
solar,1,51136,51712,0.8164470494111576,-0.173410317263873,0.10105133,0.19223642,0.2561884,0.03709936
solar,9,43520,45248,0.8163752162758467,-0.2007810957039604,0.1111474,0.43547082,0.22197461,0.3246436
solar,60,42176,51840,0.8159588900527665,0.1833936486725998,1.9532735,0.0787375,1.9651692,0.090633154
solar,132,42688,52480,0.8157314062750564,0.0131913376084533,0.21747255,1.4769373,0.06991267,1.3293774
solar,115,48128,51008,0.8156715475872491,-0.2604034206416059,0.042445898,0.93260527,0.1407044,0.8343468
solar,120,48000,48576,0.8153702729953926,0.1929604216137724,1.2969067,0.21247959,1.5095313,0.42510414
solar,77,44288,46720,0.815202358151894,0.0016883688661329,0.7193613,0.33599257,0.7370732,0.35370445
solar,87,43840,47872,0.8151049373046109,0.2565388398933647,0.08787155,1.3315759,0.056986332,1.3006907
solar,3,43072,49536,0.8149672047025268,-0.1538185149708162,0.3297305,0.2451396,0.7667279,0.19185781
solar,62,43840,47296,0.8149325433428407,0.0819751844379973,2.4970078,0.45142722,2.3742256,0.328645
solar,1,42112,42560,0.8148741893630991,-0.0644560843661364,0.32011867,0.5974996,0.27671766,0.5540986
solar,130,42560,46144,0.8146917295422921,0.0151104433048344,0.67592764,0.35815763,0.76302314,0.44525313
solar,84,44416,52480,0.8146262276354012,-0.2116326369405966,0.018829107,1.3382156,0.098180056,1.4175665
solar,57,44096,51008,0.8145944639517972,0.0085115005959709,0.20599246,1.02847,0.18880105,1.0456614
solar,68,50752,52480,0.8145632487480626,-0.0722964369940739,0.2202909,1.5478504,0.2718835,1.599443
solar,68,45824,52288,0.814476459822951,0.2128169999667128,0.96386385,0.1840291,0.56801987,0.21181488
solar,71,43136,47296,0.8144068980077647,-0.1457477644192015,1.7696843,0.14277458,1.7057524,0.07884264
solar,38,46976,51584,0.8140555637432303,0.0809294392053469,0.17550635,0.3146417,0.14740348,0.3427446
solar,128,43968,48000,0.8140461470201571,0.1146705433907743,0.12490845,0.12788725,0.07384968,0.17894602
solar,72,46656,51136,0.8139884772939034,-0.2114971836649397,0.30303383,0.83099866,0.22324634,0.3047185
solar,133,45248,46400,0.8138815007646194,0.2448513890089673,0.24408293,0.19684625,0.27870703,0.16222215
solar,120,42944,43520,0.8137737217488096,0.1679721839111771,0.3490739,0.28830338,0.6080878,0.029289484
solar,56,46656,47808,0.8136708398401323,0.0545005651338526,0.025988102,0.31445694,0.23280382,0.10764122
solar,102,45824,48576,0.8136492023718565,0.1801265722372316,1.5104086,0.43111753,1.3957474,0.31645632
solar,94,45952,51712,0.813597048934341,0.0066107721413096,0.33055472,0.29326153,0.109749794,0.51406646
solar,112,42560,50752,0.813573242702217,-0.0766986210228625,0.09882641,0.30064392,0.19352412,0.39534163
solar,42,42368,46400,0.8134826468573445,0.0983847154338304,0.35834408,0.007680416,0.06301999,0.28764367
solar,9,43136,44416,0.8134749751882072,0.0837962338345382,2.5707185,0.42576933,2.4186707,0.27372146
solar,119,43136,50752,0.8133855246522701,-0.1013904425016898,1.8816776,0.3196733,1.6972067,0.13520241
solar,97,43520,51584,0.8131983302131599,0.0860797354574041,0.017939568,0.50270987,0.18081546,0.30395484
solar,99,43712,47296,0.8131541626433848,0.0621849531926137,0.83261776,0.22165537,0.91238856,0.30142617
solar,38,46016,50624,0.8130284455525321,0.245064811699066,2.3817625,0.19065642,2.2476432,0.05653715
