dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,86,43648,44800,0.8883574444158384,-0.5022202261898017,0.098130226,0.6743355,0.35985327,0.21635199
solar,69,42112,51456,0.8882396474265002,0.1773072537304126,0.56396484,0.33690405,0.6336279,0.4065671
solar,69,44928,47808,0.8882273475538613,0.2650829684686874,0.10890484,0.0970335,0.052555084,0.15338326
solar,86,43136,46592,0.8882049824829016,0.0356129938758834,0.43491507,0.23831749,0.717731,0.5211334
solar,23,44864,51776,0.8881395750279757,0.2112555010212564,0.3103881,1.7362738,0.29770803,1.7235937
solar,107,45440,51776,0.8881204877292765,0.2660748880203635,0.5859461,2.2522955,0.5395603,2.2059097
solar,62,46528,52288,0.8880953988676984,-0.1473393747407153,0.11902094,0.19484663,0.78539324,0.47152567
solar,59,44672,49280,0.8880461249409735,0.1367325860866664,0.24317408,0.2649989,0.43829823,0.06987476
solar,2,43840,47168,0.8876959228442921,0.0340246970153058,1.4014149,0.555645,1.367034,0.5212641
solar,50,47872,51904,0.8875700655757834,-0.1223815089750174,3.141092,0.8186078,2.810938,0.48845363
solar,7,43392,49728,0.887527937461349,0.2488438727049264,0.06574345,2.0463455,0.41793394,2.398536
solar,51,44672,50432,0.887503264396189,0.0205079323451763,0.2728052,0.2296648,0.34574032,0.1567297
solar,121,44224,52288,0.8874186187574923,0.0955055697946086,0.089643955,0.48112726,0.61982965,0.049058437
solar,50,43328,47936,0.8874004502125633,-0.0204682994243537,0.49794197,1.0453982,0.5768256,1.1242819
solar,10,42368,45824,0.8873371911427856,0.2822617661322921,0.111588,0.6910517,0.27431273,0.305151
solar,60,46016,51776,0.8872429428957763,-0.5656748861053961,0.108730316,0.17089462,0.2429514,0.3051157
solar,90,42368,52160,0.8872149907758468,0.1016157518803266,0.18940735,0.16347599,0.2609477,0.091935635
solar,62,45696,47424,0.8872139963012725,0.2539448095015477,0.24782419,0.4301417,0.014643431,0.66332245
solar,97,50752,50880,0.8870579391585273,-0.1064582768252496,0.58766365,0.8475857,0.6542578,0.9141798
solar,127,44672,48832,0.886996269787489,-0.0834362570146179,1.2451081,0.71275187,1.4288704,0.8965142
solar,74,43648,49856,0.8869889933712183,-0.2199444573634512,0.9777489,1.0367618,1.0470443,1.1060572
solar,19,48000,50304,0.8869869068391955,0.1955541886083091,0.52028084,0.6642561,0.45444155,0.5984168
solar,83,42944,45248,0.8867350481574611,0.2361846062746605,0.1745615,0.24820852,0.5592909,0.13652086
solar,71,46848,50880,0.8867269719324687,0.107077343271883,0.17784405,0.69711304,0.21905828,1.0940154
solar,31,43520,45248,0.8866817186350819,0.0230385666568098,0.08956051,0.60369825,0.16779232,0.52546644
solar,109,45504,50112,0.8866360820438951,0.2194759251168338,0.16951418,0.02784729,0.17119598,0.36855745
solar,134,44800,45952,0.8865985451112539,0.2724980462808016,0.47037888,0.9647517,0.24505854,0.24931431
solar,42,44672,52288,0.886533210251073,0.2086003301179256,1.3382561,1.0416286,1.485877,1.1892495
solar,26,47680,49984,0.8863457643179175,0.11019162060787,0.23306513,0.8608742,0.37589693,0.25191212
solar,69,42752,46784,0.886322699405192,-0.2459228521110577,0.11190081,0.3033042,0.24001169,0.048608303
solar,29,43840,47296,0.8860714320950177,0.0865017326958577,2.59721,1.240253,2.4732156,1.1162586
solar,6,42112,51456,0.8860492677377778,0.1265611232238519,0.7085717,0.2600448,0.6595721,0.21104527
solar,40,42560,43136,0.8860044333044822,-0.0571082328235042,1.1313472,1.6550488,1.1628959,1.6865976
solar,102,46848,50880,0.8858777228190948,0.0059481866828187,0.028283834,1.045315,0.4174316,1.4344628
solar,41,45696,46272,0.8858774474688998,0.1583680810668486,2.4766164,0.5171735,2.2997468,0.3403039
solar,3,45824,51008,0.8855377053697437,-0.0419043612253996,0.33010435,0.14670897,0.068365574,0.5451789
solar,77,46528,51712,0.8855372528427536,0.0090821246613191,0.16755438,0.18938065,0.13768959,0.21924543
solar,43,43520,45248,0.885454700848439,0.1049217907215783,0.06766081,0.0944581,0.07034254,0.09177637
solar,20,44096,46400,0.8853621489807926,0.0544543396857595,0.08832216,0.1711092,0.21596241,0.043468952
solar,82,51328,51776,0.8852965363673351,-0.0766423387581717,0.11117077,2.114761,0.69858384,2.7021742
solar,71,47552,51008,0.8852861995607004,-0.0653369488478344,0.09417486,0.38006592,0.25416088,0.2200799
solar,14,42816,50304,0.8851844796061021,0.1044858221842952,1.2063441,0.85141134,1.0240088,0.66907597
solar,9,44800,46528,0.8851541336397456,-0.1504574984232211,0.35391045,0.76680326,0.09725952,0.3156333
solar,119,43328,51712,0.8851517338300678,0.1424026351607573,1.4241171,0.62098837,1.7556958,0.9525671
solar,36,42816,50304,0.8851154875796458,-0.1852200785985937,1.1719911,0.07162738,1.1334481,0.033084393
solar,130,48576,52032,0.885115399890542,0.1352570379178577,0.09944773,0.2508955,0.51316905,0.6646168
solar,96,48128,49856,0.8849768197956458,0.1899132152933016,0.32351303,0.9029021,0.00222826,0.57716084
solar,47,44672,51712,0.8849712519932037,-0.0741050342333153,1.073092,0.97002745,1.1805539,1.0774894
solar,135,45440,46016,0.8849451829806859,-0.0502200433883471,0.29955006,1.6864271,0.5810485,1.9679255
solar,86,44928,48832,0.8848770189701027,-0.0190668489618569,0.14011383,0.23212099,0.63589144,0.26365662
solar,130,51008,51584,0.8848688238623651,-0.0319778370489361,0.50927734,0.12551165,0.6586056,0.27483988
solar,61,45696,50880,0.8847722496955199,0.0405017224746217,0.09217024,0.927721,0.2675805,1.2874718
solar,121,42560,51776,0.884621532720227,-0.1653557081044813,0.77027106,2.711661,0.86610484,2.8074949
solar,15,45632,52416,0.8845597105095103,0.1770780335151017,0.8677473,0.6742234,0.8316202,0.63809633
solar,53,42112,50752,0.8845535826912209,0.2540371701992234,1.8052721,1.0797491,1.5338526,0.8083296
solar,39,44864,52480,0.884430536852783,-0.1220308493709445,0.4603982,0.32148552,0.67099285,0.110890865
solar,89,45504,47808,0.8842345136480932,0.260246661482903,0.11514282,0.37890053,0.21927023,0.27477312
solar,27,49024,51904,0.8842176755702618,0.1553267672666208,2.92471,0.7519109,2.5841868,0.41138768
solar,75,42816,46272,0.8840728265099101,0.0741754123060383,2.0198321,0.30278802,1.8538654,0.13682127
solar,2,42944,48704,0.8840709555186427,-0.0413433921129173,0.2706499,0.37175035,0.65014315,0.007742882
solar,61,46400,52160,0.8840345192909606,0.1184078192707645,0.019565582,0.30914736,0.20314407,0.12556887
solar,83,44352,47808,0.8839615385608808,-0.0128160960430633,0.1739707,0.33274746,0.1121006,0.61881876
solar,93,42240,42816,0.8839327488936907,-0.1108806796419309,0.21072602,0.417212,0.027157784,0.6550958
solar,27,45376,47680,0.8839040780237821,0.0410013647294463,0.10348463,0.117553234,0.07856035,0.06449175
solar,131,44800,48832,0.8838707899224094,0.2784071929592107,0.4011817,0.3708601,0.94789934,0.17585754
solar,30,47680,48256,0.883710492306361,0.0981443592074637,0.01943779,0.18808985,0.32249308,0.11496544
solar,53,49408,51136,0.8837071513825167,0.2369770574035296,0.0054092407,0.13793755,0.021157742,0.122189045
solar,83,45952,49664,0.8836426644509776,0.0788113362305803,1.4817221,3.0140193,1.2360046,2.7683017
solar,3,49728,50176,0.8834581717195972,0.0235965740550415,1.028491,0.395586,0.88339424,0.25048923
solar,24,42816,43968,0.8834337055517577,0.2369617765361543,1.1648071,0.62534213,0.64230776,0.10284281
solar,92,44992,52480,0.8832070126229836,0.1729821129577235,0.7755618,3.0169916,0.9801445,3.2215743
solar,36,42112,43264,0.8831976934082659,0.1439166555373075,3.1151276,0.82817316,2.894462,0.6075077
solar,23,44672,50432,0.8831736581092401,-0.0300047211260824,0.37087297,0.26156616,0.60536575,0.027073383
solar,87,46272,49728,0.8829936358489744,0.0774360154863946,0.162678,1.212981,0.10918832,1.4848473
solar,19,49024,49472,0.8829240851329734,-0.4102972923593852,0.26325798,1.2873454,0.13710308,1.1611905
solar,130,49152,50880,0.8828076835133348,0.1484676116477022,0.21178079,0.55554724,0.14776874,0.91509676
solar,44,42816,43392,0.8826009301612956,0.1742773486029327,1.1825364,0.047708273,0.8435118,0.29131627
solar,31,42368,44672,0.8825410038937624,0.1979643628178848,0.051719666,0.57182693,0.14120913,0.37889814
solar,0,45248,49856,0.8824907322612243,0.1087328289167728,0.12951946,0.00151968,0.22273302,0.09473324
solar,68,42112,51200,0.8823530472003349,0.0950008459943059,0.42520618,1.7621841,0.6988201,2.035798
solar,54,44864,49024,0.8823299961651092,-0.1593047303962844,0.45418787,1.0257335,0.4256382,0.9971838
solar,35,42240,50880,0.8823184350181852,0.2713333888702119,0.18016028,0.5323925,0.011413097,0.7239659
solar,62,43968,44544,0.8823156435195324,0.2686076293201872,0.43850517,0.35118198,0.14757729,0.93726444
solar,91,44800,47680,0.8822749232665038,0.0885973271602325,0.13862896,0.2886324,0.4555006,0.02823925
solar,14,42048,46080,0.8822276249929462,0.0828374247856991,0.031983376,0.08700323,0.30166388,0.35668373
solar,108,47680,51712,0.8822093015818473,0.0387096880244924,0.1864953,0.5333209,0.20325947,0.14356613
solar,125,42816,43392,0.882184518878408,-0.1074662994190189,1.5735376,0.16842961,1.4139237,0.008815765
solar,52,42368,48128,0.8820340484011492,-0.0185020085760454,0.07728481,0.26520252,0.2589445,0.0710268
solar,71,45952,48256,0.8820169276998218,0.1680450459773165,1.1359887,0.08571625,1.664027,0.6137545
solar,10,43200,44800,0.8819615885339531,0.1267357241860576,0.023528099,0.11620045,0.65044117,0.5577688
solar,79,42944,45824,0.8818928683632088,-0.0248151463527078,0.10365248,0.35751724,0.24608326,0.0077815056
solar,18,48448,51904,0.881875420400154,0.1883158985392129,3.5025995,0.8739083,3.1185865,0.48989534
solar,65,42944,51584,0.8817145101380445,0.1582301151395115,0.459435,0.274858,0.6341357,0.10015726
solar,42,49152,51456,0.8817040852285745,0.1568422418705669,0.13059163,1.2423127,0.51759315,1.6293142
solar,25,44416,50176,0.8816522265528032,0.1065332883868124,0.62577534,1.3407011,0.858258,1.5731838
solar,27,49152,51456,0.8815609247952892,0.1708664482096377,0.67166567,1.0153918,1.1348095,1.4785357
solar,94,43136,45440,0.881403564810165,0.1314313101265301,1.7323589,0.20429945,1.8598933,0.33183384
solar,65,49280,52160,0.8813028230866482,-0.0070600865682974,0.09460354,0.046741962,0.0639348,0.0774107
solar,126,42560,46016,0.8811319451981191,-0.0384938020548651,0.48246574,1.9789004,0.5372648,2.0336995
solar,4,45312,51776,0.8810898961489304,0.2681042897514538,1.6989365,1.2709122,1.4643164,1.0362921
solar,124,44096,51584,0.880948675082378,-0.0631023178634246,0.11131668,0.48565578,0.27304077,0.10129833
solar,30,49728,50176,0.8809401191866537,0.0773391845099391,0.40540552,0.5174918,0.47513628,0.5872226
solar,56,50048,51200,0.8809347993239911,-0.222336441635266,0.46704865,1.5089598,0.4174385,1.4593496
solar,97,43648,49856,0.8809135651699652,0.2512532001121041,0.905149,0.93218803,0.9644451,0.99148417
solar,6,46528,51712,0.8808735323127421,-0.0779601558254737,0.0058250427,0.32239008,0.2907958,0.03741932
solar,12,47424,51456,0.8808083794063956,0.2305362789973803,0.10096407,0.31469393,0.15716171,0.5728197
solar,84,44800,45952,0.8807488191372415,0.1476261599121848,0.20476103,0.027299404,0.34226608,0.16480446
solar,122,46848,51456,0.8807027956058622,0.1837904253507192,0.6136067,1.7463644,0.9041288,2.0368865
solar,46,44096,51584,0.8802896075985213,0.0715676951002551,0.050115585,0.60446787,0.3502388,0.20411348
solar,33,43648,52288,0.880255875334438,-0.0416895764151643,0.16210413,0.3170433,0.068050385,0.08688879
solar,1,51328,51456,0.8802107676280388,0.0101030391412225,0.0003607273,0.35235763,0.40963888,0.76235723
solar,4,42816,49152,0.880199679057686,0.0190123540537079,1.1024356,0.19024873,0.9042289,0.007957935
solar,59,42560,51200,0.8801607819802247,-0.0305465311657704,0.80666876,2.5171432,0.79987,2.5103445
solar,106,43136,45440,0.8801228061097214,0.2544029415083514,1.7124624,0.21293545,1.7727208,0.27319384
solar,57,51136,51712,0.8799414166609356,0.0704913556227249,0.09668493,0.5164881,0.18669415,0.233109
solar,10,47680,51136,0.8799153661790459,0.2657637880895372,0.14624166,8.392334e-05,0.44009638,0.29393864
solar,15,43136,44288,0.8799019373265526,0.1363647037407373,2.29085,0.63154197,2.1221037,0.46279573
solar,27,49728,51776,0.879872469161953,-0.1245893726451505,0.5014248,1.9724064,0.64158297,2.1125646
solar,101,42112,44416,0.8797321236087524,0.2181555471588736,1.070179,0.7482996,0.6941352,0.3722558
solar,133,49472,49728,0.8797075586092076,0.2874477378364943,1.3177624,0.38896894,1.1896858,0.2608924
solar,7,44416,52480,0.8796703356894925,0.1878403944276943,0.61884665,1.5569766,0.6307757,1.5689056
solar,28,45824,46400,0.8795862331294535,0.0097144566911651,0.32730818,0.27586365,0.621068,0.017896175
solar,40,50880,51456,0.8795861526287553,0.0618025971095236,0.027121544,0.38842773,0.36951828,0.7308245
solar,59,42368,52160,0.8794527729962565,0.2406853633896621,0.13640547,0.20733976,0.109426975,0.03849268
solar,95,45120,50880,0.8792865540739995,0.2728799039063522,0.0546124,1.1971569,0.20516396,1.4569333
solar,76,46976,51584,0.8792435708497196,0.0518600302190941,0.39619637,0.1179266,0.26965523,0.00861454
solar,112,45824,51008,0.8792410980591974,0.1671879642283332,0.2467246,0.32168674,0.043040276,0.031921864
solar,99,42816,43968,0.8791894605515218,0.177677735620659,0.061379433,0.22064161,0.11527395,0.1667471
solar,39,45952,51136,0.8791168553186657,-0.0024123937224869,0.19295931,0.19746017,0.62766314,0.23724365
solar,39,44672,45248,0.8790260429143038,-0.1216443834069298,0.020161152,0.11367273,0.16633892,0.032505035
solar,29,42688,52480,0.8789864930073742,0.2624546212917931,0.34988284,1.4682252,0.555861,1.6742034
solar,92,46656,47808,0.87879455410943,0.2674138962939333,0.10730171,0.142982,0.15202856,0.11634827
solar,72,45824,51584,0.8787549541120556,0.2839226702382011,0.4754057,0.088293076,0.6147089,0.22759628
solar,130,44160,52352,0.8786929076139788,-0.1850068774923894,0.08222389,0.47126007,0.022505283,0.41154146
solar,51,49152,49728,0.8785791404326047,0.1643981452871171,0.21674633,0.07590103,0.07290363,0.365551
solar,33,42432,46592,0.878534987690154,0.112183511629561,0.30553532,0.3487506,0.16265726,0.20587254
solar,45,45952,47680,0.8784400741524112,0.206932137702601,0.45594263,0.56211233,0.00021266937,0.10595703
solar,19,45248,51584,0.8783929981007971,0.0214613098243839,0.45311308,0.006901264,0.46251202,0.002497673
solar,60,42944,45824,0.8782921683235521,-0.1360883042592543,0.22937727,0.26611948,0.42780256,0.06769419
solar,23,47808,50112,0.8781797319707662,0.0099670282135375,0.029781818,0.113301754,0.46400547,0.3209219
solar,22,45248,51008,0.8779444220157355,0.162375267573378,0.26165533,0.05105877,0.31817913,0.0054650307
solar,63,45248,51584,0.87792490446501,0.1303565803873537,0.06627178,0.2895894,0.07263088,0.15068674
solar,4,45952,47680,0.8778070495395845,-0.0640332538339512,0.16359329,0.04403162,0.0664649,0.14116001
solar,50,43072,50560,0.8776676144081085,-0.1684034012871391,0.60127306,0.39104652,1.3004723,0.30815268
solar,41,43840,46720,0.8775770444342244,0.1078902654158602,2.4304216,0.95634437,2.1883175,0.7142403
solar,15,43968,49408,0.8775462855470073,0.0076441676851308,1.579617,1.1458592,1.7681355,1.3343778
solar,11,43072,52288,0.8774934516570265,0.1705557767930849,0.1464901,0.37995195,0.5391083,0.012666225
solar,30,44160,45312,0.8774480886871018,0.1143759570235286,0.28722143,0.59193325,0.038262367,0.91741705
solar,2,42048,52416,0.8774373540563171,0.09975293314528,0.13391352,0.09165621,0.012861252,0.23843098
solar,102,49152,49728,0.8774371571722986,0.152546648790264,0.1628027,0.6442213,0.6004939,1.0819125
solar,85,45696,51456,0.8774157368019692,0.1131276288041887,0.24949574,0.19777536,0.34975505,0.09751606
solar,88,44800,47680,0.8773161369815096,0.1133940427470501,0.21221876,0.3945508,0.734705,0.12793541
solar,96,42816,52032,0.8772250273053463,0.0921812909929718,1.6090426,0.25785995,1.4799063,0.12872362
solar,19,42432,52352,0.8771450100181657,0.024947395287145,0.02763319,0.41210794,0.1523757,0.23209906
solar,110,43136,45440,0.877125372086186,0.0357907445390311,2.8146992,1.159627,2.7958298,1.1407576
solar,18,43648,49984,0.877105839801819,-0.0975428677841968,0.0478487,0.015720367,0.048666477,0.112235546
solar,49,49600,52480,0.8770921998886423,0.1394922536605548,0.6924715,1.3633618,1.0531673,1.7240577
solar,67,48320,52352,0.8769259833108654,-0.181013372052582,0.47556782,1.8783026,0.41166353,1.8143983
solar,26,43392,48000,0.8769198811746246,0.1874303679578705,0.51197004,0.32490587,0.37374544,0.18668127
solar,113,42368,45248,0.8769014059581889,0.2323282480250471,0.056355476,0.73534536,0.17885494,0.50013494
solar,4,44992,52480,0.87685109501736,0.0568482396754505,0.13768792,1.3335865,0.6567559,1.8526545
solar,43,49152,50880,0.8766494783028301,0.0142189905249027,0.20997763,0.3040614,0.5927625,0.68684626
solar,6,48000,49152,0.8764726296595409,0.2461047548775769,1.541755,0.30364633,1.1459899,0.09211874
solar,45,51136,52288,0.8763980877560386,-0.1474433451425399,0.436697,0.53767157,1.0537176,0.07934904
solar,52,51904,52480,0.876379560591643,0.1963149826613896,0.19060111,2.2688673,0.5620012,2.6402674
solar,11,49600,52480,0.8763353968798153,0.0780425408126792,0.6560483,1.2405176,1.032166,1.6166353
solar,15,43584,51648,0.8762509971264756,0.1246153035304254,0.21622038,0.02614832,0.047627926,0.28999662
solar,46,48832,52288,0.8762177008060004,0.1088420896410628,0.20498943,0.9700489,0.3868909,0.37816858
solar,88,42112,50176,0.8761307735473504,0.2069626522043273,0.3912444,0.67230654,0.2668457,0.014216423
solar,95,47424,52032,0.8761012576776,0.1228738323501699,0.08611107,0.022622108,0.15963697,0.096148014
solar,OT,43904,50688,0.8759747197434351,0.0491605471725231,1.0276523,0.31437206,1.3110785,0.59779835
solar,100,46656,47680,0.8759609876743022,0.2258149111796035,1.159729,0.016155243,1.7901108,0.6142266
solar,122,44288,46016,0.8759436713886569,0.0123553133373518,0.47614193,1.7534895,0.43787432,1.7152219
solar,65,45824,47552,0.8759127521436834,-0.0676750612164513,0.7981167,0.07117367,0.88683414,0.017543793
solar,40,49280,52160,0.8758176623066614,0.0715982940175564,0.25262022,0.1033473,0.34185743,0.014110088
solar,134,48000,52032,0.8756307352870516,0.135384235849098,1.7746058,0.29323196,1.6902103,0.20883656
solar,24,45248,50432,0.8755683937098924,0.2718849697440919,0.098036766,0.33377504,0.3578539,0.12211561
solar,86,42368,44096,0.8753999431599894,0.256667145395163,0.124336004,0.7765665,0.074619055,0.57761145
solar,12,43648,44800,0.8751615676338905,-0.0939539024091884,0.30023956,1.2997308,0.5045247,0.4949665
solar,33,49152,50880,0.8750903586669869,0.2849170916166477,0.191082,0.033744812,0.11021471,0.1146121
