dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,121,43136,52480,0.916925336341279,0.1484933508449917,0.30299902,0.0011482239,0.8078532,0.503706
solar,129,42112,49728,0.916914941873478,-0.1270974888379673,1.954504,1.7415581,2.1670988,1.9541528
solar,79,44864,52352,0.9168711657993992,0.1203950873627275,2.20882,3.0673492,1.8350437,2.6935728
solar,110,44544,49024,0.9168265155267318,0.1766912159156449,1.1547039,2.2582605,1.0406327,2.1441894
solar,132,43264,43840,0.9168240476409988,-0.004994319740224,2.8600793,4.950903,2.8747902,4.965614
solar,82,50624,52480,0.9167505912662872,0.2204842169503737,1.4653721,2.2701874,1.1738958,1.9787111
solar,58,45440,51776,0.916652123639835,0.2134498412949095,1.321387,2.6217659,0.7535796,2.0539584
solar,127,43136,48896,0.916623704092524,0.1681868060564957,1.5257611,0.037120342,2.2821207,0.7934799
solar,33,45952,51584,0.9166047997034078,0.2296093114104234,1.5847254,2.493077,1.6728594,2.581211
solar,26,42944,52160,0.916538375485761,-0.0972351986248719,0.85324955,1.0299473,0.7714863,0.948184
solar,36,43520,45248,0.9165192071790872,-0.0894052988661825,0.24483728,0.5396943,0.029166698,0.32402372
solar,109,46656,47808,0.9164730013375106,0.2026130484593452,0.034542084,0.55223274,0.017971516,0.5356622
solar,82,48128,51584,0.9163952491144942,0.025815825061055,1.0471694,1.9841979,0.88759184,1.8246202
solar,124,47680,52288,0.9162617954051382,-0.1546651943220796,0.100352764,0.022887707,0.007725239,0.06973982
solar,66,42048,46656,0.9161858078596866,0.2532651605849176,0.88592243,0.08463478,0.910676,0.10938835
solar,12,45248,51584,0.9161804873472166,0.1204125431123871,0.90864086,1.8447022,0.6721382,1.6081996
solar,126,43072,44800,0.916064364448956,-0.0934146748492939,1.8622537,1.2894335,1.7395377,1.1667175
solar,86,44288,51776,0.915913520283056,-0.0631705717894829,1.3836708,2.8106065,1.0070484,2.433984
solar,130,45952,51840,0.9159129625663072,0.2114853530482725,0.9606042,1.30129,1.1176901,1.4583759
solar,111,42944,48128,0.9158766849204812,0.1574653021960655,1.1157198,1.2024889,1.0353267,1.1220958
solar,132,43392,44544,0.91582355764455,0.0502897708567034,1.3697102,2.0558858,1.3812125,2.067388
solar,127,46528,52288,0.9156858212391178,0.252260046572232,0.71931386,1.6237972,0.8743763,1.7788596
solar,91,46592,47872,0.915580216229519,-0.2354641506726612,0.65263224,1.4869132,0.7023268,1.5366077
solar,61,48128,51584,0.9155619063878448,0.0080249193959076,1.0373919,1.88886,0.98748064,1.8389487
solar,63,42112,43264,0.9155387512642168,0.1579275281941782,4.256214,2.2829974,4.098408,2.1251917
solar,9,43072,48256,0.9154847783219552,0.0581941413386015,0.23728848,0.5839567,0.04992342,0.39659166
solar,45,48320,51200,0.9154020736686028,-0.0752894366334478,2.5302122,4.322524,2.50841,4.3007216
solar,44,47872,51328,0.9153496512881942,0.1846176013438827,4.4435167,3.0439126,4.372265,2.9726608
solar,3,42112,42816,0.9153416353777633,0.1120611216109983,3.8456066,1.6035054,3.9206746,1.6785734
solar,32,47872,49600,0.9152614440364352,-0.0335413381405818,2.6556408,1.7955616,2.7726116,1.9125323
solar,0,49728,50304,0.9152543961205264,0.2040664495820539,1.8662128,1.6742916,1.7613223,1.569401
solar,88,47232,50112,0.9152537128708051,0.2781739393767391,0.09161091,0.3457508,0.12828779,0.12585211
solar,13,42112,49728,0.9151946767900276,0.0135465647357051,2.4790707,0.754405,2.8410854,1.1164198
solar,63,43072,51136,0.9150647058341336,0.2467572010612952,0.6659646,1.5892735,0.70095944,1.6242683
solar,135,47040,47616,0.9150546935537978,0.2803108048225613,6.723404e-05,0.13890982,0.06570959,0.07313299
solar,125,42944,45248,0.9147955285232244,-0.0818401414072707,0.21636057,0.0484066,0.17638636,0.008432388
solar,111,48320,51776,0.9147701060757912,0.0432188330088055,1.5138514,2.410403,1.0498686,1.9464202
solar,21,46272,49728,0.9147336995615684,0.1918168220644348,1.1326652,1.6701529,1.1476927,1.6851804
solar,55,50560,50688,0.9146224383491506,0.1472064647839041,1.1377988,1.1554699,1.0531058,1.0707769
solar,52,45056,48960,0.9146157712673664,0.2416709846787569,1.2597725,0.95652795,1.4719682,1.1687236
solar,86,48000,49152,0.9145885058868484,0.2604593182230221,0.29837942,0.24086428,0.75031877,0.6928036
solar,76,46720,52480,0.9145687498401244,0.0198387645286004,2.8074927,4.1333265,2.7333708,4.0592046
solar,121,46080,47808,0.914471951327914,0.1905026142707772,0.7550039,0.23694086,0.70718384,0.18912077
solar,61,42816,51456,0.9144595649412036,0.004019414002746,1.1580598,1.313082,1.2757413,1.4307635
solar,63,42944,46976,0.9143779179372016,0.2040766490197062,0.055962563,0.091851234,0.0035104752,0.032378197
solar,133,51200,52352,0.914369985005138,-0.3569413383559748,2.494525,2.302579,2.3915212,2.1995752
solar,76,51456,51904,0.9142963436980566,0.1081827961762333,1.9156728,2.5072114,1.7737767,2.3653154
solar,110,45376,49408,0.9142895422678284,-0.0902660768458381,0.8039968,1.2540104,1.0091674,1.4591811
solar,46,42048,51264,0.914287757696964,-0.1281264944141233,0.21739721,0.35337782,0.24403286,0.38001347
solar,14,44288,47744,0.9141637351081596,-0.1078107867344991,1.2411346,2.1060634,0.4669857,1.3319144
solar,130,49472,50624,0.9140996901406312,0.2285373300446898,2.056546,0.9536197,2.5385206,1.4355943
solar,10,44544,46848,0.9139831754499264,0.1513353884858777,1.8850102,1.1534228,1.8992441,1.1676567
solar,122,44352,47232,0.9139700570992292,0.1687552667809994,0.4089327,0.3306284,0.018633366,0.09693766
solar,83,48128,49856,0.913963407923084,0.2238917442230807,1.2869706,0.9910388,1.3040988,1.008167
solar,9,44864,49728,0.9139397143952854,0.1496686260290044,3.4063728,1.5501511,3.5556045,1.6993828
solar,82,50880,52032,0.9139058095676053,0.0972032721053661,0.40300035,0.87976503,0.5143907,0.9911554
solar,65,42816,48000,0.9137737387966558,0.0876380063148348,1.3746974,1.8810585,1.5016558,2.0080168
solar,7,51136,52288,0.9137145915307492,0.0207394283911812,1.4251964,0.8207171,1.3934665,0.78898716
solar,83,47680,51136,0.9136601478682176,-0.1497091989002373,0.23151422,0.64481235,0.3554852,0.76878333
solar,48,49152,50880,0.9136464270355352,0.1752929334792007,0.95283866,1.1035535,0.95038605,1.1011009
solar,24,46400,47552,0.9136273766559266,-0.1485764068672598,0.4591236,0.05128479,0.78348255,0.27307415
solar,121,47040,51200,0.9136260598862516,-0.4945570810432347,0.18796778,2.111001,0.13062334,2.0536566
solar,36,47168,51776,0.9134434322443068,-0.1733970984500006,1.467581,3.0260236,0.8556578,2.4141004
solar,98,44288,51776,0.913402720029566,-0.2485283296828021,1.7127519,3.336882,1.1823912,2.8065214
solar,82,43264,51456,0.9133601972399288,0.2982869608967762,3.258764,2.8940256,3.2667994,2.902061
solar,96,45824,51008,0.9133550884201368,0.1526211833720423,0.30520916,0.93807364,0.31175947,0.94462395
solar,28,47680,51712,0.9132901823474056,-0.0642417758650212,0.67611337,1.5034072,0.6627841,1.490078
solar,41,50688,51840,0.9132689071245068,0.0949792083737301,0.80602217,1.2010207,0.6371727,1.0321712
solar,35,42368,43072,0.9132433190146776,-0.2323623532581178,1.7353866,1.4796154,1.659019,1.4032478
solar,51,43392,44544,0.9131842976928788,0.1413480306353426,1.3068805,1.7942376,1.4091144,1.8964715
solar,47,43072,44800,0.9131787397183352,0.03599383582156,0.19735932,0.31417918,0.23317409,0.34999394
solar,59,49728,51904,0.9130806738201288,0.0898928677150511,2.5882385,2.4029064,2.4609816,2.2756495
solar,7,46016,48320,0.91307587935527,0.2830332660513122,1.623435,0.97848415,2.2061627,1.5612118
solar,110,45952,47104,0.9130643530419964,0.0714980140370305,1.0990071,0.51937723,1.0141788,0.43454885
solar,66,44672,47552,0.9130284497965364,0.1535850287407306,0.42486787,0.13466501,0.5517268,0.26152396
solar,120,42816,52032,0.9129954128829116,-0.0358743494845444,2.3699782,1.3425524,2.415433,1.3880073
solar,108,42816,49152,0.9129811886313832,0.2050400140025434,2.5600479,1.8663232,2.5293224,1.8355978
solar,125,43968,50880,0.9129651994222224,-0.1599045707043664,2.1482317,1.4337695,2.120428,1.4059658
solar,52,46528,52288,0.9129523621673457,0.193052650657601,0.14898658,0.800467,0.20422697,0.8557074
solar,44,42688,49024,0.9128860291253384,0.1903489639160733,1.6911042,2.9452221,1.6253424,2.8794603
solar,14,43200,49088,0.9128636411570228,0.2672781264382248,1.8053446,0.95183516,1.825772,0.9722626
solar,64,42944,50432,0.9128622906489656,0.2101185034271473,0.3546605,0.49656296,0.20779467,0.3496971
solar,60,43584,47872,0.9127965778006364,-0.042927661226821,1.5530143,2.4914327,1.5395966,2.478015
solar,41,43520,48704,0.9127160406097458,0.0923037747232509,0.20407486,0.09942818,0.32503796,0.02153492
solar,129,48384,49408,0.9126872397322092,0.0515952039820881,1.3108737,0.853307,1.4048619,0.9472952
solar,128,42432,46016,0.912679560745229,0.0011694530114025,0.5334935,0.56404066,0.11582708,0.14637423
solar,63,47296,52480,0.9126360509102946,0.206558595371129,2.6140718,4.122174,2.5206895,4.0287914
solar,71,46016,50624,0.9125983452435114,0.1547639230410672,2.4856184,1.1629593,2.984167,1.6615081
solar,OT,47168,51200,0.9124100045662642,0.0922166871812857,1.5982244,3.351888,1.0241332,2.7777967
solar,95,51008,51584,0.9123928937956114,-0.0447226027196624,0.1417849,1.0732794,0.09297991,0.83851457
solar,6,48128,51008,0.9122556656299374,0.0395005828342748,0.36520982,0.45235395,0.43137145,0.5185156
solar,131,49728,51456,0.9122212745893794,0.0650500803046133,3.0707757,1.6060061,3.1463666,1.6815969
solar,18,43968,50880,0.912196202850755,0.0399958859502318,1.6072719,1.6766627,1.7432599,1.8126507
solar,50,48256,49856,0.9121952251067712,0.2023650009587602,1.7718203,1.001518,1.8581161,1.0878139
solar,127,43392,50880,0.9121485102012004,0.0526567116848475,2.4077551,1.9959314,2.2577236,1.8458998
solar,118,43072,45376,0.91213674746412,-0.0454123803328958,0.30556107,0.19816828,0.18362617,0.07623339
solar,37,42944,46976,0.9120959532657452,0.1947308887892976,0.1957798,0.23670435,0.03968525,0.0806098
solar,86,47424,51456,0.9120918543566064,0.2239109652796397,1.4288089,0.774328,1.5229352,0.8684542
solar,89,46400,52160,0.9120603134293588,0.1186746894903339,0.11330795,0.065577984,0.22031546,0.04142952
solar,16,42112,42560,0.9119467842803688,0.2141578491150257,1.7273583,1.2487502,1.9865844,1.5079763
solar,54,49152,50880,0.911841072011772,0.204193598382588,0.29881096,0.02230239,0.48500395,0.20849538
solar,7,44864,50048,0.9118136070242496,0.2041014735583857,3.0956697,1.7937541,3.369234,2.0673184
solar,52,42944,51584,0.9117681544185944,0.239770746958463,0.39267087,1.2616146,0.122279644,0.99122334
solar,12,50048,51776,0.9117431413123296,0.0469021377736837,1.5410028,2.8114367,0.9970665,2.2675004
solar,134,44672,50432,0.9117173421175264,0.1371965362642599,0.11848426,0.059693098,0.05227995,0.0065112114
solar,11,49728,52032,0.9116085391879364,0.0473726165117401,2.3404243,1.5116725,2.3861728,1.557421
solar,124,48000,48576,0.911562099284354,0.1638188923854399,3.7773688,1.5409293,3.81409,1.5776505
solar,120,49728,51904,0.9115588854296416,0.1416072612898847,3.3476248,2.737618,3.319742,2.7097352
solar,74,45248,49408,0.911523649103974,0.2480598137986345,1.3775153,1.1179285,1.0985518,0.83896494
solar,45,45696,51328,0.9114973079679624,0.0132269927553328,1.2415817,1.1747868,0.9732752,0.9064803
solar,32,42560,51776,0.911447111003102,0.17675479014417,1.9333699,3.9231193,1.5489058,3.5386553
solar,27,47168,51200,0.9113890088686298,-0.0225267792776539,1.3478422,3.307693,0.7851684,2.7450192
solar,28,43072,50688,0.9113711469779144,-0.0407732311714585,1.0696638,1.4431868,0.9740088,1.3475318
solar,123,50432,52160,0.9112386475452215,0.2723934709682694,0.30482388,0.021634102,0.38265276,0.099462986
solar,26,43648,52288,0.9112035847634886,0.1013399471568458,0.032310486,0.13246298,0.0071611404,0.10731363
solar,28,43968,51008,0.9111196627954612,0.1741304162159908,1.6129501,0.96314144,1.8539147,1.2041061
solar,103,47104,52288,0.9111058715881528,-0.050200719880609,0.021179676,0.028346539,0.20842433,0.20125747
solar,125,45696,48000,0.911097839532416,-0.2102392936700012,0.6577556,1.242377,0.7324445,1.317066
solar,107,43840,49600,0.910964644699717,0.2113437040154558,0.23333216,0.314569,0.55566454,0.6369014
solar,105,47552,49856,0.9109337035884804,0.269424207131416,0.081638336,0.6976876,0.3560667,0.2599826
solar,85,47744,52480,0.9109050074778278,-0.4420392296145492,0.18371391,1.17067,0.05016756,1.0371237
solar,0,46592,49472,0.9108166419896532,0.2716103086052218,0.8259113,2.3335392,0.3928759,1.9005039
solar,73,47104,52160,0.9107283878857296,0.0199566519590698,0.6914556,1.6272852,0.47255158,1.4083812
solar,129,50304,50880,0.9106580481124548,0.1748003724706784,1.2431035,1.5017385,1.3988776,1.6575127
solar,69,43200,49536,0.910614389594372,0.0555446591968598,1.2410321,0.033483505,1.7196212,0.44510555
solar,46,49024,52480,0.9105983205743472,0.05065844765241,2.5687363,3.7395208,2.4361145,3.606899
solar,122,45440,49472,0.9105755924142168,0.1825816279746556,0.05365038,0.20115376,0.23775244,0.09024906
solar,11,42752,44480,0.9105686486792725,-0.0523410682531482,0.15965462,0.109360695,0.07132912,0.12162304
solar,88,48128,48704,0.9104549072289474,0.246948152261444,0.7602291,0.10043287,1.095983,0.4361868
solar,80,42944,45824,0.910396727891942,0.00979934607375,0.43647718,0.14125252,0.8067601,0.22903037
solar,67,42368,48704,0.9103412501815455,0.1083524633590432,0.18785119,0.009427309,0.33825874,0.14098024
solar,56,42112,47296,0.9103088223523624,0.1264889229808633,3.4888353,2.0144248,3.621711,2.1473005
solar,47,48832,51136,0.9103087798629016,-0.0461530499047922,1.0058212,0.9633846,0.9454546,0.903018
solar,81,42688,43840,0.9101563789559124,-0.0689479272246319,2.041751,2.5519428,1.9654346,2.4756265
solar,39,43584,49472,0.9100606992066278,0.2200417082088939,1.7267964,1.8381488,1.9997702,2.1111226
solar,89,44224,44800,0.910025782239995,0.188153661341605,0.5117891,1.7638927,0.62257004,1.8746736
solar,16,49728,51904,0.9100176138100716,0.2658189971151567,3.7080612,2.6862783,3.5859532,2.5641704
solar,40,46592,48320,0.909935745561134,0.1684792836110166,0.7206974,0.6279707,1.3127782,1.2200515
solar,72,46848,49728,0.9099235668730544,-0.0207914435413588,0.035116196,0.4224949,0.049443245,0.40816784
solar,56,42368,44096,0.9099038040399424,0.0974788911070064,0.4974861,0.059348106,0.5939064,0.03707218
solar,53,45696,49728,0.9098752758794572,-0.0941071431225247,0.28890848,0.6368551,0.34635544,0.6943021
solar,57,43392,44544,0.9098562662749028,0.2968298739179761,1.8676093,2.6779313,1.96441,2.774732
solar,99,46272,48000,0.9098370370547963,0.033824189658018,1.48294,2.6395633,1.6928976,2.849521
solar,75,49152,50880,0.9098032828052872,0.2887525631704173,0.51493216,0.5089631,0.5405121,0.53454304
solar,92,42368,44096,0.9097683573102996,0.0929495810151869,0.5305681,0.24566269,0.7229812,0.43807578
solar,127,42816,51328,0.9097225565698276,0.1863979621907463,1.6903751,1.8105502,1.5599465,1.6801217
solar,8,44672,52160,0.9095762812582344,0.2650633908981421,0.22581697,0.486413,0.01309824,0.27369428
solar,70,42432,46592,0.9095529673049486,0.0425213218033393,0.19905424,0.14298773,0.027414322,0.3694563
solar,15,50432,51584,0.909477706131506,0.257176299579972,1.0659215,1.1729071,1.0041432,1.1111288
solar,76,51712,52416,0.909387780898676,-0.1088733083697315,1.4668288,1.3388958,1.45556,1.327627
solar,38,42688,52480,0.9092985748598598,0.2959835405232257,1.98914,3.4288268,1.9457583,3.385445
solar,27,42432,52352,0.9092776791761944,0.0029598798292169,0.16960764,1.2003202,0.5541158,1.5848284
solar,78,44544,46272,0.9092496891503024,0.223176068276639,2.523305,2.1932483,2.4376965,2.1076398
solar,37,49152,50880,0.909187767489878,0.2556434894818146,1.0041873,0.96512437,1.1908629,1.1517999
solar,54,45120,48000,0.9090917413183036,-0.0488782702513245,1.2752347,2.676786,1.3599155,2.7614667
solar,5,49984,51136,0.9090906641411428,-0.105215301587855,0.6012635,1.1159468,0.48490477,0.999588
solar,4,46080,47808,0.909087925710856,0.0981591050329333,0.9992957,0.52194834,1.117001,0.6396537
solar,43,48128,52160,0.9089949227088162,0.0852417294134323,0.5019431,0.20923424,0.8896189,0.17844152
solar,88,43776,46080,0.9089864008493086,0.2923098131588333,0.35396528,0.67587423,0.45954227,0.7814512
solar,95,49408,51712,0.9089664821698314,0.0949282950669558,0.89671445,1.5219419,0.8293531,1.4545805
solar,130,42944,48128,0.9089244135861309,-0.0522901538095095,0.5928869,0.99344826,0.4385984,0.8391597
solar,74,48896,51776,0.9088899960410236,0.1147423097322588,0.6612878,1.9416871,0.5776062,1.8580055
solar,87,43712,44288,0.9087984800292834,0.1028942786525299,0.6141114,0.054376602,1.3506536,0.7909188
solar,90,42048,42624,0.9087288680145644,0.1016028234552102,0.12185526,0.05047846,0.23443747,0.06210375
solar,124,44800,51136,0.9087069186401204,0.1218188921861682,0.03550768,0.05371332,0.042823315,0.061028957
solar,84,51136,51712,0.908702559952397,0.1206976178252535,1.8781817,0.98835015,2.0083592,1.1185277
solar,129,42368,51712,0.9086675053450992,-0.1217857304464007,0.6784594,1.0369184,0.65765524,1.0161142
solar,120,50048,52352,0.9085590778601328,0.0455126686984987,1.9560571,2.6077938,1.6048558,2.2565925
solar,118,42368,52160,0.9085477132952776,0.0703499735963913,0.38073516,0.36501193,0.5472884,0.5315652
solar,4,42368,50560,0.9085306846705524,-0.0336818433873342,1.6183183,1.6656487,1.8345771,1.8819075
solar,7,42560,51776,0.9084821784776236,0.2482241119425681,1.969902,3.369309,1.5346422,2.9340491
solar,122,48000,50304,0.9084652776369172,0.2068545831923375,0.103503704,0.08276749,0.10308075,0.08234453
solar,57,43072,50560,0.9084586909241872,-0.0431104691117754,0.6584563,0.26190138,0.67337084,0.2768159
solar,26,42112,51904,0.9083566918363086,0.1597713176632598,4.7532525,2.6883082,4.728454,2.6635098
solar,50,44096,52160,0.9083287922665204,0.2695029655625512,1.1048443,0.75610757,1.220139,0.87140226
solar,77,49728,50752,0.908316184944287,0.2700260170951244,0.9652941,1.9854476,0.8200064,1.8401599
solar,87,43072,49856,0.9082325596378288,-0.2211288978517153,0.28418636,0.38078928,0.43820524,0.53480816
solar,113,49856,50432,0.9082098191321104,0.0903369919688079,0.2371285,0.51889396,0.16258192,0.11918354
solar,5,42816,50752,0.9081526030970908,-0.0409801350302053,1.6268656,1.9354208,1.4476793,1.7562344
solar,51,46528,48128,0.9081446440730394,0.2296919179869626,1.043138,1.4073386,1.1991239,1.5633245
solar,19,42048,46080,0.9081245783157956,-0.0222222803554847,0.44653082,0.66591644,0.35928917,0.5786748
solar,70,51584,51712,0.9080879145125152,0.021949891453974,0.64127326,1.4450457,0.85678005,1.6605525
solar,119,45504,51136,0.9080586065693336,0.2338596363250562,1.2493117,1.3636506,1.3234525,1.4377913
solar,107,48448,52480,0.9080283925632132,0.1719820066096213,2.4675164,3.8440251,2.3951302,3.7716389
