dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,160,15053,16205,0.8918638212263386,0.0112163090039341,0.30242538,0.023991585,0.2441268,0.08229017
PEMS08,56,14413,15373,0.8914745177751411,0.2078227560960591,0.10000038,1.2282629,0.13116789,1.1970954
PEMS08,2,16141,17421,0.8914496162638622,-0.251299521750851,0.2437067,1.795547,0.15234804,1.7041883
PEMS08,35,14285,14861,0.8913875002698479,0.1458200252642017,0.3250985,0.2555704,0.39749575,0.18317318
PEMS08,38,15245,16333,0.8913657494025348,0.2797759656518239,0.41131783,1.0289793,0.3515792,0.96924067
PEMS08,39,15565,17101,0.8911945830001549,-0.0228197504246719,0.34094,0.7621341,0.66426706,1.0854611
PEMS08,43,14605,16717,0.8908378764785759,-0.1417496299443595,1.9961419,0.32886362,2.2740936,0.60681534
PEMS08,95,15629,16205,0.8905759591667185,-0.1779332022303193,0.57206917,0.060762882,0.31829596,0.19301033
PEMS08,47,15629,17357,0.890318897155877,0.1493027802622015,0.16518879,0.3319254,0.4230237,0.07409048
PEMS08,108,15053,16205,0.8902645202632853,0.0226494643477131,0.12523603,0.73003054,0.104273796,0.95954037
PEMS08,72,15245,17485,0.8902212500463955,-0.1364067747066914,1.1169791,0.464396,1.1383991,0.485816
PEMS08,136,14861,16077,0.8900963946540702,0.1842324213245733,1.0242267,0.37143087,0.8392129,0.1864171
PEMS08,32,16909,17165,0.8898697454255727,-0.1751684056302174,0.4914446,0.046449184,0.45806742,0.079826355
PEMS08,26,16845,17421,0.889708520215556,-0.1372445577198634,0.47350407,0.34330225,0.7287798,0.08802652
PEMS08,136,14349,16845,0.8896722411955863,-0.1397209247752789,0.47727585,0.5692282,0.23132706,0.32327938
PEMS08,52,14605,16205,0.8896506349085974,-0.1651721072861312,0.26108646,0.25322104,0.19586468,0.18799925
PEMS08,133,14733,16141,0.8896290995378028,0.2465920313652775,0.26751852,0.27730322,0.056602955,0.6014247
PEMS08,18,15629,16397,0.8896028950214133,-0.0963854751298752,1.0942016,0.96064854,1.1866589,1.0531058
PEMS08,76,16269,17485,0.8895603665665834,-0.1160455928402361,0.31835365,0.4184289,0.15065432,0.58612823
PEMS08,42,14797,15885,0.8894378741906953,0.0461360076590127,0.52357817,0.1260004,0.34715605,0.30242252
PEMS08,160,17101,17677,0.8887384891928147,0.0565934389931409,0.047409058,0.41555977,0.113435745,0.25471497
PEMS08,104,15949,17101,0.8886238864046005,0.2153087735728239,0.36138344,0.7047396,0.03803587,0.30532026
PEMS08,21,14349,17165,0.888408966203187,-0.0147703255008008,0.7345729,0.26832342,0.39366913,0.07258034
PEMS08,19,16397,16973,0.8883178961803346,0.0900852774923388,0.02978468,0.29454422,0.04556322,0.27876568
PEMS08,71,15949,17677,0.8882776583928116,0.0668106029063102,0.2262044,0.16139174,0.50022507,0.11262894
PEMS08,136,15885,17101,0.8880821768756108,0.1599233717405588,1.5334587,0.15390396,1.218534,0.16102076
PEMS08,119,14413,17293,0.8876846858294604,0.1598789239973283,0.2856083,0.120818615,0.0033125877,0.4097395
PEMS08,13,16717,17357,0.8875664191423003,-0.2602174393503662,0.20381212,0.69990396,0.0059080124,0.50199986
PEMS08,15,15565,17421,0.8875138303523334,-0.2381582838902352,0.35429478,0.3806491,0.07715368,0.103507996
PEMS08,101,16717,17101,0.8874931586062679,0.0905715749283933,0.43992996,0.010416508,0.5896263,0.13927984
PEMS08,65,16589,16909,0.8873197827577706,-0.1252040506480948,0.008619785,0.28895283,0.053840637,0.24373198
PEMS08,11,14605,16333,0.88727131497549,0.0882998334153189,0.32986355,0.098891735,0.28370142,0.14505386
PEMS08,57,16973,17101,0.886838040583402,-0.0719573153454797,0.819818,1.1836023,0.6189499,0.9827342
PEMS08,164,14797,15693,0.886784493288779,0.0215474402195954,0.16136646,0.0866375,0.08832741,0.15967655
PEMS08,134,14861,16333,0.8866647728220312,-0.055872918814099,0.26638746,1.0422411,0.7457957,0.030057907
PEMS08,15,15117,15309,0.8865525403279667,0.2685473555264073,0.7002659,0.1347065,1.1124859,0.2775135
PEMS08,3,14413,17101,0.8864543051247745,0.2145553989404786,0.022414684,1.2011123,0.09465265,1.3181796
PEMS08,68,14285,16589,0.8864516388109352,-0.219754008954959,0.4851594,0.46316242,0.6857805,0.2625413
PEMS08,112,14285,16013,0.8863349270156293,0.1902309096502294,0.29093695,0.46134615,0.42881918,0.32346392
PEMS08,21,15629,17357,0.8861405041017532,0.1557761168713494,0.06464863,0.042698383,0.27685738,0.29880762
PEMS08,168,15885,17613,0.8860668384945245,0.0053907659223247,0.44915152,0.30835295,0.4855194,0.27198505
PEMS08,162,14605,16653,0.8860458855858552,-0.1722656757292019,0.00027370453,0.36286402,0.17498064,0.18815708
PEMS08,146,15821,17549,0.8858021389281598,0.0833420492118023,0.13067532,0.100147724,0.11893892,0.11188412
PEMS08,136,15245,16397,0.8857231148143102,0.1825044690402612,0.40435314,0.44322777,0.3760147,0.41488934
PEMS08,101,15373,17677,0.8857048316774805,0.1438377956986959,0.53425455,0.5468774,0.45517874,0.6259532
PEMS08,162,15309,17613,0.885654977385956,0.1577845737102104,0.61250544,0.15053368,0.37343502,0.3896041
PEMS08,40,16653,16909,0.8853947984349828,-0.1954652794933576,0.27075243,1.020268,0.49663115,1.2461467
PEMS08,130,15629,17357,0.8852243522813686,0.0132967839506108,0.1039052,0.18798685,0.08401108,0.20788097
PEMS08,167,16013,16333,0.885066937659833,-0.0929263045214046,0.33087206,0.9062996,0.19251156,0.38291597
PEMS08,7,15693,17677,0.8849846260948769,0.179136339781481,0.2910695,0.5165138,0.24650764,0.5610757
PEMS08,4,17101,17677,0.8848886521135912,-0.0745066463559551,0.63432217,0.390141,0.5666828,0.32250166
PEMS08,15,14861,16653,0.8848656757329434,-0.1473319175405854,0.20425272,0.46120453,0.4471836,0.7041354
PEMS08,147,15437,17741,0.8847450188961241,0.1048668061058842,0.2175746,0.22342825,0.24352312,0.24937677
PEMS08,35,15373,17293,0.8845770339627405,0.0262139070843601,0.10539389,1.0076265,0.12571764,0.776515
PEMS08,143,15053,16013,0.883919433741683,-0.0896708726523799,0.31480694,0.6363878,0.18661976,1.1378145
PEMS08,113,15629,17357,0.8839185056446672,0.1144494529958217,0.06724262,0.2956457,0.45371962,0.09083128
PEMS08,89,15309,16525,0.8836839778256268,-0.1567136039163591,0.26533937,0.037887573,0.0027976036,0.2246542
PEMS08,164,15373,17101,0.8836773087037723,-0.0930186609086102,0.05458498,0.66461325,0.09527683,0.81447506
PEMS08,41,16013,17741,0.8836071367765266,-0.2551598097739546,0.43807173,0.6007118,0.027363777,0.19000387
PEMS08,127,14541,15053,0.8831600754387277,-0.0814887853494743,1.3198647,0.12448788,0.88114214,0.31423473
PEMS08,160,14413,14989,0.8830047409901356,0.2600805172118373,0.10611105,0.83698034,0.15591288,1.0990043
PEMS08,104,15117,17613,0.8827100321592509,0.0758173104506557,1.1896749,0.37563944,1.1117444,0.4535699
PEMS08,87,14989,15373,0.8826993891663121,-0.0672657443838448,0.69974184,1.2062984,0.8212199,1.3277764
PEMS08,113,15117,17421,0.8825763724153776,-0.097194332616547,0.3431306,0.5575547,0.84037924,0.060306072
PEMS08,150,16845,17741,0.882486811520416,-0.1364542054640075,0.04651928,0.5811753,0.48713303,0.14056158
PEMS08,162,15181,15757,0.8820661110456283,0.004255201274449,0.49133873,0.0074977875,0.49627256,0.0025639534
PEMS08,9,15629,17357,0.8820112133654274,0.1474103031313808,0.07629204,0.018424034,0.2410016,0.1831336
PEMS08,0,14797,17421,0.881953076358055,0.2363193134111625,0.25246048,0.11455393,0.09561062,0.042295933
PEMS08,161,16205,17357,0.881942331842434,0.0405472754936457,0.30819225,0.7578106,0.83414173,0.23186111
PEMS08,166,15821,17549,0.8819178301550503,0.1345893695390159,0.19041061,0.05145073,0.07141924,0.21037912
PEMS08,132,15117,15629,0.8817921341907274,-0.2572539863636655,0.4616332,1.6609044,0.10125208,2.0212855
PEMS08,96,14861,16653,0.8817408813197642,-0.1576827500805525,0.04400015,1.3125796,0.2950778,1.6516576
PEMS08,135,15949,17677,0.8816743506493829,-0.0771770164616612,0.085688114,0.24436998,0.15018177,0.17987633
PEMS08,103,15821,16717,0.8815607560568526,-0.0225567488096285,0.02866888,0.35239887,0.60385656,0.22278881
PEMS08,72,14605,16717,0.8815257991662494,-0.128427305184287,1.5748959,0.87774754,1.6676483,0.9705
PEMS08,146,14477,15565,0.8811861477540808,-0.1246261641994911,0.65258217,0.053826332,0.118219376,0.48053646
PEMS08,18,14989,15117,0.8810222451312325,-0.1123180016405616,1.0558863,1.9323869,0.6654711,1.5419717
PEMS08,158,15053,15629,0.8802348959381778,0.1120464208928728,0.4498582,0.66293,0.75496197,0.35782623
PEMS08,113,14797,15373,0.8799227326846437,-0.1462982072281327,0.462862,0.3045988,0.017549992,0.1758132
PEMS08,36,16333,16589,0.8798899551197878,-0.2086649168884957,0.42629957,0.28171015,0.6428299,0.49824047
PEMS08,106,15437,17741,0.8795793871882985,-0.0427306430375539,0.16216803,0.065876484,0.11678028,0.21307182
PEMS08,119,14797,17101,0.8795701398079457,-0.0700939405958571,0.33623743,0.43520546,0.6120715,0.71103954
PEMS08,1,15373,16141,0.8794048216507695,0.098517853753288,1.5674877,0.42523098,1.4495473,0.30729055
PEMS08,OT,15885,16269,0.8791694242201056,0.05604229568327,0.6603074,0.8786206,0.20460176,0.42291498
PEMS08,38,14541,14797,0.878932660009712,-0.0229750771841797,0.026284695,1.4915385,0.1820736,1.6473274
PEMS08,57,16589,17165,0.8787985787677077,-0.0052397775706496,0.23244238,0.16623068,0.06652498,0.000313282
PEMS08,118,15373,17421,0.8786043454802244,-0.1317634790070674,0.08422756,0.10343075,0.26428843,0.24508524
PEMS08,147,14797,16269,0.8784229922922915,-0.218172996279334,0.4499545,0.6207533,0.5367651,0.5339427
PEMS08,65,15053,17101,0.8781191231937202,0.0737617225038414,0.53091335,0.55924034,0.25591516,0.8342385
PEMS08,33,15437,16013,0.8781102405516449,-0.2810521805832335,0.18998718,0.582428,0.17432022,0.566761
PEMS08,160,16013,17741,0.8780869980228257,0.1424292645500734,0.0015978813,0.07398176,0.07288122,0.0026984215
PEMS08,68,15245,16717,0.8780481133038591,0.2024874711091945,0.012873173,0.18967581,0.079814434,0.25661707
PEMS08,16,15821,17677,0.878030805546938,-0.0562812214074228,0.43818808,1.5173626,0.34417534,1.4233499
PEMS08,3,15693,16141,0.8775456804996546,-0.0135310881304074,1.901392,0.11473656,1.8984876,0.11764097
PEMS08,104,15757,16205,0.8775028182460308,0.0541816737616989,0.85908604,0.6202073,0.8403959,0.6388974
PEMS08,86,15373,17101,0.8772692568283231,0.0360978818725406,0.32192993,0.15000248,0.1852603,0.35718775
PEMS08,11,15053,15629,0.877208910549334,0.222468694386444,0.87648916,0.13033009,0.7071166,0.039042473
PEMS08,15,15373,16717,0.8772021566738495,0.1430140738746979,0.50632,0.80800533,0.08019304,0.38187838
PEMS08,30,15053,17677,0.876535125097159,-0.0412915776372523,0.1748743,0.29420042,0.029373169,0.4984479
PEMS08,7,14797,15949,0.876355491247532,-0.0011752638890156,0.17332602,0.118745804,0.16989517,0.22447538
PEMS08,9,15117,16013,0.8762485451201301,-0.2192902311942388,0.3915887,0.51791763,0.30618,0.43250895
PEMS08,165,14285,16845,0.876123768991284,-0.0164429460549869,0.26334572,0.7621312,0.68790627,0.33757067
PEMS08,10,14989,15693,0.8760947131673495,-0.0547888956862573,0.36638403,1.4705334,0.563087,1.6672363
PEMS08,99,14605,16397,0.8760808448091385,-0.0283162925926989,0.83429146,0.33163166,0.77774763,0.27508783
PEMS08,157,15309,16269,0.876062979441328,0.0842206801545084,0.3116622,1.0822701,0.3541584,1.039774
PEMS08,165,16397,16717,0.875250229515589,0.0213550864281272,0.68576384,0.25428915,0.5459924,0.11451769
PEMS08,65,15437,17741,0.8746701346492699,-0.1436445068233834,0.12851715,0.06101942,0.34928513,0.15974855
PEMS08,138,16269,17613,0.874509803521719,-0.086874899658592,0.27487898,0.27737522,0.21000385,0.76225805
PEMS08,33,15309,17613,0.8744811921896996,0.1003433131748716,0.18417835,0.15021038,0.14273357,0.17670155
PEMS08,18,15821,17357,0.8744133990079567,0.0732852045638099,0.9707351,1.0713158,0.9304056,1.0309863
PEMS08,160,16717,17357,0.8735453846497174,0.0125987653850906,0.5723691,2.431489,0.41460943,2.2737293
PEMS08,43,15309,16269,0.8732367870167365,0.0606368478405785,0.6219263,0.7261281,0.042632103,0.06156969
PEMS08,129,15053,17677,0.8731401516963025,-0.0583192735478769,0.86065674,0.1852827,0.6487808,0.39715862
PEMS08,147,14733,16461,0.8727899626930028,-0.1548375436687042,0.24780226,0.10087967,0.12700415,0.27392673
PEMS08,67,14797,15053,0.8727602825139583,0.1499772282113154,0.2314806,0.0026865005,0.31610107,0.08730698
PEMS08,94,14861,16589,0.8727322749524057,0.1438267331085758,0.52737856,0.14685154,0.025126457,0.64910364
PEMS08,130,17101,17293,0.8723872997610509,0.1838171351151074,1.6113181,0.6463628,1.7034783,0.738523
PEMS08,OT,15437,17741,0.8721553447346924,0.0765851093263911,0.05152464,0.07547426,0.17761755,0.30461645
PEMS08,59,16013,17741,0.8720952303475363,-0.1890377483859438,0.23746014,0.22870016,0.2018857,0.2642746
PEMS08,146,16589,16909,0.8718011730770974,-0.0453462688314676,0.043381214,0.76795053,0.39718056,0.4141512
PEMS08,66,15053,16205,0.8717073547928529,-0.0437417786284211,0.36601257,0.054029465,0.24553251,0.5575156
PEMS08,56,14285,14861,0.871691768000693,0.0885351637620408,0.30716324,0.36454296,0.39268446,0.27902174
PEMS08,2,14541,17293,0.8715367437655371,-0.1151084808954289,1.074398,0.37353897,1.4885507,0.7876916
PEMS08,108,16653,16909,0.8714308365973162,0.0457748103936785,0.16021109,0.5204463,0.6420975,0.038559914
PEMS08,89,15565,17101,0.8714228249509273,0.1406563387419018,0.04677725,1.0026002,0.55210686,1.5079298
PEMS08,77,14605,14861,0.8713550211362034,0.2009509536494539,0.7945347,0.8985963,0.053836346,0.15789795
PEMS08,110,15629,17357,0.8711509449446428,0.0595450589396136,0.72784615,1.1433549,0.5495014,1.3216996
PEMS08,148,16269,17293,0.8711164632835816,0.0672205553019386,0.24357891,0.40540504,0.061781406,0.58720255
PEMS08,119,15117,15693,0.8711039939506116,-0.1096920588838353,0.2874155,0.36782742,0.027267933,0.053143978
PEMS08,168,14605,15053,0.8706802643090016,0.0258851424292861,0.33076525,0.052800655,0.038956642,0.34460926
PEMS08,38,14989,17101,0.8704795283103234,0.0660117857322901,0.62930727,1.2900248,0.4904046,1.1511221
PEMS08,128,14797,15053,0.8702890667679603,0.1105656480438748,0.61037874,0.37720346,0.757329,0.5241537
PEMS08,86,14797,15885,0.8700388428526238,-0.2021340396290362,0.5659914,0.29599953,0.8419571,0.020033836
PEMS08,151,15309,17677,0.8698705538501044,-0.2796106493364141,0.097337246,0.07430935,0.0841465,0.087500095
PEMS08,160,14861,16333,0.8695229462522892,0.0330593386301303,0.33066225,1.0481434,0.045630455,0.6718507
PEMS08,88,16205,17101,0.8694077203427368,-0.0730761643101539,0.16829586,0.3224163,0.14231777,0.29643822
PEMS08,152,15117,16525,0.868821377569419,-0.0974419007580388,0.030011177,0.349236,0.17023373,0.20901346
PEMS08,42,15373,17677,0.8686058150039409,0.1836975703511483,0.54209614,0.6063566,0.65703106,0.4914217
PEMS08,42,15629,16205,0.8683274600449155,0.1412540609024029,0.41000414,0.45190716,0.49645615,0.36545515
PEMS08,163,14477,14733,0.8682117607489326,-0.1059975583527039,1.5112276,0.0770216,1.3488426,0.08536339
PEMS08,89,15757,16333,0.8677254498191821,-0.1743122620810484,0.14484787,0.2816205,0.11552954,0.31093884
PEMS08,139,14605,16333,0.8672931212494662,-0.0439560360959711,0.80690956,0.28593683,0.5806742,0.5121722
PEMS08,112,15821,16717,0.8672905570868132,0.0742740182064849,0.02822733,0.14893675,0.16198969,0.015174389
PEMS08,2,15053,15373,0.866800554934792,-0.0018053265295421,0.27158022,0.12833261,0.08911371,0.054133892
PEMS08,57,15053,16205,0.8667157947565558,-0.0980292288657085,0.12481356,0.28312302,0.251204,0.15673256
PEMS08,40,14413,15693,0.8666939361569932,0.0730664099412928,0.42764616,1.5463138,0.18315649,1.3018241
PEMS08,136,15373,15437,0.866379211731926,0.0224591094927255,0.29122353,0.18989182,0.42208624,0.059029102
PEMS08,76,16653,16909,0.8663224668460869,-0.071176966763485,0.013370037,0.82899666,0.17197752,0.6703892
PEMS08,37,15053,16205,0.8661958838546924,0.1421396336724945,0.40538263,0.3416028,0.7056823,0.041303158
PEMS08,107,15373,17101,0.8661689356620081,0.0065952395064869,0.82065344,0.60405016,0.76411724,0.54751396
PEMS08,151,15885,17101,0.866155911028531,-0.0921892958235928,0.1389556,0.43548775,0.3231988,0.25124454
PEMS08,8,15117,15693,0.8659718041441945,-0.0220791609351438,0.8627,0.10776901,0.046500206,0.70843077
PEMS08,133,16717,17101,0.8659637589040323,-0.0836877996215749,0.28655767,0.798532,0.4444642,0.95643854
PEMS08,102,14733,15693,0.8657128740084584,-0.1163511227051183,0.7604914,0.7151818,0.39301252,0.34770298
PEMS08,136,14413,17357,0.8654999810819116,0.1462182441172743,0.7621689,0.0069122314,0.42152643,0.34755468
PEMS08,52,15117,17421,0.865414495648642,-0.1817526907258698,0.327291,0.15081024,0.14892244,0.027558327
PEMS08,143,16205,16845,0.8653827778205485,0.0670635400531526,0.006365776,0.5069032,0.2951436,0.21812534
PEMS08,111,16333,17229,0.8647894255621263,0.0393497099234249,0.32422924,0.72781134,0.07642841,0.4800105
PEMS08,140,17101,17293,0.864766439666321,-0.1429332900819049,1.2220888,1.0650969,1.2235055,1.0665135
PEMS08,6,14285,16717,0.8645981711000247,0.0024739832355819,1.9513679,0.4412179,1.8876529,0.37750292
PEMS08,31,15053,17357,0.8639806585840896,0.1955654002227194,0.054620266,0.16964054,0.11432028,0.10994053
PEMS08,42,14413,17421,0.8636205465714571,-0.2105870556544044,0.6851206,0.9493537,0.33711624,0.60134935
PEMS08,71,15053,16205,0.8634941205223304,0.0866482236400587,0.35393667,0.47071075,0.31582594,0.5088215
PEMS08,7,15181,15757,0.8629872984849687,0.1252670534608205,0.18837118,1.0733943,0.5283942,0.73337126
PEMS08,130,16909,17741,0.8629658168382286,0.1645093606899655,1.0541368,0.1897726,1.2405801,0.003329277
PEMS08,44,15245,16717,0.8629402589854587,-0.0318430889390139,0.5496907,0.073595524,0.8779535,0.25466728
PEMS08,107,15053,17357,0.8627850269562237,-0.0247306662349111,0.116882324,0.7708292,0.0312109,0.622736
PEMS08,32,14797,16525,0.8627551763460457,-0.1991205556365591,0.6355405,0.85115623,0.9484267,0.53827
PEMS08,97,14477,14989,0.8624201180970889,0.0536443674777427,0.032077312,0.6676159,0.05393362,0.7536268
PEMS08,98,14413,17293,0.8623999384743471,0.071901432626116,0.072713375,0.25367498,0.15156221,0.33252382
PEMS08,101,14285,16589,0.862314754319216,0.0997573048429166,0.46745968,0.47221613,0.5624027,0.37727308
PEMS08,158,16269,16845,0.862205590591355,-0.0923751484657988,0.96582174,1.0678802,0.45306826,1.5806336
PEMS08,59,16333,16589,0.8619253818786541,0.0944234009652305,0.6307516,0.7758899,0.60799265,0.7531309
PEMS08,137,16141,17421,0.8618282459911777,-0.1538403784874066,0.023898125,1.2420125,0.24266243,0.97545195
PEMS08,128,14605,17677,0.861797243054914,0.0692418468244766,0.26891518,0.54505634,0.21247673,0.4886179
PEMS08,162,15373,17101,0.8615234063745509,0.0797071056828997,0.23243713,0.7133498,0.04173708,0.98752403
PEMS08,165,14797,17613,0.8613214760181247,0.1182888936557636,0.5431709,0.009717464,0.38223267,0.1512208
PEMS08,129,15629,16269,0.861160756469718,-0.1260746684001203,1.2130089,0.27418852,1.1388488,0.20002842
PEMS08,103,15117,16141,0.8609909739280505,-0.0385049659766974,1.6916299,0.14942217,1.0531673,0.7878847
PEMS08,35,16973,17549,0.8604422553747518,0.2459062556836989,0.2134037,0.029865742,0.4135728,0.17030334
PEMS08,21,14797,16525,0.8601909195919077,0.028375271316771,0.3960929,0.43957663,0.14220762,0.18569136
PEMS08,119,14861,16333,0.8598376818763575,-0.0992246574144148,0.38367796,0.20935965,0.09436464,0.49867296
PEMS08,67,15949,17677,0.8595028669834726,-0.047481962014642,0.056450844,0.028530598,0.36488724,0.39280748
PEMS08,85,14285,15437,0.8594886712446456,-0.1037334232419482,0.08720875,0.036784172,0.2181716,0.16774702
PEMS08,132,14541,17101,0.8593401280306608,0.0453465671461522,1.5248933,0.7115388,1.5725784,0.75922394
PEMS08,85,15053,15309,0.8593097403527823,0.0526652603448993,0.4794488,0.832634,0.55888414,0.9120693
PEMS08,87,14861,16589,0.859283085335953,-0.19360590597331,0.03732395,0.14321232,0.14824295,0.042354584
PEMS08,56,14477,16461,0.8589479986655579,0.0672983708956717,0.31342268,0.35346603,0.38678455,0.28010416
