dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,36,46080,51264,0.9967896669461244,0.2973909206422193,1.3488865,0.16992283,1.5445008,0.36553717
solar,17,42496,45376,0.9967841465109836,-0.0257957828443514,0.3448367,3.84121,0.53136396,4.027737
solar,64,43776,46656,0.9967838003281916,0.2425221620660029,0.64114237,0.16799212,0.6154084,0.14225817
solar,14,43776,44352,0.9967746622839924,0.2817403521532854,1.2793422,0.6774812,1.6053343,0.35148907
solar,128,43712,49472,0.9967728360232844,-0.2920652739399206,0.0509758,0.32287216,0.22405958,0.14978838
solar,60,42496,45376,0.9967633848403962,0.2296058490815436,0.23607874,3.0501003,0.4551096,3.2691312
solar,33,42176,44480,0.9967612804921612,0.0589793127309349,0.07367039,0.9772773,0.48748112,0.56346655
solar,120,43264,48448,0.9967609492219752,0.12131494171437,0.098834276,1.2919469,0.012437344,1.20555
solar,85,44288,50048,0.9967602248679914,0.1894829053560306,0.03431225,0.36872244,0.10842228,0.44283247
solar,110,48960,49536,0.9967591648011406,-0.3105640612364022,0.29312515,0.13655472,0.08950138,0.06706905
solar,94,42048,52416,0.9967563865733656,0.2239011400003897,1.66538,0.3173113,1.5671444,0.21907568
solar,128,48448,49600,0.9967484734311988,0.2371207025720018,0.11346817,0.14136887,0.12809324,0.1267438
solar,64,44352,46080,0.9967470063995008,0.1490149255636208,0.24939823,0.24118233,0.36178637,0.1287942
solar,92,47232,50688,0.99674519575038,0.2850144851935411,0.0064435005,0.27727365,0.08134985,0.1894803
solar,123,43264,51904,0.9967420832899092,0.2895967627483781,0.310071,0.40967703,0.23611307,0.48363495
solar,35,43776,48384,0.996733511637076,0.2346043358362161,0.9835582,0.104845524,0.60734653,0.48105717
solar,59,50688,51264,0.9967300157211024,0.2869116735151473,1.8556261,0.31978178,1.8478813,0.312037
solar,40,49472,50624,0.9967240804247702,0.173198776144369,0.34179783,0.1783657,0.39843655,0.12172699
solar,10,42624,44928,0.9967215397988686,0.2453803941523752,0.3560362,0.11473799,0.19766903,0.04362917
solar,14,45568,49600,0.9967168985475472,0.1699261124812457,0.1256361,0.24282646,0.08005619,0.44851875
solar,128,46144,47296,0.9967159032891264,0.1154688574644649,0.037131786,0.26290035,0.16354752,0.38931608
solar,109,42688,46720,0.9967142813147516,0.2299568853749558,0.158041,0.19985008,0.26704836,0.090842724
solar,44,43840,46720,0.9967096563283098,0.0634288177132631,0.10272169,0.97652864,0.4827323,0.39107466
solar,51,42688,45568,0.9967070769302144,0.281618913223628,0.27121258,0.63449526,0.15521336,0.20806932
solar,92,46592,49472,0.9967052222668896,0.2237276684968038,0.31813145,1.0353551,0.3886485,0.964838
solar,12,46080,49536,0.996704671446857,0.2703271501692738,0.12457085,1.7383342,0.13169336,1.48207
solar,73,43904,50816,0.99670452525026,0.286895298195408,0.25641012,0.13462973,0.5700221,0.17898226
solar,127,43712,48320,0.996703805791062,0.2187182202625339,0.44293118,0.21891022,0.48266506,0.17917633
solar,14,42496,47104,0.9966954311666156,0.2760463626553459,0.046495914,0.8761754,0.08606672,1.008738
solar,3,45504,48384,0.9966946396792028,0.2686308610717694,0.2529025,0.12316656,0.18242311,0.19364595
solar,42,48896,50048,0.9966879253128016,0.2046190446607945,0.123217106,0.30084848,0.12545633,0.29860926
solar,35,42112,50752,0.9966840579005096,0.2362466545484857,0.34904528,0.26239872,0.44426155,0.357615
solar,31,44864,49472,0.9966822123038838,0.1227884076787524,0.19208145,0.6028695,0.0034132004,0.40737486
solar,107,42496,45376,0.9966818162024818,-0.0409969294808681,0.35293102,3.7623582,0.479836,3.8892632
solar,6,47744,48896,0.9966760420311628,-0.3693078138856924,0.02982378,0.049074173,0.028333664,0.05056429
solar,130,42496,48256,0.9966717191903456,0.0897331985468771,0.4392147,0.33391047,0.8665638,0.093438625
solar,45,44352,48384,0.9966597288022908,0.1814236469685094,0.7472863,2.1212645,0.87278223,2.2467604
solar,103,46016,48320,0.9966520412445318,0.0414610125942398,3.34553,0.20849752,3.4634628,0.32643032
solar,113,43200,50688,0.9966471909051476,-0.2668565712176339,0.35754776,1.7440963,0.11933708,1.5058856
solar,89,49472,50048,0.9966427529563944,0.1458734137749078,1.5584025,0.35717678,1.6444306,0.27114868
solar,123,43776,50112,0.9966355512582112,-0.0581735416036499,1.4053683,0.09232426,1.9430566,0.6300125
solar,15,47168,50048,0.996631751861014,0.1868855444400826,0.39157104,0.7761183,0.4307909,0.81533813
solar,33,44928,49536,0.9966284065972916,0.2932656731156836,0.3607316,3.06257,0.32077932,3.0226178
solar,114,42688,47296,0.9966279411767248,0.2083832110928794,0.112185,0.10827494,0.0046691895,0.21579075
solar,41,43264,49600,0.9966271452567536,0.2117696871439175,0.119132996,1.1939178,0.37579298,0.93725777
solar,74,43200,48384,0.9966255407558904,0.2997737951215363,0.07923126,0.29376173,0.17925215,0.55224514
solar,87,42496,45376,0.9966252588173306,0.2970758342936516,0.3616624,3.354393,0.53695965,3.5296903
solar,1,45504,50688,0.9966235297467398,0.0353380086713484,0.30189133,1.3732481,0.38133574,1.4526925
solar,19,42496,44224,0.9966217070924708,0.2833688105700616,0.15862608,0.2995262,0.14604187,0.31211042
solar,102,45376,50560,0.996620430343081,-0.0729121449308587,3.5925784,0.62172604,3.192782,0.22192955
solar,78,43840,51328,0.9966118884869468,0.2780448210118905,1.523176,0.0020999908,1.5927906,0.07171464
solar,47,46592,51200,0.9966064108714262,0.2474987513456898,0.17294264,0.45738077,0.16304445,0.46727896
solar,44,42176,45056,0.9966039028740872,0.0069857389572575,0.12504005,1.3575058,0.27676773,1.2057781
solar,69,43328,43904,0.9965958049075936,0.1509316139263266,2.0166097,0.27839613,2.2818017,0.54358816
solar,37,45568,46144,0.9965859279493728,0.0632274306219942,0.39481306,0.13631296,0.3409915,0.19013453
solar,19,46656,47808,0.9965779677197152,0.1447048363436342,0.094583035,0.8119273,0.14366531,0.573679
solar,18,45504,48960,0.9965631028744352,0.1219954361636495,0.32818413,1.4609199,0.051650524,1.1843863
solar,80,44928,46656,0.99655790447161,0.2690063561827956,0.6184473,0.41176462,0.5288658,0.32218313
solar,117,44800,46528,0.996555786332414,0.2863564040396347,1.3773098,0.80333185,1.158936,0.5849581
solar,23,44800,47104,0.9965553251320672,0.2590978623429864,1.4964828,0.6812568,1.1439714,0.32874537
solar,11,42688,47296,0.9965506451714776,0.0984258779741726,0.12676859,0.11301994,0.0258255,0.26561403
solar,83,45504,48384,0.9965482247357296,-0.0979987796008431,0.30415726,0.1016593,0.36892366,0.03689289
solar,101,47232,49536,0.996544753028885,0.2221600309192754,0.008567333,2.0724072,0.12453842,2.1883783
solar,56,46080,50112,0.9965431697854884,0.2945743022652627,0.6047716,0.37950325,0.5643225,0.3390541
solar,55,46592,48320,0.9965368418068096,0.1703840191185034,0.28747272,0.17990255,0.32497883,0.21740866
solar,96,44480,47360,0.9965324258522804,-0.0308894847854183,0.06546879,0.7210679,0.35343456,1.1399713
solar,129,42752,48960,0.996532424982548,0.2432282017357497,0.13212776,0.04967165,0.18331671,0.100860596
solar,39,43200,46080,0.9965309138348692,0.2477086272343201,0.31021357,2.7777314,0.37207603,2.839594
solar,112,42496,47104,0.9965282135844152,0.1371796058728626,0.8970232,0.7085304,0.5983181,0.40982533
solar,110,47296,48448,0.9965282097614953,0.1951552597196311,0.13312817,0.07145834,0.1201272,0.084459305
solar,66,44928,50112,0.9965278880435584,0.2524382577339452,0.20526886,0.21629238,0.42213964,0.43316317
solar,102,48896,50048,0.9965162578190286,0.1637818835753967,1.5055008,0.21791506,1.4905014,0.23291445
solar,124,47168,50048,0.9965029702411046,0.1766669798850913,0.015007019,0.5482311,0.11593914,0.6791773
solar,97,45440,50048,0.9965018238570408,0.1437803800930914,0.14412451,0.468688,0.15420437,0.45860815
solar,119,42240,48576,0.9965017372579366,0.2903245944658545,0.17329216,0.68610525,0.37433577,0.88714886
solar,3,47168,48320,0.9965015483229068,0.1200105016158481,0.19016218,0.1341033,0.17805862,0.12199974
solar,94,46080,51264,0.996494759674408,0.2248050036106038,1.8502307,0.086378574,2.018921,0.25506878
solar,92,42688,51904,0.9964937589621048,0.1437399630687003,0.9122691,0.4581473,1.3238502,0.046566248
solar,76,44416,50752,0.9964894435532002,0.1653511646610758,0.15743732,0.2231865,0.42203093,0.04140711
solar,25,42496,44224,0.99648365359895,0.1565856584883894,0.042007446,0.3836279,0.01201582,0.41361952
solar,12,49024,49600,0.9964762317268068,0.1405522227480356,0.03618431,0.0052433014,0.005218506,0.036209106
solar,54,43328,43904,0.996469153665304,0.2848587114958276,0.8345351,0.744781,1.4170747,0.16224146
solar,55,46080,48384,0.9964574014687624,0.1226820810578855,0.60126257,0.23585749,0.6581249,0.17899513
solar,100,46528,48256,0.9964573021482026,0.1174964094610596,0.9472189,0.5197611,1.4046464,0.062333584
solar,123,43712,48896,0.9964564856340116,0.0457686284285998,0.7861805,0.31771183,0.85888195,0.24501038
solar,29,50112,51840,0.9964483046208826,0.1915581193841318,0.5960531,0.41521025,1.1831479,0.17188454
solar,OT,51264,51840,0.9964362349874984,0.2006979631193067,0.10286379,1.1254454,0.27247047,0.7501111
solar,129,44416,46144,0.9964300243510076,0.0560334039549072,0.6107321,0.025979042,0.6330862,0.048333168
solar,26,42624,46080,0.9964292658501388,0.2193543308997409,0.310606,0.2713189,0.14923525,0.10994816
solar,10,46272,50304,0.9964221058695704,0.2589725250339272,0.054294825,1.2260599,0.14512825,1.1352265
solar,89,42496,45376,0.9964113732993272,0.2522301065930425,0.25180912,4.0391865,0.50670004,4.2940774
solar,18,49536,50688,0.9964087189296384,0.1482430047387913,1.883203,0.12315273,1.9010248,0.14097452
solar,88,48448,51328,0.9964055491399592,0.1821686007811509,1.998965,0.1921606,2.2456062,0.054480553
solar,109,42496,47104,0.9964039369178986,0.2516976220998264,0.24610662,0.4791603,0.019554615,0.7057123
solar,61,46080,48960,0.996403923000764,0.1860186482159275,0.47953892,1.4594145,0.32292032,1.3027959
solar,41,46656,49536,0.996403891926467,0.2760206407360389,0.40785122,1.0279946,0.010771275,0.6309147
solar,127,44352,50112,0.9964021001079096,-0.2002196025013946,1.1382885,0.24753809,0.84968376,0.041066647
solar,112,44992,49600,0.9963974929611876,0.2850268537953109,0.03604269,0.4663725,0.16737175,0.66978693
solar,124,46592,52352,0.9963910546414876,-0.0528479586803785,0.4818182,1.9499626,0.41268253,2.0190983
solar,17,42752,43904,0.9963907487748288,0.2822347161515286,0.120663166,1.704781,0.7313261,1.0941181
solar,119,42496,48256,0.9963874869508088,0.2377469613899027,0.24476957,1.1500812,0.48779488,1.3931065
solar,21,46656,51264,0.9963775159114728,0.295064087450109,3.3811016,0.39383268,3.5163765,0.5291076
solar,130,42240,47424,0.9963767348164796,0.2776638144245649,0.29200935,0.29499865,0.39726973,0.40025902
solar,43,46080,47808,0.9963757640993696,0.2596890691205399,0.39924288,3.0497365,0.0741539,2.7246475
solar,44,48256,50560,0.9963743206046192,0.2910588066121947,0.8470788,0.6333227,0.5213952,0.30763912
solar,105,50688,51264,0.9963710885265812,0.1487750320964392,0.0117993355,1.8359694,0.12228584,1.946456
solar,126,44864,50624,0.996368591102206,0.2657579953691412,2.5484886,0.27253246,2.5556269,0.2653942
solar,36,47296,48448,0.9963672710893188,0.1429743266232015,0.17385101,0.14049959,0.04386282,0.010511398
solar,120,42560,46592,0.9963662132391032,0.2448844110371225,0.14562273,0.9132438,0.24016905,0.81869745
solar,47,48320,52352,0.9963555244254828,0.0954916143353211,0.066025734,1.9086728,0.12747431,1.8472242
solar,48,46016,49472,0.9963548503883924,0.0413859862214937,0.1494484,0.5456667,0.06364727,0.6314678
solar,104,42560,48320,0.9963414763197852,-0.2053972686479013,0.070105076,0.082930565,0.044857502,0.05768299
solar,69,44288,50624,0.9963385492681722,0.2285570860524603,0.034755707,0.08138943,0.024487972,0.07112169
solar,34,43264,46144,0.9963367672468249,0.2212112345413861,0.20693374,1.3668685,0.02125907,1.1386757
solar,87,46592,51776,0.9963272730688388,0.0225749653627841,0.06442022,1.6632357,0.1656785,1.5619774
solar,80,46848,50304,0.9963256463725636,0.27695473337201,0.34875393,0.14158535,0.11798668,0.0891819
solar,76,46656,49536,0.9963196670418704,0.2688951188723856,0.69862604,2.0893273,0.29516602,1.6858673
solar,65,44224,47104,0.996319212217096,0.2952105926107468,0.116445065,0.65178156,0.16347265,0.9316993
solar,16,42688,47296,0.9963144811575426,0.0400086250790714,0.0094347,0.07993603,0.21336555,0.14286423
solar,91,47168,49472,0.9963079915151348,0.2322309098058453,0.20640182,0.7226906,0.28010082,0.6489916
solar,5,43840,44416,0.9963046506173052,0.1281024974203168,0.0055742264,0.4307742,0.287004,0.14934444
solar,58,42496,48256,0.9963033026272156,0.2319115480637528,0.59798,1.5454454,0.7903023,1.7377677
solar,130,42624,45504,0.9962909074738168,0.282589878113944,0.22803593,0.038300514,0.14825153,0.11808491
solar,62,44352,44928,0.9962846525121968,0.1171415658964724,0.8008728,0.40170765,0.7983165,0.39915133
solar,83,49536,50112,0.9962834767126384,0.2735563660993034,1.856967,0.2794857,2.2035794,0.62609816
solar,79,42048,44928,0.996282467101964,0.2305618950006701,0.2654891,0.20230722,0.106039524,0.042857647
solar,75,46656,50688,0.996278922141052,0.2562465299831172,1.8479304,0.24008942,2.0423808,0.045639038
solar,123,46272,50304,0.9962788795363487,0.2929297646308913,0.04868126,1.1963279,0.1388228,1.0088239
solar,66,42560,44864,0.9962625878450614,0.1737047522224698,0.28734493,0.82683134,0.003607273,0.53587914
solar,49,43712,48896,0.9962622969734642,-0.2169374634193399,0.9667311,0.34786463,1.0520587,0.262537
solar,105,42496,48256,0.9962622852160922,0.2956899988840065,0.34397078,0.009852886,0.27243376,0.081389904
solar,117,42496,48256,0.9962612593151096,0.1186978813661897,2.6122532,0.3475294,2.2284765,0.036247253
solar,76,46144,47296,0.9962449209186864,0.2403324596399127,0.14975023,0.39378452,0.11804104,0.6615758
solar,20,43712,46016,0.9962326343236922,0.0298473752781624,0.09361935,1.5134625,0.04763794,1.559444
solar,35,46848,49152,0.9962314771181932,0.1938087192142333,0.40594435,0.06891203,0.3292451,0.0077872276
solar,72,43776,44928,0.9962290360242678,0.2691479218609034,1.2803783,0.10056162,1.2628827,0.08306599
solar,8,43200,44352,0.9962158095381524,0.2100551967600161,0.047677517,1.3860273,0.15080118,1.584506
solar,82,42048,43200,0.9962138227200464,-0.1586071831747678,0.31456518,0.047024727,0.44380713,0.08221722
solar,2,47296,48448,0.9962009475653416,0.2912525528279391,0.3165369,0.14442348,0.267231,0.1937294
solar,81,45504,51840,0.9962007205719672,0.2943536697064365,0.95726395,0.084925175,1.0412793,0.0009098053
solar,22,42624,44352,0.9961941517834664,-0.0225125345306674,0.7261467,1.8834796,0.91962767,2.0769606
solar,62,43264,44416,0.9961939638759304,0.1917484046920093,0.09748888,1.2514482,0.16246462,1.1864724
solar,6,50176,51904,0.9961874858757916,0.2269405259653675,0.6505995,0.221766,0.57838535,0.14955187
solar,134,48448,50752,0.9961856883749122,0.2914548419187038,0.08246851,0.3635826,0.24601698,0.20003414
solar,33,43840,46144,0.996182724977676,0.2332598446979403,0.35504246,0.13012886,0.34222746,0.14294386
solar,113,42624,46080,0.9961780913700076,0.2874196826701946,0.11756754,0.7819829,0.18846941,0.85288477
solar,51,42560,45440,0.9961737314939104,0.2786136862230173,0.5796323,0.046551228,0.6479964,0.11491537
solar,130,43840,45568,0.9961734992397836,0.1306308387918944,0.33759403,0.07472038,0.41024876,0.1473751
solar,74,45376,48256,0.9961662154896233,0.0957450895222303,2.8175464,0.34321928,2.9548955,0.4805684
solar,1,46016,48896,0.996166204764268,0.2773271128404881,0.042112827,0.06302929,0.14878845,0.16970491
solar,70,42624,46080,0.9961655674496096,0.1215572200875531,0.885221,0.092449665,0.7183356,0.25933504
solar,49,42240,50304,0.996159059477189,0.2483891760056973,0.013120651,0.46982002,0.25008297,0.73302364
solar,70,45568,46144,0.9961531571070272,0.2548717214006816,0.32326508,0.20989084,0.05229807,0.1656723
solar,115,44544,45696,0.996151573740408,0.2254722550524158,0.47890472,0.06290054,0.26059484,0.15540934
solar,53,44224,48256,0.9961452209755952,0.2980941224001044,0.5114355,0.84655714,0.59313726,0.9282589
solar,80,43776,45504,0.9961432278873384,0.2414927705990815,2.3710327,0.6193986,2.135601,0.38396692
solar,OT,46272,50304,0.9961426453821636,0.2194929518021088,0.05144596,0.570632,0.18006039,0.6992464
solar,118,44992,51904,0.996137605076156,0.2443731443450093,0.20251274,0.10931063,0.26930475,0.042518616
solar,53,43264,46720,0.9961358711239914,0.2290582185771328,0.19885921,1.0892584,0.32428932,0.9638283
solar,87,46144,48448,0.996130591273134,0.2971085241091874,0.05154991,0.089998245,0.110147476,0.25169563
solar,39,51200,52352,0.9961294816987282,0.2399249099206821,0.26941395,0.1517744,0.4824419,0.061253548
solar,82,46656,48384,0.9961174299517224,-0.0793725687955323,1.6674681,0.33776093,1.8307409,0.17448807
solar,98,43712,50624,0.9961146238711682,-0.3839114159138829,0.67832136,0.26220322,0.7364588,0.2040658
solar,118,44288,47744,0.9961135345816244,0.2020503951587186,0.051151752,0.31628466,0.019494057,0.24563885
solar,49,43776,44928,0.9961130111442628,-0.0781660458373648,2.4341674,0.27393866,2.3877587,0.22753
solar,122,48320,50048,0.996108876048717,0.2481241206792119,0.17462444,0.6852522,0.2764349,0.58344173
solar,64,42752,45056,0.9961079304988888,0.2290947048241388,0.29288816,0.5571661,0.5364046,0.31364965
solar,132,47104,48832,0.9961051705336372,0.2690621021661078,0.81899977,0.1606102,0.56855345,0.08983612
solar,31,44800,45376,0.9961042728459352,0.0955753114852388,0.20602655,1.604989,0.52777576,1.9267383
solar,120,44992,49600,0.9960757053692028,0.2579894521502853,0.31247616,0.5529671,0.1617589,0.4022498
solar,71,42496,47104,0.9960754120182956,0.0585038218270163,0.077139854,0.50539684,0.16117287,0.74370956
solar,93,42176,44480,0.996075275121134,0.2048993901266665,0.04935646,0.94413996,0.5040283,0.4894681
solar,129,47744,50624,0.9960700224208218,0.2800293647486557,0.16212606,0.1078496,0.12822104,0.14175463
solar,100,42496,44224,0.9960673452046704,0.2113206510065073,2.5509424,0.58601236,2.1978455,0.2329154
solar,17,50752,51328,0.9960671290943568,0.2472783914914925,1.1510472,0.25108933,1.2609668,0.14116979
solar,55,48448,49600,0.9960652713300188,0.1393190415777418,0.02306652,0.025219917,0.18441582,0.13612938
solar,100,47744,48320,0.9960551631434764,-0.2502676913993911,1.7082195,0.27084112,2.0284238,0.049363136
solar,107,42752,47360,0.996053889495004,-0.0569321287650331,0.078485966,1.0940089,0.64028597,0.5322089
