dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,147,15437,17741,0.8847450188961241,0.1048668061058842,0.22022009,0.28789234,0.04917288,0.11684513
PEMS08,35,15373,17293,0.8845770339627405,0.0262139070843601,0.11729908,1.1668663,0.08665943,0.9629078
PEMS08,143,15053,16013,0.883919433741683,-0.0896708726523799,0.35516787,1.279326,0.2810421,1.2052002
PEMS08,113,15629,17357,0.8839185056446672,0.1144494529958217,0.034702778,0.11497545,0.22422504,0.14395237
PEMS08,89,15309,16525,0.8836839778256268,-0.1567136039163591,0.16845655,0.15125084,0.19210625,0.20931196
PEMS08,164,15373,17101,0.8836773087037723,-0.0930186609086102,0.10157204,0.64715576,0.04285097,0.79157877
PEMS08,41,16013,17741,0.8836071367765266,-0.2551598097739546,0.3689227,0.49272728,0.35271883,0.4765234
PEMS08,127,14541,15053,0.8831600754387277,-0.0814887853494743,1.2026887,0.080192566,1.2442002,0.1217041
PEMS08,160,14413,14989,0.8830047409901356,0.2600805172118373,0.13204288,0.72034025,0.0458107,0.80657244
PEMS08,104,15117,17613,0.8827100321592509,0.0758173104506557,1.2108879,0.30656052,1.0805383,0.43691015
PEMS08,87,14989,15373,0.8826993891663121,-0.0672657443838448,0.684392,1.1645226,0.9354205,1.4155512
PEMS08,113,15117,17421,0.8825763724153776,-0.097194332616547,0.24759722,0.45926952,0.5293956,0.17747116
PEMS08,150,16845,17741,0.882486811520416,-0.1364542054640075,0.09841967,0.5781536,0.36207485,0.31449842
PEMS08,162,15181,15757,0.8820661110456283,0.004255201274449,0.66968966,0.06557417,0.5828676,0.021247864
PEMS08,9,15629,17357,0.8820112133654274,0.1474103031313808,0.051232338,0.07712889,0.22309256,0.09473133
PEMS08,0,14797,17421,0.881953076358055,0.2363193134111625,0.35827446,0.2985325,0.11329317,0.053551197
PEMS08,161,16205,17357,0.881942331842434,0.0405472754936457,0.49741316,0.48422575,0.60428953,0.37734938
PEMS08,166,15821,17549,0.8819178301550503,0.1345893695390159,0.016028881,0.009997845,0.04314089,0.069167614
PEMS08,132,15117,15629,0.8817921341907274,-0.2572539863636655,0.19594908,1.9427013,0.0772233,2.061427
PEMS08,96,14861,16653,0.8817408813197642,-0.1576827500805525,0.15531349,1.669353,0.23147106,1.7455106
PEMS08,135,15949,17677,0.8816743506493829,-0.0771770164616612,0.117515564,0.2563033,0.1771369,0.19668198
PEMS08,103,15821,16717,0.8815607560568526,-0.0225567488096285,0.26495123,0.14885473,0.33560848,0.07819748
PEMS08,72,14605,16717,0.8815257991662494,-0.128427305184287,1.5225887,0.8219104,1.4923038,0.7916255
PEMS08,146,14477,15565,0.8811861477540808,-0.1246261641994911,0.6189208,0.17993498,0.18403864,0.2549472
PEMS08,18,14989,15117,0.8810222451312325,-0.1123180016405616,1.0953536,1.7494035,0.83453226,1.4885821
PEMS08,158,15053,15629,0.8802348959381778,0.1120464208928728,0.7793431,0.52814245,0.85448265,0.45300293
PEMS08,113,14797,15373,0.8799227326846437,-0.1462982072281327,0.39806652,0.2650671,0.0068860054,0.12611341
PEMS08,36,16333,16589,0.8798899551197878,-0.2086649168884957,0.61696434,0.38547277,0.65913916,0.4276476
PEMS08,106,15437,17741,0.8795793871882985,-0.0427306430375539,0.02290535,0.04693222,0.04873371,0.11857128
PEMS08,119,14797,17101,0.8795701398079457,-0.0700939405958571,0.40466213,0.46739388,0.6758132,0.73854494
PEMS08,1,15373,16141,0.8794048216507695,0.098517853753288,1.552628,0.49608564,1.3591046,0.30256224
PEMS08,OT,15885,16269,0.8791694242201056,0.05604229568327,0.7700968,0.78903913,0.50057554,0.5195179
PEMS08,38,14541,14797,0.878932660009712,-0.0229750771841797,0.023893356,1.5392089,0.094258785,1.6095743
PEMS08,57,16589,17165,0.8787985787677077,-0.0052397775706496,0.016452312,0.23492718,0.15399551,0.097383976
PEMS08,118,15373,17421,0.8786043454802244,-0.1317634790070674,0.313581,0.17203712,0.26061535,0.4021592
PEMS08,147,14797,16269,0.8784229922922915,-0.218172996279334,0.4630804,0.582283,0.55303526,0.49232817
PEMS08,65,15053,17101,0.8781191231937202,0.0737617225038414,0.31549263,0.68166924,0.30922794,0.6879339
PEMS08,33,15437,16013,0.8781102405516449,-0.2810521805832335,0.092945576,0.49120092,0.019713402,0.41796875
PEMS08,160,16013,17741,0.8780869980228257,0.1424292645500734,0.08931303,0.009412289,0.060389996,0.019510746
PEMS08,68,15245,16717,0.8780481133038591,0.2024874711091945,0.090332985,0.07943058,0.18832874,0.17742634
PEMS08,16,15821,17677,0.878030805546938,-0.0562812214074228,0.529562,1.3919377,0.7117424,1.5741181
PEMS08,3,15693,16141,0.8775456804996546,-0.0135310881304074,1.6516919,0.044803143,1.7688398,0.07234478
PEMS08,104,15757,16205,0.8775028182460308,0.0541816737616989,0.9979582,0.6685133,0.8114562,0.8550153
PEMS08,86,15373,17101,0.8772692568283231,0.0360978818725406,0.07680893,0.00047636032,0.087620735,0.16490602
PEMS08,11,15053,15629,0.877208910549334,0.222468694386444,0.8274522,0.2584796,0.35560322,0.21336937
PEMS08,15,15373,16717,0.8772021566738495,0.1430140738746979,0.51994944,1.0531907,0.070996284,0.462245
PEMS08,30,15053,17677,0.876535125097159,-0.0412915776372523,0.26672316,0.581182,0.30400753,0.5438976
PEMS08,7,14797,15949,0.876355491247532,-0.0011752638890156,0.24424887,0.1533742,0.24584627,0.33672094
PEMS08,9,15117,16013,0.8762485451201301,-0.2192902311942388,0.23582935,0.6811209,0.14556551,0.590857
PEMS08,165,14285,16845,0.876123768991284,-0.0164429460549869,0.31381845,0.6080365,0.47248268,0.4493723
PEMS08,10,14989,15693,0.8760947131673495,-0.0547888956862573,0.5625868,1.1172185,0.95939684,1.5140285
PEMS08,99,14605,16397,0.8760808448091385,-0.0283162925926989,0.8993716,0.4136014,0.6365514,0.15078115
PEMS08,157,15309,16269,0.876062979441328,0.0842206801545084,0.3847823,0.8926735,0.28341866,0.99403715
PEMS08,165,16397,16717,0.875250229515589,0.0213550864281272,0.70046616,0.5406208,0.27808142,0.118236065
PEMS08,65,15437,17741,0.8746701346492699,-0.1436445068233834,0.12041283,0.04955721,0.28624868,0.21539307
PEMS08,138,16269,17613,0.874509803521719,-0.086874899658592,0.15277624,0.25860834,0.24036026,0.65174484
PEMS08,33,15309,17613,0.8744811921896996,0.1003433131748716,0.26029396,0.061453342,0.073675156,0.27251577
PEMS08,18,15821,17357,0.8744133990079567,0.0732852045638099,0.86888885,0.7722907,1.0695424,0.97294426
PEMS08,160,16717,17357,0.8735453846497174,0.0125987653850906,0.3947296,2.1017628,0.5428276,2.2498608
PEMS08,43,15309,16269,0.8732367870167365,0.0606368478405785,0.7322626,0.7732978,0.22320509,0.26424026
PEMS08,129,15053,17677,0.8731401516963025,-0.0583192735478769,0.9728527,0.11153746,0.86878204,0.21560812
PEMS08,147,14733,16461,0.8727899626930028,-0.1548375436687042,0.1340313,0.064365864,0.10309315,0.17275858
PEMS08,67,14797,15053,0.8727602825139583,0.1499772282113154,0.102909565,0.18805313,0.42855692,0.13759422
PEMS08,94,14861,16589,0.8727322749524057,0.1438267331085758,0.44783878,0.14153576,0.03683901,0.62621355
PEMS08,130,17101,17293,0.8723872997610509,0.1838171351151074,1.5401287,0.68916845,1.6469002,0.7959399
PEMS08,OT,15437,17741,0.8721553447346924,0.0765851093263911,0.14405537,0.073141575,0.089969635,0.30716658
PEMS08,59,16013,17741,0.8720952303475363,-0.1890377483859438,0.11178684,0.12035513,0.007372856,0.22476912
PEMS08,146,16589,16909,0.8718011730770974,-0.0453462688314676,0.03148794,0.59277105,0.33381844,0.29044056
PEMS08,66,15053,16205,0.8717073547928529,-0.0437417786284211,0.3595338,0.018995762,0.067993164,0.4465227
PEMS08,56,14285,14861,0.871691768000693,0.0885351637620408,0.30896425,0.41489267,0.41228008,0.31157684
PEMS08,2,14541,17293,0.8715367437655371,-0.1151084808954289,1.1858859,0.64617014,1.4653516,0.9256358
PEMS08,108,16653,16909,0.8714308365973162,0.0457748103936785,0.3347559,0.39710045,0.781898,0.050041676
PEMS08,89,15565,17101,0.8714228249509273,0.1406563387419018,0.17286873,0.7027254,0.30216408,1.1777582
PEMS08,77,14605,14861,0.8713550211362034,0.2009509536494539,0.49888086,0.7356472,0.022526741,0.25929308
PEMS08,110,15629,17357,0.8711509449446428,0.0595450589396136,0.5766344,1.3081045,0.6830478,1.2016912
PEMS08,148,16269,17293,0.8711164632835816,0.0672205553019386,0.36148596,0.56646967,0.12179041,0.8061652
PEMS08,119,15117,15693,0.8711039939506116,-0.1096920588838353,0.31730652,0.32158995,0.01560545,0.019888878
PEMS08,168,14605,15053,0.8706802643090016,0.0258851424292861,0.40456152,0.007815361,0.00014162064,0.41223526
PEMS08,38,14989,17101,0.8704795283103234,0.0660117857322901,0.482615,0.83370924,0.43011284,0.7812071
PEMS08,128,14797,15053,0.8702890667679603,0.1105656480438748,0.71116686,0.60778856,0.8386979,0.7353196
PEMS08,86,14797,15885,0.8700388428526238,-0.2021340396290362,0.61876965,0.33532143,0.9829049,0.028813839
PEMS08,151,15309,17677,0.8698705538501044,-0.2796106493364141,0.20097971,0.12886906,0.18531942,0.14452934
PEMS08,160,14861,16333,0.8695229462522892,0.0330593386301303,0.27607203,1.0913558,0.083845615,0.73143816
PEMS08,88,16205,17101,0.8694077203427368,-0.0730761643101539,0.08228159,0.21714687,0.011759281,0.14662457
PEMS08,152,15117,16525,0.868821377569419,-0.0974419007580388,0.10525131,0.08848429,0.040937424,0.15279818
PEMS08,42,15373,17677,0.8686058150039409,0.1836975703511483,0.6188216,0.57132244,0.63960886,0.5505352
PEMS08,42,15629,16205,0.8683274600449155,0.1412540609024029,0.38094664,0.3583212,0.40979004,0.3294778
PEMS08,163,14477,14733,0.8682117607489326,-0.1059975583527039,1.3092775,0.013805866,1.1698203,0.12565136
PEMS08,89,15757,16333,0.8677254498191821,-0.1743122620810484,0.1181469,0.35437155,0.21485758,0.25766087
PEMS08,139,14605,16333,0.8672931212494662,-0.0439560360959711,0.80834866,0.2764411,0.5190797,0.56571007
PEMS08,112,15821,16717,0.8672905570868132,0.0742740182064849,0.032581806,0.022430897,0.13330746,0.078294754
PEMS08,2,15053,15373,0.866800554934792,-0.0018053265295421,0.34912825,0.14706945,0.19495916,0.0070996284
PEMS08,57,15053,16205,0.8667157947565558,-0.0980292288657085,0.06874037,0.2340374,0.1772294,0.12554836
PEMS08,40,14413,15693,0.8666939361569932,0.0730664099412928,0.26616716,1.2243805,0.22881842,1.1870317
PEMS08,136,15373,15437,0.866379211731926,0.0224591094927255,0.1936183,0.068878174,0.2374363,0.025060177
PEMS08,76,16653,16909,0.8663224668460869,-0.071176966763485,0.10852671,0.76820326,0.009125233,0.6688018
PEMS08,37,15053,16205,0.8661958838546924,0.1421396336724945,0.45079327,0.15120459,0.42870378,0.17329407
PEMS08,107,15373,17101,0.8661689356620081,0.0065952395064869,0.88484526,0.6101084,0.8573313,0.5825944
PEMS08,151,15885,17101,0.866155911028531,-0.0921892958235928,0.112160206,0.48808527,0.16414547,0.4361
PEMS08,8,15117,15693,0.8659718041441945,-0.0220791609351438,0.7888212,0.103954315,0.06349039,0.6213765
PEMS08,133,16717,17101,0.8659637589040323,-0.0836877996215749,0.12118626,0.75917053,0.37918806,1.0171723
PEMS08,102,14733,15693,0.8657128740084584,-0.1163511227051183,0.7972169,0.61597776,0.49043226,0.30919313
PEMS08,136,14413,17357,0.8654999810819116,0.1462182441172743,1.1120319,0.11957312,0.8763647,0.11609411
PEMS08,52,15117,17421,0.865414495648642,-0.1817526907258698,0.39070797,0.17510033,0.1240921,0.09151554
PEMS08,143,16205,16845,0.8653827778205485,0.0670635400531526,0.15083504,0.3322854,0.051497936,0.5346184
PEMS08,111,16333,17229,0.8647894255621263,0.0393497099234249,0.37445736,0.8964486,0.11586285,0.6378541
PEMS08,140,17101,17293,0.864766439666321,-0.1429332900819049,1.1639409,1.3872285,1.1259465,1.3492341
PEMS08,6,14285,16717,0.8645981711000247,0.0024739832355819,1.7704282,0.508811,1.5628743,0.30125713
PEMS08,31,15053,17357,0.8639806585840896,0.1955654002227194,0.08509779,0.070304394,0.08740044,0.06800175
PEMS08,42,14413,17421,0.8636205465714571,-0.2105870556544044,0.6650748,0.72570944,0.5026951,0.5633297
PEMS08,71,15053,16205,0.8634941205223304,0.0866482236400587,0.37835693,0.31096792,0.07394171,0.61538315
PEMS08,7,15181,15757,0.8629872984849687,0.1252670534608205,0.060431957,1.2182465,0.38295126,0.89572716
PEMS08,130,16909,17741,0.8629658168382286,0.1645093606899655,1.0863328,0.19731998,1.2565618,0.027091026
PEMS08,44,15245,16717,0.8629402589854587,-0.0318430889390139,0.7641401,0.05049467,0.8392539,0.024619102
PEMS08,107,15053,17357,0.8627850269562237,-0.0247306662349111,0.31324673,0.89191294,0.124833584,0.45383263
PEMS08,32,14797,16525,0.8627551763460457,-0.1991205556365591,0.6557026,0.78573895,0.8066082,0.63483334
PEMS08,97,14477,14989,0.8624201180970889,0.0536443674777427,0.037329674,0.7476425,0.058127403,0.76844025
PEMS08,98,14413,17293,0.8623999384743471,0.071901432626116,0.039062023,0.16907167,0.08660221,0.21661186
PEMS08,101,14285,16589,0.862314754319216,0.0997573048429166,0.5110607,0.44467306,0.49406052,0.46167326
PEMS08,158,16269,16845,0.862205590591355,-0.0923751484657988,0.91537285,1.079041,0.5047555,1.4896584
PEMS08,59,16333,16589,0.8619253818786541,0.0944234009652305,0.7243042,0.5605402,0.83251476,0.66875076
PEMS08,137,16141,17421,0.8618282459911777,-0.1538403784874066,0.06752491,0.95802975,0.02083397,0.86967087
PEMS08,128,14605,17677,0.861797243054914,0.0692418468244766,0.36468983,0.5721617,0.27451324,0.4819851
PEMS08,162,15373,17101,0.8615234063745509,0.0797071056828997,0.25168753,0.647799,0.044631958,0.8548546
PEMS08,165,14797,17613,0.8613214760181247,0.1182888936557636,0.4192257,0.1578064,0.22982311,0.031596184
PEMS08,129,15629,16269,0.861160756469718,-0.1260746684001203,1.2593131,0.30375576,1.398263,0.44270563
PEMS08,103,15117,16141,0.8609909739280505,-0.0385049659766974,1.731801,0.0779171,1.3700523,0.4396658
PEMS08,35,16973,17549,0.8604422553747518,0.2459062556836989,0.4292879,0.0226655,0.6358304,0.18387699
PEMS08,21,14797,16525,0.8601909195919077,0.028375271316771,0.52180386,0.44706059,0.12974072,0.054997444
PEMS08,119,14861,16333,0.8598376818763575,-0.0992246574144148,0.445508,0.055475235,0.005470276,0.49551296
PEMS08,67,15949,17677,0.8595028669834726,-0.047481962014642,0.037561417,0.013753891,0.31970406,0.37101936
PEMS08,85,14285,15437,0.8594886712446456,-0.1037334232419482,0.15216255,0.06459427,0.55095005,0.46338177
PEMS08,132,14541,17101,0.8593401280306608,0.0453465671461522,1.6395245,0.47984695,1.8389931,0.67931557
PEMS08,85,15053,15309,0.8593097403527823,0.0526652603448993,0.4052267,1.0047474,0.4053707,1.0048914
PEMS08,87,14861,16589,0.859283085335953,-0.19360590597331,0.058985233,0.1650343,0.15721083,0.051161766
PEMS08,56,14477,16461,0.8589479986655579,0.0672983708956717,0.26301765,0.49526262,0.4645295,0.29375076
PEMS08,18,16205,16717,0.8589019126917257,-0.1518332978536964,0.90656567,0.75176144,0.92049026,0.76568604
PEMS08,162,14413,17485,0.8589009192125237,0.1026705470007393,1.0899949,0.7012272,1.1091347,0.72036695
PEMS08,161,14861,16909,0.8587081075044934,-0.2850082305976302,0.16948986,0.27731466,0.08041525,0.5272198
PEMS08,4,16397,16717,0.8586138642557757,-0.2488900704335845,0.07408047,0.10230589,0.040706158,0.1356802
PEMS08,100,15053,16205,0.8581753069796066,0.2050089550142097,0.20579386,0.08229637,0.26006794,0.02802229
PEMS08,25,15757,16909,0.8580715491659272,-0.0638459715439026,0.2938609,0.13422155,0.23150682,0.19657564
PEMS08,20,15245,17549,0.8579806819753165,-0.327313554462714,0.3406024,0.11010599,0.14261723,0.37311363
PEMS08,92,14861,16589,0.8578340520610565,0.0798287287610854,0.20229626,0.22019815,0.58336926,0.16087484
PEMS08,35,15117,16269,0.8575009138221037,0.0328835408507965,0.00078344345,0.030393124,0.010533333,0.019076347
PEMS08,94,14477,17421,0.8574515399256011,0.2702187448777386,0.4420185,1.2416596,0.16738796,0.9670291
PEMS08,69,16013,17741,0.8573533818512289,-0.0625638044202914,0.010747433,0.16329527,0.04759121,0.12645149
PEMS08,139,16525,17101,0.857041844144806,0.0042364308480266,0.56766653,0.78401756,0.49992657,0.8517575
PEMS08,8,14413,17677,0.8569063076826992,-0.2160815026906034,0.97809744,0.82764816,0.9723196,0.8218703
PEMS08,37,16013,16909,0.8566847866017117,-0.219381038060989,0.037466526,0.69294405,0.09997988,0.83039045
PEMS08,132,15821,16077,0.856655123012786,0.1137097973907415,0.9213586,0.32654858,1.2738781,0.6790681
PEMS08,45,15117,15309,0.8561863945662863,0.0881484664324552,0.50897884,0.6584954,0.917181,1.0666976
PEMS08,27,17293,17677,0.8560742558792134,0.0035201575686225,0.16818714,1.425004,0.5064206,1.7632375
PEMS08,114,17101,17357,0.8558318858822019,-0.0976047857728881,0.330101,0.014893055,0.12403393,0.19117403
PEMS08,118,14861,16077,0.8557426211409559,0.1531717425347475,0.78123856,1.0556521,0.88998604,1.1643996
PEMS08,19,14477,17037,0.8556904245425174,-0.3758653504134494,0.35689402,0.06845617,0.44146824,0.1530304
PEMS08,95,15117,15693,0.8555793011839093,-0.0896711539085005,0.5890851,0.32635403,0.0611701,0.20156097
PEMS08,66,16013,17741,0.8553868984343284,0.0232641886613498,0.4339924,0.0054416656,0.2815771,0.15785694
PEMS08,22,14285,16653,0.8552570061746666,-0.1920096371663646,0.13004303,0.24017525,0.0034270287,0.113559246
PEMS08,124,15053,15629,0.853994856875288,0.0449637676459322,0.34912777,1.616149,0.0919013,1.1751199
PEMS08,24,15117,17293,0.8538392060711639,0.1874181738629121,1.0839171,0.52868986,1.1345315,0.5793042
PEMS08,32,14413,14733,0.8537871734932485,0.232548465141721,0.056310654,0.88696957,0.064629555,0.89528847
PEMS08,165,14541,15437,0.8537703388910425,-0.1052321362894499,0.4211092,0.18758392,0.50979376,0.098899364
PEMS08,77,16973,17549,0.8536849298997174,0.2312464654002357,0.31940603,0.071504116,0.4886222,0.09771204
PEMS08,82,14797,16525,0.8533583475870472,-0.0686504986356201,0.31749058,0.58922625,0.48056412,0.4261527
PEMS08,97,15373,17101,0.8533185526263737,0.1721193202759054,0.14123154,0.053646564,0.15397644,0.04090166
PEMS08,101,14477,15117,0.8532816535658846,-0.0379012291026136,0.108159065,0.120287895,0.6314864,0.64361525
PEMS08,133,15245,17549,0.8532415360798199,-0.2035743324317103,0.19969559,0.07418442,0.1246686,0.1492114
PEMS08,141,15053,15629,0.8531485116139301,0.0474452984661353,0.33986044,1.5974255,0.09379721,1.1637678
PEMS08,61,15053,15629,0.8531485116139301,0.0474452984661353,0.33986044,1.5974255,0.09379721,1.1637678
PEMS08,125,15053,15629,0.8531485116139301,0.0474452984661353,0.3484931,1.6232233,0.09728241,1.1774478
PEMS08,122,15053,15629,0.8531485116139301,0.0474452984661353,0.33986044,1.5974255,0.09379721,1.1637678
PEMS08,123,15053,15629,0.8531485116139301,0.0474452984661353,0.33986044,1.5974255,0.09379721,1.1637678
PEMS08,142,15053,15629,0.8531485116139301,0.0474452984661353,0.33986044,1.5974255,0.09379721,1.1637678
PEMS08,126,15053,15629,0.8531485116139301,0.0474452984661353,0.18818188,1.5200057,0.13455725,1.1972666
PEMS08,80,15053,15629,0.8531485116139301,0.0474452984661353,0.33986044,1.5974255,0.09379721,1.1637678
PEMS08,121,15053,15629,0.8531485116139301,0.0474452984661353,0.33986044,1.5974255,0.09379721,1.1637678
PEMS08,48,15053,15629,0.8531485116139301,0.0474452984661353,0.33986044,1.5974255,0.09379721,1.1637678
PEMS08,9,14861,15181,0.8527403322456758,0.2821860757881912,0.111154556,0.14067984,0.31246376,0.060629368
PEMS08,26,17101,17677,0.8525688076965671,0.0312491292343714,0.49823284,0.064890385,0.2887125,0.14462996
PEMS08,43,15629,17357,0.8523232044244625,0.1825020174096375,0.19823885,0.10342693,0.09822893,0.3998947
PEMS08,162,14733,16845,0.8523072091409386,0.1057869484175571,1.2610178,0.95973444,1.3659463,1.0646629
PEMS08,147,14285,14605,0.8521758894747309,0.159058742532398,0.09525061,0.1955862,0.12276459,0.22310019
PEMS08,11,15949,17101,0.8521582125753012,0.0449405931848387,0.2997346,0.7261367,0.6610575,0.23465538
PEMS08,49,15117,15565,0.8520811862661086,0.014360093151929,0.6928177,1.1343632,0.24032259,0.6818681
PEMS08,152,14285,14861,0.851769052682173,0.1657245279738466,0.37966013,0.3034029,0.184618,0.49844503
PEMS08,53,15629,16205,0.8516828974003513,-0.0050772473761798,0.14305878,0.26044464,0.09815931,0.019226551
PEMS08,75,15053,15629,0.8515301676712101,0.0485674172383075,0.3157611,1.5601559,0.10970926,1.1346855
