dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,375,14996,15380,0.8286938608831204,0.2577434427711327,1.9266894,1.012717,1.8071306,1.1322758
traffic,437,16020,16404,0.8286154501860205,0.2399549960076536,0.5046779,0.52969146,0.20660591,0.82776344
traffic,13,14292,17172,0.8286051322959974,0.2057548799200141,0.76609695,0.28391385,0.50151646,0.54849434
traffic,311,14484,16404,0.8285953322818185,0.2796425661487728,0.26476455,0.9213078,0.6451807,0.54089165
traffic,546,14292,14484,0.8285731115182724,0.0936342114776427,0.4937315,0.70771384,0.7498357,0.4516096
traffic,392,16980,17364,0.8285499545588865,0.1167664591067993,0.47069025,0.48519444,0.6583855,0.29749918
traffic,36,14612,14996,0.8285117732528847,0.2471304028540966,0.6535754,0.10122156,0.36181617,0.3929808
traffic,738,14292,17172,0.8284763651993827,0.2533625785683238,0.5185425,0.23325181,0.53,0.22179437
traffic,77,14420,14996,0.8284648303878493,0.2387022797263007,1.2917955,1.5048528,0.8813374,1.9153109
traffic,134,14164,16660,0.8284545349505548,0.1785277217369512,0.99019456,1.6237597,0.8163464,1.7976079
traffic,214,14228,15380,0.8284313747497123,0.2826129076687541,0.39713192,0.35914135,0.29618382,0.46008945
traffic,854,15188,16724,0.8284144395471543,0.253117918272372,0.0979135,0.18922496,0.36573148,0.45704293
traffic,231,14548,15124,0.8283989101814362,0.1995073832771538,0.11990309,0.24433923,0.06511974,0.29912257
traffic,705,14804,17108,0.8283782208635367,0.2963990119968391,0.5768038,0.5206901,0.14151192,0.95598197
traffic,165,15508,17428,0.8283664421104174,0.2782992256999744,0.16023016,0.24484372,0.07168627,0.15629983
traffic,556,14612,16532,0.8283600405934528,0.2372833307713487,0.45893645,0.19235635,0.12023187,0.14634824
traffic,262,14676,16980,0.8283499904454386,0.2972993642433053,0.18526793,0.53006625,0.31733632,0.66213465
traffic,770,14484,16980,0.8283333436519853,-0.034509915065402,0.81909347,1.6105531,1.6928996,0.736747
traffic,144,14100,14676,0.8283320957524687,0.2460087656305297,0.12985206,0.23769832,0.15919971,0.26704597
traffic,425,14164,16852,0.8283284584945452,0.1252963774852904,0.4486556,0.10430789,0.14421678,0.20013094
traffic,9,15316,16468,0.8282287923920111,0.0251593431461071,0.22820675,0.49743593,0.3553326,0.37031007
traffic,587,14164,16276,0.8282210551115969,0.1507107016211762,0.065228224,0.11650634,0.031948328,0.21368289
traffic,701,14356,15124,0.8282013344346703,0.1310231087741335,0.24815202,0.121895075,0.26112723,0.13487029
traffic,227,16084,17236,0.8281782178748656,0.2280131293235008,0.009902716,0.1551429,0.4611658,0.606406
traffic,519,14292,16980,0.8281222104344323,0.1974930233583839,0.05974102,0.857934,0.16345549,0.6347375
traffic,600,14548,17044,0.8280991466419837,0.2943667802277485,0.31942153,0.23216677,0.1280353,0.040780544
traffic,666,15572,16340,0.8280935170266387,0.2056503303044813,0.880728,1.1884432,1.0699263,0.9992449
traffic,775,14804,17108,0.8280353912216318,-0.0128952103621936,0.47394228,0.5774833,0.20679832,0.84462726
traffic,797,16020,16212,0.8280207509277768,0.0450876279258524,0.6658976,0.5680877,0.6585355,0.5754498
traffic,234,15124,16276,0.8279709947186258,0.2854926112773333,0.25045764,0.23726451,0.18694949,0.30077267
traffic,367,14420,16724,0.8279144320324819,0.168025155084442,0.78814125,0.3223009,0.63730335,0.4731388
traffic,476,16660,16852,0.8279031158580371,0.2650213587341217,0.33120656,0.82573605,0.857934,0.2990086
traffic,226,15636,17364,0.8278936849724746,0.2954419506035421,0.71546483,0.26185012,0.530535,0.44677997
traffic,369,14548,17172,0.8278793317380454,-0.0491467896589899,1.512152,3.3494503,1.1449091,3.7166932
traffic,603,16404,17172,0.8278358923868953,0.285652532798806,0.60848045,0.3279748,0.7470741,0.18938112
traffic,235,14612,15380,0.8278310689324372,0.2542093280625823,0.015948534,0.34054804,0.13630176,0.22019482
traffic,620,15444,16212,0.8278155608136344,0.2539446292544023,0.5199467,1.0326889,0.85739744,0.6952381
traffic,19,14740,17172,0.8277100729675408,-0.162995308213964,1.0799391,3.5656247,1.5788903,3.0666738
traffic,170,14100,16788,0.8277046730010394,0.1238953388958159,0.4965284,0.43805504,0.60736203,0.3272214
traffic,545,14356,15572,0.8277045409082635,0.2582089682653489,0.48453403,0.5291438,0.10392499,0.90975285
traffic,336,14804,16916,0.8276989106340087,0.237813353185862,0.1679914,0.3670193,0.15893245,0.37607825
traffic,724,14548,15828,0.8276571448518016,-0.2141261175728562,0.91600215,0.3861134,1.1801795,0.12193608
traffic,189,14676,14740,0.827597591135881,-0.1928704109391788,0.26028705,1.2954392,0.6613505,0.8943758
traffic,147,14036,16916,0.8275886551142942,-0.0027554637706017,0.2767632,0.8236853,0.28050244,1.3809509
traffic,456,15572,16660,0.8275840286862601,-0.1347539088056674,1.4269028,2.4295027,1.096775,2.7596304
traffic,810,15508,16084,0.8275218313156725,0.2653444531483947,1.1430969,0.63422096,0.7924118,0.9849061
traffic,11,16148,17108,0.8275057994420344,0.1937307501178163,1.2586012,0.7317238,0.84212303,1.148202
traffic,122,15444,16404,0.827503595923348,0.2876106944161526,0.29147625,0.07629597,0.20861971,0.15915251
traffic,34,14292,17172,0.8274430463617901,-0.3315335329512955,0.530493,0.33868957,0.4433384,0.4258442
traffic,651,14484,15060,0.8274265457494968,0.2914221614618788,0.3621874,1.0229385,0.684247,0.70087886
traffic,607,16660,17044,0.8273859272618239,0.1893584919142707,0.004328251,0.75250363,0.44272804,0.30544734
traffic,497,15636,16404,0.8273849740104702,0.1599499338637341,0.1634419,0.5708803,0.4559368,0.2783854
traffic,668,15572,16340,0.8273649251052476,0.1375299820194132,1.1251158,1.6581659,0.8494307,1.933851
traffic,372,14228,16340,0.8273425945881054,0.2784661003825612,0.95752776,0.8142657,0.7868186,0.98497486
traffic,86,15444,16212,0.8273318294826868,0.2030027232826323,0.29442585,0.21882963,0.30472696,0.20852852
traffic,234,14164,14548,0.8273307829821445,0.2256833966992487,0.6879529,0.68976986,0.5763593,0.80136347
traffic,408,14484,16404,0.8273141915470712,0.2304402597332804,0.4998772,0.5707729,0.5114069,0.5592432
traffic,688,16788,17172,0.8273001034821971,0.0709282003378312,0.97959125,2.121729,1.2750927,1.8262274
traffic,423,14996,15956,0.8272879932421592,0.1084660633570604,2.5803788,0.8154882,1.7205641,1.6753029
traffic,180,14228,16340,0.8272645923814088,0.114577483426643,1.2816093,2.7620542,1.0246923,3.0189712
traffic,573,14676,16980,0.8272362946115774,-0.0672551657838319,0.36797976,0.27013874,0.28700256,0.18916154
traffic,352,15636,15828,0.8271562362358262,0.2441568083573955,0.82886004,1.0312603,0.92717934,0.93294096
traffic,714,16852,17044,0.8271407519357177,0.1372844728663532,0.026055813,0.14917207,0.049096107,0.07402015
traffic,787,14228,15764,0.8271230454347152,0.2027259343001382,0.33901882,0.23997402,0.27568674,0.3033061
traffic,818,14932,17044,0.827121237574876,0.112771453629461,0.68079925,1.1570201,1.1635765,0.67424285
traffic,707,14356,17236,0.8271177221391519,0.1868676215178229,0.06616974,0.38919246,0.053271532,0.50863373
traffic,285,14484,15444,0.8270943007344044,0.213684967553805,0.5037594,0.81765044,0.5203817,0.80102813
traffic,172,15508,17236,0.8270845203494401,0.2927427973416578,0.4503057,0.59957266,0.36708212,0.68279624
traffic,512,16852,17428,0.8270802559567298,0.2240976886888646,0.80743265,0.6346247,0.7366514,0.70540595
traffic,796,14036,15380,0.826988764240481,0.1561342449855829,0.32587576,0.29104662,0.28178978,0.3351326
traffic,264,16084,17172,0.8269206602666136,-0.0020058194923614,1.0312839,1.3889034,1.3129988,1.1071885
traffic,668,15316,15892,0.8269068625313528,0.2046332652140154,0.29620242,0.24036968,0.15844417,0.37812793
traffic,544,15124,15316,0.8268583516169984,0.2622493043200813,0.6450988,0.4086287,0.4098426,0.6438849
traffic,386,14676,16596,0.8267969511539185,0.1903622895125423,0.2566142,0.49320328,0.2090187,0.5407988
traffic,287,14548,15124,0.8267646785395968,0.2264940403388059,0.16293728,0.108335376,0.3362949,0.06502223
traffic,235,15572,16148,0.8267558386852222,-0.0571962466665763,0.23963928,0.1264503,0.27744222,0.16425323
traffic,130,14548,17364,0.8267368211434855,-0.0008944733569854,1.1298865,0.9293153,1.2443513,0.81485057
traffic,111,14996,15764,0.8267103192011606,0.1846937745053818,1.3622646,0.64799094,0.81399703,1.1962585
traffic,226,14420,16532,0.8266955416740851,0.1832816015455199,0.51317143,0.20630884,0.44935465,0.14249206
traffic,529,15508,17236,0.8266769207632716,0.0794239980630003,0.018389583,0.55646694,0.18685138,0.7617079
traffic,125,16020,17364,0.8266632518401811,0.0908529739769532,0.38001275,0.38407874,0.57261634,0.19147515
traffic,160,14676,14740,0.8266053072137217,-0.2249903234737907,0.22635603,1.3360691,0.62531006,0.937115
traffic,446,16340,16916,0.8265880583480589,0.2986977112705075,0.7624326,0.61004996,0.38044238,0.99204016
traffic,105,14484,16980,0.8265161079346072,0.2666340831565881,0.57574105,1.0090864,0.78527164,0.7995558
traffic,601,14548,15124,0.8264561765014025,0.2490951266499711,0.27977884,0.073355794,0.24658465,0.10654998
traffic,798,16532,16916,0.8264397394490791,0.2255011740550172,0.36567903,0.2809565,0.018929005,0.6277065
traffic,658,16660,17428,0.8264296656683819,0.2529229236352885,0.1707735,0.18973517,0.1372695,0.22323918
traffic,317,16660,17428,0.8264166894783651,0.2084090158050326,0.31341672,0.45117497,0.39497423,0.36961746
traffic,550,16020,16788,0.8263477341887796,0.2433716384336389,0.064587116,0.510561,0.25054526,0.32460284
traffic,233,16212,17172,0.8263333338831498,0.1900157467562195,0.96992373,0.9477434,0.96321654,0.9544506
traffic,739,16148,17108,0.8262796376034777,0.2058221657110633,1.5292612,0.75021046,0.9797114,1.2997603
traffic,562,14484,16788,0.8262742308968627,0.097719614372593,0.62237763,0.76778066,0.41182637,0.9783319
traffic,106,15124,15508,0.826263276683635,0.0705681217883254,0.4524083,0.09174991,0.27208018,0.088578224
traffic,854,15700,16852,0.8261694628692069,0.0279695069037595,0.6284311,0.43360233,0.19157791,0.0032508373
traffic,623,14676,15828,0.8259740873822081,0.2927112465753524,0.34027004,0.34667015,0.22007513,0.46686506
traffic,683,14548,17364,0.825966435996643,0.1638296007701357,1.0460608,0.4481337,0.7232771,0.12535
traffic,625,15444,15828,0.8259073356775372,0.2958450736095541,0.41128063,0.16752243,0.3657918,0.21301126
traffic,132,16468,16660,0.8258755764914507,0.2688141939196441,0.607244,0.52083373,0.6506491,0.47742867
traffic,286,15572,16724,0.8258653732894488,0.2985926791135612,1.2516234,1.2617993,0.6819763,1.8314464
traffic,565,14036,15188,0.8258526693285133,0.2351487723143046,0.40682018,0.074766636,0.12714875,0.2049048
traffic,56,15892,16276,0.8257938215838345,0.2488354774719522,0.0507524,0.0075097084,0.010119557,0.033123136
traffic,509,14100,14292,0.825764103352872,0.178515821346598,0.27768254,0.059814453,0.26440978,0.073087215
traffic,37,14996,16340,0.8257500698414877,0.114570013806385,0.1272471,0.016371012,0.09882736,0.012048721
traffic,323,14420,16660,0.8257146546000563,-0.2718762066757599,0.9516314,1.1762507,1.3904227,0.7374594
traffic,339,14804,17108,0.825714254815018,0.2617673427927744,0.39834213,0.48318577,0.13131309,0.7502148
traffic,659,15828,16788,0.825689928405373,0.2607163703585436,1.903429,1.0298984,1.5767572,1.3565702
traffic,40,14740,17364,0.8256356599099988,0.0628365819510372,1.2148787,0.9913316,1.1657289,1.0404813
traffic,163,14996,15572,0.8255691356099105,0.244677099972324,0.7791709,0.42835188,0.16810298,1.0394198
traffic,654,14292,17364,0.8254607489015766,0.2698678500604082,0.5019653,0.33677912,0.55921435,0.27953005
traffic,512,15572,16916,0.8254397463540988,-0.1300998251939685,1.2907603,1.4818511,0.9933934,1.779218
traffic,373,15444,16212,0.8253739891009624,0.2571222936710831,0.17678761,0.13148427,0.15423,0.15404189
traffic,294,14548,17364,0.8253594522647818,0.1813632524259556,1.0815266,2.6780229,1.5037913,2.2557583
traffic,526,15572,16660,0.825349205886848,-0.154599295839554,1.545655,2.035703,0.98885596,2.592502
traffic,45,16340,16404,0.8252500401024152,0.2568108107287179,0.51588,0.33763766,0.41245854,0.4410591
traffic,315,15700,17364,0.8252280695387021,0.1183244001564694,0.91073036,1.5910819,1.4005086,1.1013036
traffic,838,14676,16980,0.8251456702245998,0.1733154240130409,0.5481968,0.24200487,0.3360374,0.029845476
traffic,36,16596,17364,0.825145127336839,0.2726723870413891,0.66671216,1.0762255,0.9963671,0.7465706
traffic,255,16020,17364,0.8251398124770438,0.1277536257139899,0.37625504,0.535223,0.6685319,0.24294615
traffic,182,14868,15636,0.8250826393580507,0.116919489089592,0.40853608,0.71210575,0.7381655,0.38247633
traffic,286,16468,17428,0.8250710195011126,-0.2847531448175144,0.821213,0.96066284,0.6807344,1.1011415
traffic,772,16788,17172,0.8250576997383213,0.1774929570368989,0.62812567,1.6050866,1.2376804,0.9955318
traffic,581,15252,15828,0.8250311687152856,0.2482398661352625,0.81710446,1.3890395,1.2310928,0.97505116
traffic,72,14164,16276,0.8250119534344799,0.0718991407543563,0.16474128,0.34828782,0.010411739,0.50261736
traffic,169,17108,17300,0.8249673208601198,-0.0794535537900747,1.4468424,1.6755061,0.7246396,2.397709
traffic,2,15572,16660,0.8249480431593165,0.0130764127734769,0.53594923,0.10144901,0.6683116,0.23381138
traffic,182,14036,16916,0.8249353202933724,0.1211610532762689,1.6753271,0.78231585,0.78951097,1.668132
traffic,247,14612,16532,0.8249350804904306,0.2205013591379352,0.29069233,0.2343483,0.20286655,0.14652252
traffic,210,15636,17172,0.824926916479282,0.2632103988408406,0.4972453,0.30605078,0.75419426,0.04910183
traffic,560,15124,17236,0.8248995996143755,0.2341578542422982,0.14383602,0.35668766,0.07191563,0.42860806
traffic,55,14932,16084,0.8248937909196118,0.1596337083960419,0.27247238,0.022783518,0.13298249,0.1622734
traffic,637,16020,16404,0.8248411762701549,0.2129337580734079,0.62788534,0.781569,0.7980819,0.6113725
traffic,283,16852,17428,0.8248255122188827,0.2981869038458487,0.09377074,0.28960323,0.35885692,0.02451706
traffic,540,15316,17236,0.8248057311813175,-0.0229897656587044,0.35089612,0.3858285,0.088154316,0.6485703
traffic,610,15636,17172,0.8247845564846082,0.2536800003651758,0.5421934,0.00774765,0.45871878,0.091222286
traffic,696,15892,17236,0.8247686376412687,0.2334285632216334,0.42571568,0.20413291,0.40922272,0.18763995
traffic,122,14740,16852,0.8247655414416671,0.2624399132852638,1.0112274,0.20952106,0.62793326,0.59281516
traffic,574,16020,17364,0.824761778117927,0.1891289823048367,0.5417092,0.71953344,0.7510166,0.510226
traffic,232,15380,16532,0.8247501262484932,0.2591047656868595,0.5090914,0.12076092,0.3925854,0.004254937
traffic,575,14164,17428,0.8247186878352446,0.1347781218837361,0.090509415,0.11174059,0.036437035,0.23868704
traffic,102,16212,16596,0.8246751961285881,0.2829900101227809,0.08978081,0.17787027,0.04330015,0.13138962
traffic,449,14612,16916,0.8246091325141717,-0.0378486644856087,0.28152013,0.43307734,0.71467996,8.249283e-05
traffic,83,14484,14868,0.8245944899785633,0.2925407481397707,0.048089504,0.34964848,0.057430744,0.35898972
traffic,64,16084,17364,0.8245333632763664,0.1014681990734421,1.1085619,1.9297335,1.5619994,1.476296
traffic,464,14164,16852,0.8245295986447536,0.2659638538949662,0.109250784,0.48163223,0.20395279,0.16842866
traffic,133,15444,16404,0.8245266785885815,0.0929624217165411,0.26351732,0.2860077,0.030635536,0.0081451535
traffic,611,15316,16276,0.8245158509027823,0.2607396307038475,0.61516273,0.58693314,0.52993083,0.67216504
traffic,824,16148,16916,0.8244916969033849,0.2711924733653583,0.47385383,0.71819913,0.33209443,0.8599585
traffic,252,15188,15956,0.8244323630738968,0.2010950176371835,0.6825638,0.42386436,0.39670372,0.7097244
traffic,756,16468,16852,0.8244253850955524,0.2725087517615408,0.32324243,0.023392916,0.20459247,0.095257044
traffic,160,16084,17172,0.8244212834513462,-0.3063706868388736,1.0753481,3.0566301,1.6911964,2.440782
traffic,591,14996,15380,0.8244097705558078,0.119620960537405,0.9591919,0.5887493,0.40022945,1.1477118
traffic,178,14676,15828,0.8243067657939583,0.2681393528255744,0.86852145,1.120112,0.8507366,1.1378968
traffic,731,16020,16788,0.8242897349138962,0.2782997304671759,0.4693725,0.614004,0.3348534,0.7485231
traffic,769,14932,16276,0.824274880523796,0.243008480344662,0.1641612,0.2999617,0.013819933,0.45030296
traffic,743,14868,16212,0.824274613644413,0.2522070965068982,0.29100513,0.5850928,0.5217767,0.35432124
traffic,253,14292,16788,0.8242114115290604,0.2169684511907038,0.0710727,0.7478945,0.2409668,0.5780004
traffic,466,14164,16852,0.8241797504695684,0.1989746374417363,0.22960234,0.85071874,0.7736192,0.3067019
traffic,481,15828,16596,0.8241486876176038,0.1827558037856525,0.7407372,1.4122322,1.3532052,0.79976416
traffic,27,15060,17364,0.823997826770961,0.2771773143055196,0.39586258,0.13948703,0.5132451,0.022104502
traffic,483,14996,17300,0.8239713047457695,0.2181626396968997,1.599711,0.7766609,1.1264243,1.2499475
traffic,232,16020,16404,0.8239278061733541,0.2574111546972278,0.29875612,0.64484453,0.45832992,0.48527074
traffic,60,14932,15508,0.8239243288565825,0.2466333742133249,0.7135477,0.4374168,0.5130706,0.6378939
traffic,220,15636,16788,0.8239106482388829,-0.0023785792645341,0.67944074,0.70486057,0.7269082,0.6573931
traffic,827,14740,17364,0.8238571753577968,-0.0855461969975965,1.1666111,1.7419131,1.4235629,1.4849613
traffic,802,14484,16212,0.8238558221189022,0.1865363379082016,0.3365488,1.0331935,0.51708555,0.8526567
traffic,531,15316,17236,0.8238318248499865,0.2693837879978141,0.3781557,0.6237881,0.46861935,0.5333245
traffic,390,14100,14292,0.823774783079837,0.2389266146995408,0.48687088,0.45879054,0.63673866,0.30892277
traffic,434,14676,15636,0.8237489861043917,0.2265870851951162,0.17731667,0.18360186,0.2822292,0.28851438
traffic,196,14996,15380,0.8237410039012182,0.1533587711485044,0.794425,0.55364335,0.38279653,0.96527183
traffic,707,16020,16788,0.8237263514828375,0.2824631259251242,0.4112904,1.0972117,0.93959165,0.5689105
traffic,133,14036,14996,0.8237022397540372,0.248808596740725,0.8346107,0.33350468,0.598325,0.56979036
traffic,328,16148,16916,0.8236991784388379,0.0948456509152246,0.49897265,0.49366963,0.22240663,0.77023566
traffic,270,16276,17428,0.8236748990438599,0.2990369994277011,0.82609534,1.1899931,0.8346994,1.1813891
