dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,123,49728,50176,0.9200019023747192,-0.0142973245523607,0.343163,0.36800766,0.19351053,0.21835518
solar,37,43968,46272,0.9199889510738534,0.1385352931166638,1.9524617,0.3469,1.328506,0.27705574
solar,127,44160,51200,0.9199498603634289,-0.4876635313073003,0.7438388,0.8956461,0.32688236,1.3126025
solar,133,42624,48960,0.9198984351365131,-0.0572303643995164,0.5964589,1.4069352,0.9019556,1.7124319
solar,61,43328,47936,0.9196820363286732,0.2580917146746249,0.3803053,2.244123,0.5261755,2.0982528
solar,116,43200,51840,0.9196816484260196,0.2436062336369401,0.10932255,0.05331087,0.18121672,0.12520504
solar,47,43200,46784,0.919640863255498,0.2853181148479646,0.1716814,2.9590383,0.15034628,2.9803734
solar,0,45632,47808,0.9195722033453584,0.273853253594032,0.8408208,2.994372,0.6264739,2.780025
solar,16,46848,51456,0.9195642465976304,0.1325534037099488,0.028781414,3.1594706,0.07839966,3.1098523
solar,85,42944,43520,0.9195612192981404,-0.0151224718540651,2.1029797,0.19713211,1.5005126,0.40533495
solar,109,45248,50432,0.9195495933472444,0.0696166477627691,0.5513997,0.05335617,0.2735424,0.33121347
solar,50,44352,47808,0.9195420412449296,0.1883490650921988,0.30269337,2.068984,0.03776598,2.3339114
solar,40,42368,49856,0.9194063936851304,0.185372672626004,0.5157671,2.2363243,0.49220896,2.2127662
solar,106,46656,52416,0.9193711107115902,0.1153941547096002,0.6045737,0.23098087,0.23081684,0.14277601
solar,24,46848,50880,0.919339309587557,0.0949187087441809,0.17687893,0.09037304,0.06625366,0.020252228
solar,82,46848,50304,0.9193096215262188,0.2294616639249617,0.048951626,1.79215,0.00096940994,1.742229
solar,65,42048,42624,0.9193004414338714,0.2068280750591505,0.53116035,1.4660196,0.60674715,1.3904328
solar,81,43328,43776,0.9193003636561716,0.0429636422504259,0.34526443,1.8046875,0.36195564,1.7879963
solar,48,43392,52032,0.9191999018450489,0.2327326317402002,0.11343384,0.29308653,0.059906483,0.23955917
solar,93,50304,50880,0.9191264658342758,0.115285675016575,0.12361479,0.09912872,0.0076413155,0.03212738
solar,89,50880,51456,0.9191246695380888,0.2022528888459187,1.3053803,0.21236634,1.2137649,0.120750904
solar,35,45120,48576,0.9190847709583682,0.2894178956661575,2.3013053,0.091123104,2.1038108,0.2886176
solar,111,42816,48000,0.9190483770993744,0.1081995948360704,0.17650843,1.8129086,0.17375278,1.810153
solar,70,42816,50752,0.9189153528140296,0.0016123922517865,0.39967728,0.018934727,0.61141586,0.23067331
solar,25,43648,44800,0.9189143099240688,0.0663915628988919,0.43397474,0.48374176,0.6680684,0.2496481
solar,7,47424,48000,0.9188853748775576,0.189650633988018,0.48736572,2.5867915,0.32174873,2.7524085
solar,119,43200,51264,0.918879883492726,0.0483107903632676,0.22880363,0.29722118,0.0828042,0.15122175
solar,18,43392,50304,0.9188167179462974,0.2344245016506347,0.08907652,0.7835932,0.008982658,0.88165236
solar,17,44800,51712,0.9187953594625176,0.07035577723477,0.058698654,0.16665554,0.06470966,0.29006386
solar,57,48128,49280,0.9187305694238864,0.240978046457756,3.2487674,0.6067276,2.7124171,0.07037735
solar,80,42112,50880,0.9187304629416516,0.0681822383604245,0.42050123,0.29743385,0.41383314,0.29076576
solar,20,42240,43392,0.91871031722343,0.0019735262625172,0.20123434,3.9809918,0.6837249,4.4634824
solar,16,44288,47872,0.9186944546235554,0.0501482160702738,0.0850873,0.60032225,0.25707865,0.4283309
solar,120,47872,51776,0.9186488545725624,-0.0373292372348873,0.1336546,0.106019974,0.13709974,0.10946512
solar,76,44864,47872,0.9185772635245384,-0.0509292048093225,1.396873,0.036921024,1.7436838,0.3098898
solar,62,48128,48704,0.9185610143201396,0.2764254654354822,0.1592617,0.16182518,0.07289028,0.07545376
solar,33,42816,50304,0.9184394888701836,0.2447037185695973,0.7155471,0.19641685,0.8177643,0.09419966
solar,50,45824,51008,0.918406033710083,0.1622795800253113,0.14936209,0.002919197,0.075199604,0.22748089
solar,121,46400,47552,0.91838664905413,0.1542952520426713,0.08759451,1.1773291,0.27757978,1.3673143
solar,15,42048,50688,0.9183549074418004,-0.1380271999092181,1.1311707,0.4358678,0.22560072,0.46970224
solar,13,43264,49024,0.918353334710064,0.1797106188123763,0.44661832,1.0462663,0.37604928,0.9756973
solar,131,42944,50432,0.9182179759339268,-0.0575230552461565,0.17711592,0.1444645,0.07856846,0.24301195
solar,28,48704,52160,0.9182041463130994,0.2024373412226088,1.8026295,0.32755804,1.7784314,0.30336
solar,34,44672,45952,0.918176901417136,-0.2364866803346272,0.19613028,0.54160404,0.057366848,0.68036747
solar,48,51904,52480,0.9181484245560868,-0.0897628099616605,0.21238208,4.2236495,0.24176884,4.2530365
solar,133,50112,52416,0.9181027009302498,0.1305326486077738,0.6223397,2.3715239,0.6996741,2.4488583
solar,86,42112,47296,0.9180515548146858,0.0817611002018311,1.5145574,0.09749746,1.5231719,0.08888292
solar,34,47168,49472,0.9180026961561448,0.1513049422618139,0.005271435,1.2515559,0.40212965,0.8546977
solar,9,48960,50112,0.9179035989045652,0.1871547083885494,1.4915042,0.107415676,1.3415504,0.042538166
solar,132,43072,46656,0.9178506532174516,0.2086771162259684,0.6658044,3.6922808,0.7432418,3.7697182
solar,28,42816,48576,0.9178405031245432,0.0540237264704739,0.16148424,0.70779514,0.011649609,0.8576298
solar,114,49856,51584,0.9178281510433158,-0.1344793976725729,1.9748678,0.27217484,1.6633692,0.039323807
solar,129,49920,51072,0.9178041904565994,-0.1842001591651595,0.49845314,1.6281533,0.031809807,1.0978904
solar,22,47552,52160,0.9177847183693564,-0.1058113067831528,0.1234045,0.31617546,0.2562909,0.44906187
solar,26,45952,51584,0.9176699191017564,0.253965430369017,3.2338395,0.38200808,2.831799,0.020032406
solar,95,46272,49728,0.917648664309344,0.0343348072506871,0.13559866,1.7112947,0.12335014,1.7235432
solar,99,47424,52032,0.9176321522791387,0.2671033871344839,1.3184824,0.48524332,0.9670453,0.13380623
solar,14,45376,45952,0.9176142042283362,-0.0087763078677469,0.297678,0.6222296,0.35355234,1.2734599
solar,91,42944,49280,0.917566792482174,0.0705499927483928,0.57226753,0.16981936,0.0040397644,0.40648794
solar,133,46848,50880,0.9175236528848248,0.2700317990056897,0.3195424,0.39141417,0.3260293,0.39790106
solar,50,44800,45952,0.9175210187271804,-0.1658599002170159,2.2159038,0.19924831,1.9587951,0.057860374
solar,79,50880,51584,0.9175099610975762,-0.1085497617219183,0.7976146,0.039880276,0.6663308,0.17116404
solar,48,42368,50432,0.917382368434036,0.1766100540680429,0.0540843,0.51023865,0.10127449,0.66559744
solar,47,43968,45248,0.9172791839636472,-0.0389011633735285,1.405796,0.812603,1.0022283,0.4090352
solar,69,42624,43072,0.9172063753183012,-0.222274165274188,0.8908248,0.6166625,0.7727022,0.49853992
solar,63,49280,52160,0.9171901215395032,0.2979592109167315,0.2559433,0.16237736,0.42783928,0.33427334
solar,134,45696,49728,0.9171030204624953,0.0580882449208257,0.3319435,0.43620968,0.05945301,0.8276062
solar,40,43904,51392,0.9170691105774706,0.0372710644138753,0.41330862,0.30182076,0.600142,0.11498737
solar,59,42816,46272,0.9170310844115396,0.2119188911390837,2.8062093,0.30368686,2.4930644,0.009458065
solar,75,45440,46016,0.9170199083098898,0.1182761077182009,0.07716465,3.623683,0.5011153,3.1997323
solar,132,48128,49280,0.917007277660588,0.1881653749482324,2.909605,0.4014678,2.4910688,0.017068386
solar,121,43136,52480,0.916925336341279,0.1484933508449917,1.0597639,0.10907364,1.4466648,0.27782726
solar,129,42112,49728,0.916914941873478,-0.1270974888379673,0.2884407,0.5768051,0.11722231,0.40558672
solar,79,44864,52352,0.9168711657993992,0.1203950873627275,0.04564619,3.0178537,0.24107075,2.8224292
solar,110,44544,49024,0.9168265155267318,0.1766912159156449,0.20733404,0.847177,0.081129074,0.72097206
solar,132,43264,43840,0.9168240476409988,-0.004994319740224,0.60831,4.3393087,0.5304973,4.2614965
solar,82,50624,52480,0.9167505912662872,0.2204842169503737,0.19626951,1.5713387,0.26271677,1.5048914
solar,58,45440,51776,0.916652123639835,0.2134498412949095,0.01426363,3.6962543,0.34453106,3.3374596
solar,127,43136,48896,0.916623704092524,0.1681868060564957,1.1185703,0.41589594,1.3997283,0.13473797
solar,33,45952,51584,0.9166047997034078,0.2296093114104234,2.3398728,0.25170326,2.177812,0.089642525
solar,26,42944,52160,0.916538375485761,-0.0972351986248719,3.2821403,0.23104525,2.7457242,0.3053708
solar,36,43520,45248,0.9165192071790872,-0.0894052988661825,0.053590775,1.036437,0.1674676,1.2574954
solar,109,46656,47808,0.9164730013375106,0.2026130484593452,0.24336004,0.8174958,0.041648388,1.0192075
solar,82,48128,51584,0.9163952491144942,0.025815825061055,0.043303967,0.7251487,0.27056456,0.4978881
solar,124,47680,52288,0.9162617954051382,-0.1546651943220796,0.14942503,0.14281511,0.19018126,0.10205889
solar,66,42048,46656,0.9161858078596866,0.2532651605849176,0.102024555,3.52215,0.43988705,3.8600125
solar,12,45248,51584,0.9161804873472166,0.1204125431123871,0.2691064,1.8816509,0.03038454,2.1811419
solar,126,43072,44800,0.916064364448956,-0.0934146748492939,0.49564028,0.6108799,0.73150444,0.84674406
solar,86,44288,51776,0.915913520283056,-0.0631705717894829,0.09154272,2.0250297,0.4580598,1.6585126
solar,130,45952,51840,0.9159129625663072,0.2114853530482725,1.7730737,0.2664652,1.124927,0.38168144
solar,111,42944,48128,0.9158766849204812,0.1574653021960655,0.06468105,0.07780504,0.45843506,0.47155905
solar,132,43392,44544,0.91582355764455,0.0502897708567034,0.19089317,1.0854859,0.24768734,1.1422801
solar,127,46528,52288,0.9156858212391178,0.252260046572232,0.06766653,2.4132452,0.33931494,2.8202267
solar,91,46592,47872,0.915580216229519,-0.2354641506726612,0.2363801,0.025231361,0.46664,0.20502853
solar,61,48128,51584,0.9155619063878448,0.0080249193959076,2.164174,0.4281001,1.9018874,0.16581345
solar,63,42112,43264,0.9155387512642168,0.1579275281941782,3.140326,0.2179544,3.321724,0.3993523
solar,9,43072,48256,0.9154847783219552,0.0581941413386015,0.69737387,0.09131098,0.7704706,0.16440773
solar,45,48320,51200,0.9154020736686028,-0.0752894366334478,0.519505,2.8409886,0.37211657,2.6936002
solar,44,47872,51328,0.9153496512881942,0.1846176013438827,2.4920263,0.03640175,2.3862925,0.06933212
solar,3,42112,42816,0.9153416353777633,0.1120611216109983,2.3244224,0.100174904,1.9692683,0.45532894
solar,32,47872,49600,0.9152614440364352,-0.0335413381405818,1.0553441,0.20766973,1.2213445,0.04166937
solar,0,49728,50304,0.9152543961205264,0.2040664495820539,1.2027102,0.52092075,1.4215846,0.7397952
solar,88,47232,50112,0.9152537128708051,0.2781739393767391,1.5980039,0.9265537,1.4393134,0.7678633
solar,13,42112,49728,0.9151946767900276,0.0135465647357051,1.5417795,0.25704193,1.3802257,0.09548807
solar,63,43072,51136,0.9150647058341336,0.2467572010612952,0.2970667,0.27022362,0.004237652,0.56305265
solar,135,47040,47616,0.9150546935537978,0.2803108048225613,0.18129492,0.5130482,0.09340286,0.6009402
solar,125,42944,45248,0.9147955285232244,-0.0818401414072707,1.1322255,1.577054,0.9585409,1.4033694
solar,111,48320,51776,0.9147701060757912,0.0432188330088055,0.1601739,2.0171237,0.4695034,1.7077942
solar,21,46272,49728,0.9147336995615684,0.1918168220644348,0.2757349,0.5897584,0.07355642,0.7919369
solar,55,50560,50688,0.9146224383491506,0.1472064647839041,0.13069248,1.2417097,0.38282633,1.4938436
solar,52,45056,48960,0.9146157712673664,0.2416709846787569,0.34184456,0.8370433,0.59327984,0.585608
solar,86,48000,49152,0.9145885058868484,0.2604593182230221,0.14790344,0.5007572,0.27569914,0.6285529
solar,76,46720,52480,0.9145687498401244,0.0198387645286004,0.05936861,2.688918,0.06970358,2.559846
solar,121,46080,47808,0.914471951327914,0.1905026142707772,0.5949936,0.096138954,0.20005417,0.29880047
solar,61,42816,51456,0.9144595649412036,0.004019414002746,0.4091754,1.7841253,0.40158844,1.7765384
solar,63,42944,46976,0.9143779179372016,0.2040766490197062,2.7217846,0.41461658,2.408956,0.101788044
solar,133,51200,52352,0.914369985005138,-0.3569413383559748,0.04684639,0.48033,0.29660416,0.13687944
solar,76,51456,51904,0.9142963436980566,0.1081827961762333,0.10282898,0.06630373,0.5584235,0.52189827
solar,110,45376,49408,0.9142895422678284,-0.0902660768458381,2.967135,0.5494118,2.6044216,0.18669844
solar,46,42048,51264,0.914287757696964,-0.1281264944141233,0.09139776,0.7901592,0.008236408,0.8897934
solar,14,44288,47744,0.9141637351081596,-0.1078107867344991,0.09192419,2.5617666,0.6439986,2.0096922
solar,130,49472,50624,0.9140996901406312,0.2285373300446898,1.9461393,0.4747386,2.3154936,0.10538435
solar,10,44544,46848,0.9139831754499264,0.1513353884858777,0.66469526,0.1657629,0.5841427,0.24631548
solar,122,44352,47232,0.9139700570992292,0.1687552667809994,0.1847024,0.39835835,0.13180399,0.45125675
solar,83,48128,49856,0.913963407923084,0.2238917442230807,2.2161894,0.52459574,1.81703,0.1254363
solar,9,44864,49728,0.9139397143952854,0.1496686260290044,2.0708618,0.6467943,1.7544694,0.3304019
solar,82,50880,52032,0.9139058095676053,0.0972032721053661,0.15451813,1.3593636,0.12308216,1.6369638
solar,65,42816,48000,0.9137737387966558,0.0876380063148348,0.10896206,0.5279708,0.1091609,0.52816963
solar,7,51136,52288,0.9137145915307492,0.0207394283911812,0.5964556,0.17158985,0.20137978,0.22348595
solar,83,47680,51136,0.9136601478682176,-0.1497091989002373,0.29330873,2.8333263,0.61804056,3.1580582
solar,48,49152,50880,0.9136464270355352,0.1752929334792007,0.0076241493,0.24781847,0.10470438,0.13548994
solar,24,46400,47552,0.9136273766559266,-0.1485764068672598,0.25481176,0.31874132,0.12732983,0.19125938
solar,121,47040,51200,0.9136260598862516,-0.4945570810432347,0.8827486,1.0425973,0.36541557,1.5599303
solar,36,47168,51776,0.9134434322443068,-0.1733970984500006,0.08059883,2.8808327,0.59058285,2.3708487
solar,98,44288,51776,0.913402720029566,-0.2485283296828021,0.13581467,3.3112016,0.66820955,2.7788067
solar,82,43264,51456,0.9133601972399288,0.2982869608967762,0.8852997,3.3158956,0.630723,3.0613189
solar,96,45824,51008,0.9133550884201368,0.1526211833720423,0.22102356,0.015469074,0.14614487,0.05940962
solar,28,47680,51712,0.9132901823474056,-0.0642417758650212,0.09946823,2.3820071,0.3991785,2.8806539
solar,41,50688,51840,0.9132689071245068,0.0949792083737301,2.3821998,0.5655365,2.1128516,0.29618835
solar,35,42368,43072,0.9132433190146776,-0.2323623532581178,0.23615408,1.5487957,0.6367917,1.9494333
solar,51,43392,44544,0.9131842976928788,0.1413480306353426,0.39001846,1.1255646,0.38148212,1.1170282
solar,47,43072,44800,0.9131787397183352,0.03599383582156,0.80812454,3.498036,0.87748575,3.567397
solar,59,49728,51904,0.9130806738201288,0.0898928677150511,1.1470451,0.19398117,1.3925257,0.4394617
solar,7,46016,48320,0.91307587935527,0.2830332660513122,2.4596052,0.23380613,2.696033,0.47023392
solar,110,45952,47104,0.9130643530419964,0.0714980140370305,3.4133382,0.53777885,3.0857558,0.2101965
solar,66,44672,47552,0.9130284497965364,0.1535850287407306,3.0019884,0.53219175,2.5453205,0.07552385
solar,120,42816,52032,0.9129954128829116,-0.0358743494845444,0.77743673,0.27809095,0.7712188,0.271873
solar,108,42816,49152,0.9129811886313832,0.2050400140025434,1.5607176,0.071527004,1.6240544,0.008190155
solar,125,43968,50880,0.9129651994222224,-0.1599045707043664,2.7904983,0.21738338,2.6282911,0.3795905
solar,52,46528,52288,0.9129523621673457,0.193052650657601,0.033526897,2.7703223,0.3362875,3.1401367
solar,44,42688,49024,0.9128860291253384,0.1903489639160733,0.79843235,1.5159507,0.45474672,1.172265
solar,14,43200,49088,0.9128636411570228,0.2672781264382248,1.2319684,0.13938951,1.1967149,0.17464304
solar,64,42944,50432,0.9128622906489656,0.2101185034271473,0.5075035,0.22765827,0.19544983,0.08439541
solar,60,43584,47872,0.9127965778006364,-0.042927661226821,1.5651779,0.36298656,1.803318,0.6011267
solar,41,43520,48704,0.9127160406097458,0.0923037747232509,0.23142385,0.11590195,0.078197,0.19371891
solar,129,48384,49408,0.9126872397322092,0.0515952039820881,0.31026697,0.3545308,0.16967964,0.21394348
solar,128,42432,46016,0.912679560745229,0.0011694530114025,0.50529814,1.79106,0.10043764,1.3861995
solar,63,47296,52480,0.9126360509102946,0.206558595371129,0.17843771,3.5938249,0.46804285,3.3042197
solar,71,46016,50624,0.9125983452435114,0.1547639230410672,2.8492317,0.68113184,3.4220343,0.108329296
solar,OT,47168,51200,0.9124100045662642,0.0922166871812857,0.0329504,3.0815468,0.5390825,2.5754147
solar,95,51008,51584,0.9123928937956114,-0.0447226027196624,0.11627197,1.3086782,0.37621784,1.568624
solar,6,48128,51008,0.9122556656299374,0.0395005828342748,0.36233282,0.2726674,0.038168907,0.051496506
solar,131,49728,51456,0.9122212745893794,0.0650500803046133,1.6859009,0.2909634,1.2167621,0.17817545
solar,18,43968,50880,0.912196202850755,0.0399958859502318,0.35493946,0.31200218,0.15924215,0.116304874
solar,50,48256,49856,0.9121952251067712,0.2023650009587602,0.42885113,0.72308636,0.48935032,0.78358555
solar,127,43392,50880,0.9121485102012004,0.0526567116848475,3.3546343,0.35850906,3.2007365,0.5124068
solar,118,43072,45376,0.91213674746412,-0.0454123803328958,0.29211187,2.6600327,0.45399475,2.8219156
solar,37,42944,46976,0.9120959532657452,0.1947308887892976,1.7243848,0.11776924,1.3218489,0.28476667
solar,86,47424,51456,0.9120918543566064,0.2239109652796397,1.4406505,0.5971365,1.3738749,0.53036094
solar,89,46400,52160,0.9120603134293588,0.1186746894903339,0.63810587,0.023435116,0.3396206,0.27505016
solar,16,42112,42560,0.9119467842803688,0.2141578491150257,1.319541,0.16781855,1.4378572,0.049502373
solar,54,49152,50880,0.911841072011772,0.204193598382588,0.5136547,0.44382286,0.5097327,0.43990088
solar,7,44864,50048,0.9118136070242496,0.2041014735583857,2.5713534,0.022830486,2.7604961,0.21197319
solar,52,42944,51584,0.9117681544185944,0.239770746958463,0.9013834,0.15957785,0.72494316,0.016862392
solar,12,50048,51776,0.9117431413123296,0.0469021377736837,0.093827724,2.6481981,0.09937382,2.4549966
solar,134,44672,50432,0.9117173421175264,0.1371965362642599,0.12628841,0.18575191,0.010148048,0.30189228
solar,11,49728,52032,0.9116085391879364,0.0473726165117401,0.8895335,0.13622904,0.9115677,0.11419487
solar,124,48000,48576,0.911562099284354,0.1638188923854399,2.0996375,0.09572363,1.9687262,0.22663498
solar,120,49728,51904,0.9115588854296416,0.1416072612898847,0.8229604,0.44372225,0.4638796,0.08464146
solar,74,45248,49408,0.911523649103974,0.2480598137986345,1.5810089,0.37590075,1.3222132,0.11710501
solar,45,45696,51328,0.9114973079679624,0.0132269927553328,0.3595171,0.6220584,0.45677567,0.71931696
