dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,108,15053,16205,0.8902645202632853,0.0226494643477131,0.32203197,0.5672989,0.110480785,0.99981165
PEMS08,72,15245,17485,0.8902212500463955,-0.1364067747066914,1.0713191,0.43788052,1.3342586,0.70081997
PEMS08,136,14861,16077,0.8900963946540702,0.1842324213245733,1.0098882,0.09246349,0.8450155,0.07240915
PEMS08,32,16909,17165,0.8898697454255727,-0.1751684056302174,0.25679207,0.3861618,0.45777845,0.18517542
PEMS08,26,16845,17421,0.889708520215556,-0.1372445577198634,0.8534999,0.013156414,0.8456011,0.021055222
PEMS08,136,14349,16845,0.8896722411955863,-0.1397209247752789,0.24099684,0.52793026,0.45693064,0.74386406
PEMS08,52,14605,16205,0.8896506349085974,-0.1651721072861312,0.03756237,0.16168833,0.3328247,0.5320754
PEMS08,133,14733,16141,0.8896290995378028,0.2465920313652775,0.19223118,0.24043989,0.0429492,0.47562027
PEMS08,18,15629,16397,0.8896028950214133,-0.0963854751298752,0.9953284,1.3136935,0.87193584,1.190301
PEMS08,76,16269,17485,0.8895603665665834,-0.1160455928402361,0.056040764,0.5796499,0.32618856,0.30950212
PEMS08,42,14797,15885,0.8894378741906953,0.0461360076590127,0.76021767,0.11610079,0.5786309,0.29768753
PEMS08,160,17101,17677,0.8887384891928147,0.0565934389931409,0.28157997,0.45200014,0.13409185,0.036328316
PEMS08,104,15949,17101,0.8886238864046005,0.2153087735728239,0.6209965,0.6713166,0.28574467,0.33606482
PEMS08,21,14349,17165,0.888408966203187,-0.0147703255008008,0.4568882,0.18267918,0.55611086,0.28190184
PEMS08,19,16397,16973,0.8883178961803346,0.0900852774923388,0.06936312,0.34711552,0.12882519,0.28765345
PEMS08,71,15949,17677,0.8882776583928116,0.0668106029063102,0.26033115,0.054136753,0.37372017,0.059252262
PEMS08,136,15885,17101,0.8880821768756108,0.1599233717405588,1.4777784,0.010966301,1.4179859,0.048826218
PEMS08,119,14413,17293,0.8876846858294604,0.1598789239973283,0.08413458,0.28126478,0.13976955,0.05736065
PEMS08,13,16717,17357,0.8875664191423003,-0.2602174393503662,0.22014427,0.34658003,0.24894238,0.8156667
PEMS08,15,15565,17421,0.8875138303523334,-0.2381582838902352,0.25827217,0.3608675,0.033940792,0.06865454
PEMS08,101,16717,17101,0.8874931586062679,0.0905715749283933,0.73025703,0.0230546,0.93300533,0.2258029
PEMS08,65,16589,16909,0.8873197827577706,-0.1252040506480948,0.12080526,0.31832743,0.27504206,0.07751989
PEMS08,11,14605,16333,0.88727131497549,0.0882998334153189,0.45590353,0.14594841,0.27971935,0.3221326
PEMS08,57,16973,17101,0.886838040583402,-0.0719573153454797,0.62122154,0.7645731,0.98362017,1.1269717
PEMS08,164,14797,15693,0.886784493288779,0.0215474402195954,0.3122592,0.04495859,0.029826641,0.32739115
PEMS08,134,14861,16333,0.8866647728220312,-0.055872918814099,0.12862206,0.7273712,0.7959895,0.060003757
PEMS08,15,15117,15309,0.8865525403279667,0.2685473555264073,0.68318176,0.020159721,0.96496296,0.26162148
PEMS08,3,14413,17101,0.8864543051247745,0.2145553989404786,0.17966413,1.0859509,0.18291855,1.4485335
PEMS08,68,14285,16589,0.8864516388109352,-0.219754008954959,0.0821805,0.7809963,0.8528557,0.01032114
PEMS08,112,14285,16013,0.8863349270156293,0.1902309096502294,0.36943436,0.27704334,0.2731614,0.3733163
PEMS08,21,15629,17357,0.8861405041017532,0.1557761168713494,0.08797836,0.17045832,0.062553406,0.19588327
PEMS08,168,15885,17613,0.8860668384945245,0.0053907659223247,0.39333057,0.31436443,0.46170664,0.24598837
PEMS08,162,14605,16653,0.8860458855858552,-0.1722656757292019,0.256557,0.5958209,0.3470564,0.007792473
PEMS08,146,15821,17549,0.8858021389281598,0.0833420492118023,0.15001345,0.2127738,0.2135396,0.14924765
PEMS08,136,15245,16397,0.8857231148143102,0.1825044690402612,0.5030551,0.59479666,0.682251,0.77399254
PEMS08,101,15373,17677,0.8857048316774805,0.1438377956986959,0.53259945,0.57111883,0.48885107,0.6148672
PEMS08,162,15309,17613,0.885654977385956,0.1577845737102104,0.6506195,0.15154648,0.3218298,0.4803362
PEMS08,40,16653,16909,0.8853947984349828,-0.1954652794933576,0.11539745,0.70217943,0.6764641,1.263246
PEMS08,130,15629,17357,0.8852243522813686,0.0132967839506108,0.09921026,0.09481239,0.021259785,0.21528244
PEMS08,167,16013,16333,0.885066937659833,-0.0929263045214046,0.4076295,0.7749748,0.18102074,0.54836607
PEMS08,7,15693,17677,0.8849846260948769,0.179136339781481,0.15059519,0.4326682,0.22152519,0.3617382
PEMS08,4,17101,17677,0.8848886521135912,-0.0745066463559551,0.9571967,0.60650444,1.0900435,0.7393513
PEMS08,15,14861,16653,0.8848656757329434,-0.1473319175405854,0.7024083,0.87842894,0.24684858,0.4228692
PEMS08,147,15437,17741,0.8847450188961241,0.1048668061058842,0.14186716,0.09065819,0.053433895,0.0022249222
PEMS08,35,15373,17293,0.8845770339627405,0.0262139070843601,0.16660595,0.8932333,0.09819746,0.6284299
PEMS08,143,15053,16013,0.883919433741683,-0.0896708726523799,0.04149103,1.1083212,0.069536686,0.9972935
PEMS08,113,15629,17357,0.8839185056446672,0.1144494529958217,0.11718559,0.25265694,0.49306536,0.12322283
PEMS08,89,15309,16525,0.8836839778256268,-0.1567136039163591,0.3676505,0.24278402,0.3067665,0.18190002
PEMS08,164,15373,17101,0.8836773087037723,-0.0930186609086102,0.2635603,0.9424701,0.107350826,0.7862606
PEMS08,41,16013,17741,0.8836071367765266,-0.2551598097739546,0.13867235,0.31677818,0.53038836,0.7084942
PEMS08,127,14541,15053,0.8831600754387277,-0.0814887853494743,1.2283578,0.16700172,1.3373728,0.057986736
PEMS08,160,14413,14989,0.8830047409901356,0.2600805172118373,0.24327135,0.625309,0.16710281,0.7014775
PEMS08,104,15117,17613,0.8827100321592509,0.0758173104506557,1.0667548,0.37208414,1.1467361,0.2921028
PEMS08,87,14989,15373,0.8826993891663121,-0.0672657443838448,1.0547638,1.2110052,1.2905545,1.446796
PEMS08,113,15117,17421,0.8825763724153776,-0.097194332616547,0.13767672,0.55856895,0.8062663,0.11002064
PEMS08,150,16845,17741,0.882486811520416,-0.1364542054640075,0.65730953,0.2192545,0.5005255,0.37603855
PEMS08,162,15181,15757,0.8820661110456283,0.004255201274449,0.38489437,0.07893467,0.35461235,0.04865265
PEMS08,9,15629,17357,0.8820112133654274,0.1474103031313808,0.21157646,0.28050137,0.37360048,0.30467558
PEMS08,0,14797,17421,0.881953076358055,0.2363193134111625,0.47529793,0.47092152,0.119009495,0.11463308
PEMS08,161,16205,17357,0.881942331842434,0.0405472754936457,0.72477055,0.47408676,0.7716522,0.4272051
PEMS08,166,15821,17549,0.8819178301550503,0.1345893695390159,0.14052868,0.11408472,0.037440777,0.063884735
PEMS08,132,15117,15629,0.8817921341907274,-0.2572539863636655,0.18899536,2.0225148,0.17933702,2.0321732
PEMS08,96,14861,16653,0.8817408813197642,-0.1576827500805525,0.4252348,1.4831705,0.22033215,1.2782679
PEMS08,135,15949,17677,0.8816743506493829,-0.0771770164616612,0.019848824,0.29444265,0.19071436,0.12357712
PEMS08,103,15821,16717,0.8815607560568526,-0.0225567488096285,0.3706317,0.13776922,0.61267614,0.10427523
PEMS08,72,14605,16717,0.8815257991662494,-0.128427305184287,1.7260833,1.0311666,1.6170387,0.922122
PEMS08,146,14477,15565,0.8811861477540808,-0.1246261641994911,0.7339349,0.2975359,0.0020689964,0.43433
PEMS08,18,14989,15117,0.8810222451312325,-0.1123180016405616,0.97781706,1.710464,0.8869648,1.6196117
PEMS08,158,15053,15629,0.8802348959381778,0.1120464208928728,0.74875164,0.5660119,0.94697523,0.3677883
PEMS08,113,14797,15373,0.8799227326846437,-0.1462982072281327,0.47257376,0.56735516,0.16873693,0.073955536
PEMS08,36,16333,16589,0.8798899551197878,-0.2086649168884957,0.011553764,0.10384941,0.35406637,0.46946955
PEMS08,106,15437,17741,0.8795793871882985,-0.0427306430375539,0.0862751,0.10891342,0.15139914,0.12876081
PEMS08,119,14797,17101,0.8795701398079457,-0.0700939405958571,0.7407422,0.85750294,0.52295065,0.6397114
PEMS08,1,15373,16141,0.8794048216507695,0.098517853753288,1.65691,0.51074696,1.5291657,0.38300276
PEMS08,OT,15885,16269,0.8791694242201056,0.05604229568327,0.7548857,0.797307,0.67713547,0.7195568
PEMS08,38,14541,14797,0.878932660009712,-0.0229750771841797,0.013150692,1.4251666,0.01031208,1.4486294
PEMS08,57,16589,17165,0.8787985787677077,-0.0052397775706496,0.06095743,0.16242695,0.35251284,0.25104332
PEMS08,118,15373,17421,0.8786043454802244,-0.1317634790070674,0.34040213,0.22842121,0.54234314,0.65432405
PEMS08,147,14797,16269,0.8784229922922915,-0.218172996279334,0.51954794,0.5403118,0.38636398,0.67349577
PEMS08,65,15053,17101,0.8781191231937202,0.0737617225038414,0.33562756,0.7622833,0.22954082,0.86837006
PEMS08,33,15437,16013,0.8781102405516449,-0.2810521805832335,0.03191042,0.44975376,0.07479906,0.4926424
PEMS08,160,16013,17741,0.8780869980228257,0.1424292645500734,0.10733223,0.08946657,0.045495033,0.027629375
PEMS08,68,15245,16717,0.8780481133038591,0.2024874711091945,0.4093051,0.26452303,0.034163475,0.17894554
PEMS08,16,15821,17677,0.878030805546938,-0.0562812214074228,0.688025,1.5448761,0.5236335,1.3804846
PEMS08,3,15693,16141,0.8775456804996546,-0.0135310881304074,2.3299174,0.13934565,2.1071105,0.083461285
PEMS08,104,15757,16205,0.8775028182460308,0.0541816737616989,0.81935406,0.6332636,0.8906112,0.5620065
PEMS08,86,15373,17101,0.8772692568283231,0.0360978818725406,0.2030425,0.14945602,0.23085022,0.17726374
PEMS08,11,15053,15629,0.877208910549334,0.222468694386444,0.7008009,0.2539482,0.3302722,0.11658049
PEMS08,15,15373,16717,0.8772021566738495,0.1430140738746979,0.47173738,0.86441326,0.18630362,0.5789795
PEMS08,30,15053,17677,0.876535125097159,-0.0412915776372523,0.29297733,0.4483037,0.13718367,0.60409737
PEMS08,7,14797,15949,0.876355491247532,-0.0011752638890156,0.16085196,0.29554462,0.52810144,0.39340878
PEMS08,9,15117,16013,0.8762485451201301,-0.2192902311942388,0.2859974,0.51626015,0.36751938,0.59778214
PEMS08,165,14285,16845,0.876123768991284,-0.0164429460549869,0.23595667,0.94759035,0.38532686,0.79822016
PEMS08,10,14989,15693,0.8760947131673495,-0.0547888956862573,0.42154264,1.2150378,0.70239115,1.4958863
PEMS08,99,14605,16397,0.8760808448091385,-0.0283162925926989,1.0572824,0.3191862,0.9361334,0.19803715
PEMS08,157,15309,16269,0.876062979441328,0.0842206801545084,0.16205645,1.2427135,0.3776374,1.0271325
PEMS08,165,16397,16717,0.875250229515589,0.0213550864281272,0.8567314,0.5008397,0.6329031,0.2770114
PEMS08,65,15437,17741,0.8746701346492699,-0.1436445068233834,0.030180931,0.020973206,0.3077445,0.25659037
PEMS08,138,16269,17613,0.874509803521719,-0.086874899658592,0.37852716,0.18818045,0.2742262,0.8409338
PEMS08,33,15309,17613,0.8744811921896996,0.1003433131748716,0.23303795,0.020781994,0.035074234,0.28889418
PEMS08,18,15821,17357,0.8744133990079567,0.0732852045638099,1.0720844,0.733726,1.4228892,1.0845308
PEMS08,160,16717,17357,0.8735453846497174,0.0125987653850906,0.55259895,2.0930696,0.63886166,2.1793323
PEMS08,43,15309,16269,0.8732367870167365,0.0606368478405785,0.8684888,0.8687663,0.2510481,0.2513256
PEMS08,129,15053,17677,0.8731401516963025,-0.0583192735478769,0.750968,0.26548672,0.86250305,0.15395164
PEMS08,147,14733,16461,0.8727899626930028,-0.1548375436687042,0.02497387,0.18322515,0.26663208,0.108380795
PEMS08,67,14797,15053,0.8727602825139583,0.1499772282113154,0.40678787,0.007881641,0.42902517,0.030118942
PEMS08,94,14861,16589,0.8727322749524057,0.1438267331085758,0.37658787,0.22650671,0.13705921,0.46603537
PEMS08,130,17101,17293,0.8723872997610509,0.1838171351151074,1.7411437,0.78468513,1.628746,0.67228746
PEMS08,OT,15437,17741,0.8721553447346924,0.0765851093263911,0.043278694,0.15934658,0.04774189,0.25036716
PEMS08,59,16013,17741,0.8720952303475363,-0.1890377483859438,0.088511944,0.014736652,0.19830513,0.30155373
PEMS08,146,16589,16909,0.8718011730770974,-0.0453462688314676,0.06885958,0.6015091,0.4666295,0.20373917
PEMS08,66,15053,16205,0.8717073547928529,-0.0437417786284211,0.40452385,0.0010008812,0.07246399,0.33105898
PEMS08,56,14285,14861,0.871691768000693,0.0885351637620408,0.37463617,0.37004566,0.52314377,0.22153807
PEMS08,2,14541,17293,0.8715367437655371,-0.1151084808954289,1.4729233,0.78118086,1.504199,0.8124566
PEMS08,108,16653,16909,0.8714308365973162,0.0457748103936785,0.013841152,0.37361717,0.4641385,0.10436249
PEMS08,89,15565,17101,0.8714228249509273,0.1406563387419018,0.049049854,0.6193557,0.48231888,1.0526247
PEMS08,77,14605,14861,0.8713550211362034,0.2009509536494539,0.7091298,0.8274584,0.14830112,0.2666297
PEMS08,110,15629,17357,0.8711509449446428,0.0595450589396136,0.5379157,1.1581564,0.50766516,1.188407
PEMS08,148,16269,17293,0.8711164632835816,0.0672205553019386,0.14265823,0.5342369,0.08693075,0.5899644
PEMS08,119,15117,15693,0.8711039939506116,-0.1096920588838353,0.09008217,0.3214016,0.062044144,0.4735279
PEMS08,168,14605,15053,0.8706802643090016,0.0258851424292861,0.25354242,0.23717976,0.19881868,0.2919035
PEMS08,38,14989,17101,0.8704795283103234,0.0660117857322901,0.7814765,1.4357052,0.69936466,1.3535933
PEMS08,128,14797,15053,0.8702890667679603,0.1105656480438748,1.1158333,0.76634264,0.55953693,0.21004629
PEMS08,86,14797,15885,0.8700388428526238,-0.2021340396290362,0.89262867,0.16829348,1.1388803,0.07795811
PEMS08,151,15309,17677,0.8698705538501044,-0.2796106493364141,0.17196083,0.3975501,0.041838646,0.26742792
PEMS08,160,14861,16333,0.8695229462522892,0.0330593386301303,0.5983114,0.94096756,0.06370306,0.27895308
PEMS08,88,16205,17101,0.8694077203427368,-0.0730761643101539,0.53934765,0.31448936,0.3404522,0.11559391
PEMS08,152,15117,16525,0.868821377569419,-0.0974419007580388,0.21738005,0.22762346,0.32316256,0.31291914
PEMS08,42,15373,17677,0.8686058150039409,0.1836975703511483,0.44935656,0.8932891,0.86991835,0.4727273
PEMS08,42,15629,16205,0.8683274600449155,0.1412540609024029,0.29549742,0.48811007,0.4557643,0.3278432
PEMS08,163,14477,14733,0.8682117607489326,-0.1059975583527039,1.230083,0.15313816,1.2706552,0.112565994
PEMS08,89,15757,16333,0.8677254498191821,-0.1743122620810484,0.038449764,0.4639902,0.3211074,0.18133259
PEMS08,139,14605,16333,0.8672931212494662,-0.0439560360959711,0.72365904,0.146492,0.6369448,0.23320627
PEMS08,112,15821,16717,0.8672905570868132,0.0742740182064849,0.008559704,0.036264896,0.040620327,0.004204273
PEMS08,2,15053,15373,0.866800554934792,-0.0018053265295421,0.23306656,0.1405673,0.30272198,0.21022272
PEMS08,57,15053,16205,0.8667157947565558,-0.0980292288657085,0.19920444,0.43551397,0.36161375,0.27310467
PEMS08,40,14413,15693,0.8666939361569932,0.0730664099412928,0.358315,1.6018343,0.26420784,1.5077271
PEMS08,136,15373,15437,0.866379211731926,0.0224591094927255,0.0907588,0.40080023,0.7271662,0.23560715
PEMS08,76,16653,16909,0.8663224668460869,-0.071176966763485,0.30305767,0.5750017,0.052737236,0.82532215
PEMS08,37,15053,16205,0.8661958838546924,0.1421396336724945,0.48127174,0.19592762,0.83262444,0.15542507
PEMS08,107,15373,17101,0.8661689356620081,0.0065952395064869,0.7298794,0.50990534,0.93769884,0.7177248
PEMS08,151,15885,17101,0.866155911028531,-0.0921892958235928,0.29899693,0.7121401,0.051473618,0.36166954
PEMS08,8,15117,15693,0.8659718041441945,-0.0220791609351438,0.9798012,0.18268156,0.30965614,0.48746347
PEMS08,133,16717,17101,0.8659637589040323,-0.0836877996215749,0.24604988,0.97568417,0.5364666,1.2661009
PEMS08,102,14733,15693,0.8657128740084584,-0.1163511227051183,0.65480757,0.7147274,0.39644146,0.4563613
PEMS08,136,14413,17357,0.8654999810819116,0.1462182441172743,1.2604847,0.3637762,0.6440911,0.25261736
PEMS08,52,15117,17421,0.865414495648642,-0.1817526907258698,0.23459816,0.4086156,0.09680462,0.07721281
PEMS08,143,16205,16845,0.8653827778205485,0.0670635400531526,0.34533548,0.17282248,0.011558533,0.5065994
PEMS08,111,16333,17229,0.8647894255621263,0.0393497099234249,0.05987835,0.58520985,0.109705925,0.41562557
PEMS08,140,17101,17293,0.864766439666321,-0.1429332900819049,1.4126358,1.6605768,1.2349324,1.4828734
PEMS08,6,14285,16717,0.8645981711000247,0.0024739832355819,2.2455206,0.61907005,2.0183544,0.39190388
PEMS08,31,15053,17357,0.8639806585840896,0.1955654002227194,0.068157196,0.09273291,0.14845943,0.012430668
PEMS08,42,14413,17421,0.8636205465714571,-0.2105870556544044,0.783648,1.04635,0.48739576,0.75009775
PEMS08,71,15053,16205,0.8634941205223304,0.0866482236400587,0.53877974,0.37018776,0.4933505,0.415617
PEMS08,7,15181,15757,0.8629872984849687,0.1252670534608205,0.16702938,1.0607467,0.56001806,0.667758
PEMS08,130,16909,17741,0.8629658168382286,0.1645093606899655,0.9451165,0.24200344,1.3426113,0.15549135
PEMS08,44,15245,16717,0.8629402589854587,-0.0318430889390139,0.8343663,0.064267635,0.87711143,0.10701275
PEMS08,107,15053,17357,0.8627850269562237,-0.0247306662349111,0.18797064,0.8061962,0.31315374,0.9313793
PEMS08,32,14797,16525,0.8627551763460457,-0.1991205556365591,0.8123002,0.62360334,0.69384,0.7420635
PEMS08,97,14477,14989,0.8624201180970889,0.0536443674777427,0.2365427,0.947423,0.28449678,0.4263835
PEMS08,98,14413,17293,0.8623999384743471,0.071901432626116,0.0068449974,0.26499605,0.052453518,0.21938753
PEMS08,101,14285,16589,0.862314754319216,0.0997573048429166,0.44639778,0.5372901,0.5582881,0.42539978
PEMS08,158,16269,16845,0.862205590591355,-0.0923751484657988,0.94601154,1.0042944,0.5200772,1.4302287
PEMS08,59,16333,16589,0.8619253818786541,0.0944234009652305,0.5140271,0.9401841,0.5358834,0.9620404
PEMS08,137,16141,17421,0.8618282459911777,-0.1538403784874066,0.06013632,1.0200529,0.15748596,1.2376752
PEMS08,128,14605,17677,0.861797243054914,0.0692418468244766,0.031852245,0.48966837,0.28937578,0.8108964
PEMS08,162,15373,17101,0.8615234063745509,0.0797071056828997,0.1805749,0.8953028,0.26179123,0.81408644
PEMS08,165,14797,17613,0.8613214760181247,0.1182888936557636,0.7007637,0.40308237,0.33158445,0.033903122
PEMS08,129,15629,16269,0.861160756469718,-0.1260746684001203,1.1496735,0.1665039,0.97724676,0.0059227943
PEMS08,103,15117,16141,0.8609909739280505,-0.0385049659766974,1.7153516,0.058248043,1.2654924,0.5081072
PEMS08,35,16973,17549,0.8604422553747518,0.2459062556836989,0.38857317,0.043359756,0.39269733,0.039235592
PEMS08,21,14797,16525,0.8601909195919077,0.028375271316771,0.7609496,0.51863194,0.103785515,0.13853216
PEMS08,119,14861,16333,0.8598376818763575,-0.0992246574144148,0.006222248,0.33933115,0.1154027,0.2177062
PEMS08,67,15949,17677,0.8595028669834726,-0.047481962014642,0.024473667,0.102210045,0.27533388,0.4020176
PEMS08,85,14285,15437,0.8594886712446456,-0.1037334232419482,0.09954119,0.037754536,0.4027667,0.26547098
PEMS08,132,14541,17101,0.8593401280306608,0.0453465671461522,1.5202689,0.6711502,1.9055085,1.0563898
PEMS08,85,15053,15309,0.8593097403527823,0.0526652603448993,0.07716656,0.90568924,0.6136546,1.4421773
PEMS08,87,14861,16589,0.859283085335953,-0.19360590597331,0.21022463,0.022294521,0.049355984,0.18316317
PEMS08,56,14477,16461,0.8589479986655579,0.0672983708956717,0.1807127,0.45141983,0.26384926,0.36828327
PEMS08,18,16205,16717,0.8589019126917257,-0.1518332978536964,1.085875,1.0220675,1.1513476,1.0875401
PEMS08,162,14413,17485,0.8589009192125237,0.1026705470007393,1.1173291,0.44822693,1.2372451,0.5681429
PEMS08,161,14861,16909,0.8587081075044934,-0.2850082305976302,0.30729437,0.110379696,0.11302376,0.5306978
PEMS08,4,16397,16717,0.8586138642557757,-0.2488900704335845,0.36943483,0.39817524,0.049375534,0.07811594
PEMS08,100,15053,16205,0.8581753069796066,0.2050089550142097,0.28082037,0.21055269,0.5213747,0.45110703
PEMS08,25,15757,16909,0.8580715491659272,-0.0638459715439026,0.015953064,0.42449713,0.25791597,0.18253422
PEMS08,20,15245,17549,0.8579806819753165,-0.327313554462714,0.010280609,0.5787921,0.2825632,0.28594828
PEMS08,92,14861,16589,0.8578340520610565,0.0798287287610854,0.44896698,0.20343018,0.5800071,0.07239008
PEMS08,35,15117,16269,0.8575009138221037,0.0328835408507965,0.03656435,0.010527134,0.032011986,0.015079498
