dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,98,14740,16852,0.8732908077455929,0.2596032532788155,0.51785517,0.8614025,0.62782645,0.7514312
traffic,673,16212,17364,0.8732718243609358,0.0396491621669272,0.34987164,0.5923424,0.50475717,0.43745685
traffic,330,14292,16980,0.8732641850537339,0.2335827866401266,0.10236955,0.15143466,0.0021460056,0.05121112
traffic,727,15508,17044,0.8732631165116762,-0.0893258050586324,0.06957674,0.6308825,0.53964996,0.16080928
traffic,469,14612,14804,0.873257025102822,0.2970736310763492,0.3300724,0.22867393,0.21835446,0.34039187
traffic,254,16468,17428,0.8732331401152371,0.1928027659557187,0.14447618,0.058952093,0.058265686,0.14378977
traffic,817,14164,14740,0.8732127106108444,0.2970692122053934,0.21097946,0.5741538,0.5244324,0.26070082
traffic,231,15892,17236,0.8732093721703926,0.1724963359757211,0.0008382797,0.1109128,0.03655076,0.07520032
traffic,230,15764,16340,0.8732054671709086,0.1348910635958461,0.18124247,0.088835,0.11482167,0.1552558
traffic,116,14420,14804,0.8731563212249135,0.255968273139331,0.39647722,0.47848582,0.43738437,0.43757868
traffic,409,17108,17300,0.8731196954895721,0.2476720258283464,0.30049658,0.43234992,0.3838148,0.3490317
traffic,660,14100,15636,0.8730839933414132,0.2715645969904958,0.29116964,0.14679646,0.14511132,0.2928548
traffic,512,16020,16212,0.8730597864472883,0.1227204614728805,0.5522721,0.43808484,0.52352047,0.46683645
traffic,641,14676,15828,0.8730341466665191,0.0666974103910362,0.06696749,0.24965501,0.24065852,0.057971
traffic,106,14676,15636,0.8730171703774574,-0.0849749733157555,0.11309886,0.24907088,0.22529793,0.089325905
traffic,205,14100,15828,0.8730010344463441,0.2838437636311064,0.41547108,0.30538726,0.2895019,0.43135643
traffic,193,15956,17108,0.872999756405249,0.2992246610894418,0.0788641,0.2654767,0.21813822,0.12620258
traffic,547,15508,16084,0.8729777753449004,0.274558418951233,0.8278549,0.64147377,0.9057007,0.56362796
traffic,241,14036,16724,0.8729649941923572,0.0007149056319195,0.23150063,0.28166878,0.1194098,0.3937596
traffic,224,16340,17108,0.8729495344221759,0.1977525126081265,0.11855984,0.115442276,0.11065507,0.123347044
traffic,627,14612,17300,0.8729253166433681,0.2582650077911735,0.2596829,0.37102723,0.36363912,0.267071
traffic,166,14292,14484,0.8729222615160781,0.2548013761926107,0.46511936,0.40344095,0.29530764,0.5732527
traffic,251,14100,16212,0.8729096428031523,-0.0534261040448907,0.5150864,0.29046464,0.39421415,0.4113369
traffic,12,15700,17044,0.8728887932970365,0.181984472891487,0.16044688,0.28131366,0.18975282,0.25200772
traffic,485,16340,17108,0.8728822772605227,0.2198194118309952,0.60906005,0.6927028,0.8021941,0.4995687
traffic,281,14676,16980,0.8728597594571311,0.1073450943771348,0.15921545,0.056988,0.006377697,0.10860515
traffic,416,14740,16852,0.8728486286502601,0.2974294554570871,0.4934709,0.8799064,0.5662036,0.8071737
traffic,163,16084,17428,0.8728288157650955,0.2730857728645424,0.15514827,0.18345118,0.14978623,0.18881321
traffic,214,14292,16596,0.8727947887579135,0.2400907681121003,0.040893078,0.16192722,0.15732336,0.04549694
traffic,662,15316,16468,0.8727742443939288,0.2277201312966372,0.06352615,0.15753722,0.13714743,0.08391595
traffic,854,14484,16980,0.8727072540225062,0.2075525868229768,0.0037436485,0.026145458,0.10980964,0.08740783
traffic,168,14484,14676,0.8726573196561481,-0.0684889621063438,0.08074188,0.30436468,0.2757976,0.052174807
traffic,170,16148,17300,0.8725844837980944,0.2825248341536197,0.008673668,0.19536543,0.27177453,0.08508277
traffic,428,15316,17300,0.8725803456800981,0.1044505559605966,0.19801807,1.2594111,0.5701182,0.49127483
traffic,706,14804,17300,0.8725520242800406,0.1431414110087686,0.15118957,0.014248848,0.054757357,0.19169807
traffic,608,14612,14996,0.8725138909932657,0.0011006102289775,0.7878654,0.98333144,0.5826752,1.1885216
traffic,508,15124,15508,0.8724821609965704,0.0803500576156041,0.1649754,0.22405887,0.15028596,0.23874831
traffic,233,16404,16980,0.8724578171455325,0.0454405770922157,0.28391123,0.24665284,0.3301587,0.20040536
traffic,621,15252,16212,0.8724432734250299,0.280241907255606,0.056382895,0.34036303,0.35837293,0.038372993
traffic,370,14996,16340,0.8723717550726245,0.27625022015807,0.035422325,0.26343822,0.2671666,0.031693935
traffic,777,15316,17236,0.8723707857609138,-0.0858371189278774,0.51220226,0.66334355,0.64899826,0.52654755
traffic,247,14356,17044,0.8723677438555714,0.1458360994724733,0.07924008,0.024416208,0.03042531,0.024398565
traffic,139,15956,16340,0.8723646191472154,0.2413106786556396,0.53963494,1.1558478,0.80192304,0.8935597
traffic,452,14676,15444,0.8722969451810693,-0.0607243934782023,0.28166628,0.6172881,0.7417109,0.15724349
traffic,70,14292,16788,0.8722680933093553,0.2778417309042142,0.16743183,0.13156557,0.05280471,0.2461927
traffic,455,14996,15956,0.8722601436723268,0.045315680560798,1.1468627,0.7513313,1.206646,0.6915481
traffic,270,15636,16788,0.8722367237341035,0.1729544176556709,0.13618779,0.17029476,0.10338354,0.20309901
traffic,836,15124,16276,0.8722078927993959,0.1137124320701728,0.0071468353,0.19001079,0.13070822,0.052155733
traffic,37,14292,16596,0.872191455623745,0.1752562476256483,0.156672,0.14873052,0.122024536,0.18337798
traffic,694,14740,17364,0.8721675024916161,0.1349913010904947,0.24687338,0.16890931,0.35127425,0.27331018
traffic,490,15828,16788,0.872167021495615,0.1032853079785869,0.6835973,0.27702212,0.3043542,0.65626526
traffic,447,15828,16596,0.8720908091197095,0.2399365006216847,1.0255461,0.83192635,1.0142627,0.84320974
traffic,149,14356,14740,0.8720700353363819,0.2707065046667889,0.19190335,0.3220067,0.36987305,0.14403701
traffic,794,14996,16340,0.8720447773417379,0.0725968844732367,0.19930148,0.18858242,0.15578675,0.23209715
traffic,487,16276,16660,0.872039868752652,0.1272915433029779,0.13834286,0.3371203,0.40117264,0.074290514
traffic,831,15764,17300,0.8720346800388772,0.2354652357068909,0.035063505,0.007902384,0.076330185,0.033364296
traffic,354,14228,16724,0.8720180163595035,0.1152175559798568,0.9936433,0.67379606,0.999264,0.66817534
traffic,488,16468,16660,0.8720178694688766,0.2642818751506098,0.0730567,0.039075613,0.04748535,0.06464696
traffic,444,14484,16596,0.8720107915719302,0.2806516755689446,0.0717113,0.50060177,0.45095062,0.12136245
traffic,250,14868,16788,0.8720015556045124,0.2784206972207648,0.0879333,0.3326609,0.31800056,0.10259366
traffic,625,14804,15572,0.8719730653651524,0.2130749817985765,0.15728903,0.18875957,0.18447304,0.16157556
traffic,121,14228,16724,0.8719589018325622,0.2716924549036207,0.22288895,0.3023429,0.2676301,0.25760174
traffic,55,14164,17236,0.8719221650662724,0.1792776967015638,0.0025000572,0.74816847,0.53406024,0.21660829
traffic,238,14036,16340,0.871902776591673,0.2605470792536018,0.3835678,0.5688896,0.60833573,0.3441217
traffic,54,15828,17172,0.8719003167654514,-0.2910835544050951,0.28310084,0.04626751,0.11852145,0.2108469
traffic,145,15764,16724,0.871896738853397,0.2692723895844127,0.08856392,0.28576255,0.2196219,0.15470457
traffic,136,15252,17172,0.8718373420223595,0.2699854957823343,0.30048823,0.42463493,0.4231074,0.30201578
traffic,636,14228,17108,0.8718084448946939,0.2567895323845932,0.06622982,0.11285496,0.18393517,0.0048503876
traffic,735,14036,16340,0.8717639013792328,0.2843923116850386,0.2497592,0.3622799,0.44563532,0.16640377
traffic,701,14740,17044,0.8717495461893661,0.230990311440537,0.115623,0.16075182,0.27450442,0.0018703938
traffic,163,15508,16660,0.8717384228158789,0.2504093784485413,0.010838509,0.02820754,0.04713607,0.008090019
traffic,641,14932,17044,0.8717310992261867,0.2967745932176566,0.21658897,0.28394246,0.31021,0.19032145
traffic,644,16148,16340,0.8716958579178856,0.2822447510921175,0.23787594,0.2705307,0.30646324,0.2019434
traffic,359,14420,16340,0.8716699357347845,0.2165506169434014,0.53194785,0.89791036,0.7545736,0.6752846
traffic,387,14292,14676,0.8716524705711927,-0.2004758809371607,0.16255903,1.2458632,0.9541762,0.45424604
traffic,277,14676,15444,0.871647732268664,0.1099854091974458,0.8140652,1.1561805,1.6564002,0.31384552
traffic,29,16340,17108,0.8716451536837841,0.2451858047857057,0.73252416,0.8129885,1.0098159,0.53569674
traffic,701,16020,16212,0.8716302130819548,0.0690364659682038,0.3791771,0.5767851,0.63052607,0.32543612
traffic,9,14164,17428,0.87161072145989,0.1881823579954491,0.3503716,0.364928,0.4641819,0.2511177
traffic,505,15828,17364,0.8716044466572985,0.181844593416103,0.26900458,0.5555005,0.41020298,0.4143021
traffic,74,15892,17364,0.8715691788280575,0.1947050057268587,0.5820997,1.8221772,1.5771337,0.8271432
traffic,426,14676,16980,0.8715689532025891,0.1860880035266826,0.02334714,0.09052968,0.104270935,0.037088394
traffic,158,14292,16788,0.871553205913043,0.1163774406501601,0.13423896,0.19517136,0.0601058,0.2693045
traffic,415,15508,17236,0.871533737418211,0.2565405627179946,0.4205475,0.45291352,0.47154403,0.40191698
traffic,145,16020,16404,0.8714866890413577,0.1983521802175186,0.37084746,0.610863,0.6259918,0.3557186
traffic,295,14996,16148,0.8714753162590844,-0.0736481417732494,0.28185773,0.35197067,0.26308775,0.37074065
traffic,370,15316,16276,0.8714307539221059,-0.1083710846862359,0.08464813,0.09471774,0.04420042,0.03413081
traffic,503,15508,17044,0.8714302138045839,-0.0698680759436188,0.12565756,0.7798593,0.71819806,0.1873188
traffic,640,14804,16148,0.8714087935074162,0.2107936611223212,0.00836134,0.08962989,0.06851983,0.029471397
traffic,415,16212,16596,0.8713834576599825,0.1068486977458297,0.08224964,0.012571096,0.024344206,0.07047653
traffic,477,14548,15892,0.8713535467181118,0.271414958059669,0.19169092,0.09994626,0.15286851,0.13876867
traffic,197,16148,16916,0.8713381818641334,0.2939241021950888,0.36402392,0.17755508,0.16014504,0.38143396
traffic,225,15316,16468,0.871328911277008,0.0878287026374771,0.75034857,0.62979674,0.82121396,0.55893135
traffic,733,16980,17364,0.8713191574021192,0.2090297155347871,0.06687331,0.013964176,0.0010921955,0.07974529
traffic,610,16212,16596,0.8712880591873853,0.2365716562767562,0.13084054,0.041113377,0.05783868,0.11411524
traffic,732,15956,17300,0.8712789650330445,0.22698225899836,0.26446486,0.22806549,0.06759381,0.10399318
traffic,76,14612,14996,0.8712624847376987,0.2372894256072359,0.6245084,1.0357599,0.67720604,0.98306227
traffic,409,14484,17172,0.8712225145821942,0.1835062704790661,0.042670965,0.09294677,0.082565546,0.053052187
traffic,60,14612,15572,0.8712180105670937,0.2782711399313947,0.01157999,0.07580829,0.072102785,0.015285492
traffic,796,14868,16212,0.8712158333807272,0.1529320113614047,0.2211852,0.22498703,0.24170661,0.20446563
traffic,670,14676,16596,0.8712010824697966,0.2682805149106259,0.08336449,0.1340363,0.086934805,0.13046598
traffic,468,14804,17108,0.871193232673406,0.2869969351699862,0.44628906,0.40899348,0.4222374,0.43304515
traffic,327,14804,17300,0.8711748044679415,0.1207729813532518,0.1165359,0.21703029,0.16743994,0.16612625
traffic,466,14676,17364,0.8711652671162158,0.0801883916569414,0.39092994,0.21571398,0.22393847,0.38270545
traffic,204,14484,16788,0.8711578343392831,0.2627065440259388,0.44303966,0.27325034,0.32843208,0.3878579
traffic,155,15508,15892,0.8710902312700559,0.2776420328615523,0.1103971,0.37080932,0.33698082,0.1442256
traffic,801,14228,15764,0.8710757193928749,0.0749878800572447,0.007357359,0.03552723,0.0316329,0.011251688
traffic,756,15508,17428,0.8710407114283086,0.2923741284009095,0.44078255,0.49365377,0.58577967,0.34865665
traffic,607,15316,16468,0.871013074019404,0.1509389409500247,0.24761796,0.3603089,0.4094193,0.19850755
traffic,632,14932,17172,0.8709885064748335,0.2225118704476404,0.5219631,0.21419334,0.5662863,0.16987014
traffic,453,15700,17044,0.8709396099870205,0.268327081233979,0.21600318,0.24627924,0.23115706,0.23112535
traffic,843,14292,14676,0.8709311923537459,-0.0058162425239142,0.1591506,0.0015685558,0.024865389,0.18244743
traffic,688,16660,17044,0.8709289753161359,0.2117221617549771,0.48829937,0.84081745,0.9446635,0.3844533
traffic,718,16660,16852,0.8709156027701469,0.25459431951305,0.07387519,0.012444735,0.0054547787,0.080865145
traffic,147,14292,14676,0.8708932141409179,0.2529127964018892,0.3383248,0.058983564,0.11032581,0.28698254
traffic,648,14804,16916,0.8708742503396405,0.2977361863885959,0.0906837,0.20206165,0.11299586,0.17974949
traffic,327,16212,16596,0.8708670916299439,0.1384083609455259,0.25014567,0.13174868,0.19336414,0.1885302
traffic,171,14484,17172,0.8708668643328041,0.0539338284901819,0.27414393,0.045420647,0.17734337,0.14222121
traffic,659,14100,14676,0.8708289480468606,0.2309632432717056,0.16563392,0.17966127,0.15985131,0.18544388
traffic,52,14612,17108,0.870821352985672,0.2288720973059423,0.035033226,0.13368845,0.021619558,0.14710212
traffic,762,15828,16020,0.8707968652397532,0.0764364666371421,0.16373777,0.09708738,0.011366367,0.24945879
traffic,848,14996,16148,0.8707583215672774,0.1890133689832959,0.10244274,0.23195696,0.25030088,0.084098816
traffic,477,14100,16788,0.8707147196590354,-0.0349856617947744,0.17168212,0.01765871,0.059039593,0.094983816
traffic,569,15444,16788,0.870683658376712,0.2810845775614724,0.12735951,0.042647958,0.06712806,0.01758349
traffic,442,14740,17364,0.8706622321950859,-0.0417525134594457,0.48998857,0.9074142,1.3153851,0.08201766
traffic,439,15892,17364,0.8706548104264058,0.0817423067413242,0.69351506,0.16808867,0.63609743,0.11067104
traffic,676,15252,16404,0.8706396567768949,0.2984043120164206,0.10919857,0.05568719,0.038473368,0.12641239
traffic,325,14932,16468,0.8706196148653723,0.2526997583733421,0.048152447,0.13419414,0.19638896,0.0140423775
traffic,473,14804,16724,0.8704975286309992,0.2886878133144725,0.05631447,0.19615889,0.05533862,0.19713473
traffic,25,15124,17236,0.8704774921941885,0.2924021358143683,0.23069239,0.29424548,0.19802237,0.3269155
traffic,601,14164,14932,0.8704768523748295,0.2250901034364184,0.3354571,0.5546968,0.556972,0.33318186
traffic,480,15316,17428,0.8704545461010332,0.1872486827421042,0.89672256,0.90522337,1.0814645,0.7204814
traffic,651,14676,15636,0.8704437328521696,0.2636230603489169,0.03977537,0.14098,0.1665914,0.06538677
traffic,568,14676,16980,0.8704138370082701,0.064680025937017,0.2379353,0.16790271,0.15235639,0.22238898
traffic,657,14932,17236,0.8703923401648452,0.0620120619269528,0.07132506,0.4479394,0.2528677,0.26639676
traffic,697,15572,16660,0.8703702920607533,-0.195036206369133,0.48046684,0.35766053,1.238184,0.4000566
traffic,671,14484,15060,0.8703454004257107,0.284433760830894,0.45212293,0.5861025,0.5775595,0.46066594
traffic,834,15508,16852,0.8702803487277717,0.2643158712270426,0.22720098,0.14211798,0.17518592,0.19413304
traffic,561,14036,16340,0.8702771023091483,0.2330296741928899,0.38790798,0.37175083,0.4904108,0.269248
traffic,106,14356,17236,0.8702403531975239,0.1354196827712747,0.13196087,0.18728328,0.1397183,0.17952585
traffic,674,14100,16404,0.8701727509474899,0.1936884654270932,0.14274216,0.1509192,0.10359764,0.19006371
traffic,310,14036,16340,0.870136830577307,0.0586214137910491,0.46264148,0.62367964,0.61644363,0.46987748
traffic,202,16404,17172,0.8701352135543241,0.1453926155952939,0.23955083,0.20161796,0.20564747,0.23552132
traffic,492,16916,17300,0.8701340171871096,0.0369745264518189,0.18069744,0.3291278,0.28020334,0.22962189
traffic,450,15508,17236,0.8701044050471338,0.2564516380589544,0.36577415,0.43587136,0.44195008,0.35969543
traffic,142,15508,17236,0.8700909350130303,0.1355839173454582,0.5292256,0.4758885,0.45964026,0.5454738
traffic,1,15892,17364,0.8700785042561857,0.007365204455739,0.5737953,0.67130446,1.1501615,0.09493828
traffic,357,16468,16660,0.870039365741881,0.1897878084224929,0.1536026,0.1820302,0.17875099,0.15688181
traffic,426,15124,15316,0.870009993731582,0.2286076005147443,0.0051596165,0.12631917,0.13384724,0.012687683
traffic,400,14484,17364,0.870008403891394,-0.1268032825541902,1.3828278e-05,0.64046764,0.44084692,0.19963455
traffic,82,16724,17300,0.8700053528274919,0.290431030450034,0.1745385,0.3746326,0.33642995,0.21274114
traffic,669,15572,17300,0.8700041738848242,0.2675585292404003,0.14244366,0.15902662,0.23646808,0.0650022
traffic,708,14804,17300,0.8699883207903627,0.130526249983571,0.06556201,0.0113658905,0.07467675,0.12887287
traffic,589,14036,16532,0.8699804556687311,0.2360379672584786,0.44901824,0.38148093,0.5079713,0.3225279
traffic,286,14612,17300,0.8699589741325615,0.1847598822157473,0.18401837,0.025913477,0.091230154,0.06687474
traffic,305,14804,16148,0.8699392579457753,0.2301670972171847,0.26904798,0.15735912,0.25983238,0.16657472
traffic,88,14164,15508,0.8699226001650763,0.2211347952265202,0.037632704,0.041439533,0.044411898,0.03466034
traffic,179,15252,17172,0.8699003524095205,0.2765964431522222,0.33312535,0.3133149,0.3185916,0.32784867
traffic,733,16660,17044,0.8698931154900511,0.2783973956625644,0.09437299,0.113526106,0.07123542,0.0520823
traffic,381,14420,16340,0.8698852434417453,0.272940441214984,0.41992044,0.52883077,0.57522416,0.37352705
traffic,460,16084,16852,0.869834239065069,0.258375192047536,0.40385532,0.5846424,0.5318186,0.4566791
traffic,673,16660,17236,0.8698318133807796,0.2694138516280419,0.6004393,0.6927457,0.8959787,0.3972063
traffic,547,16020,16212,0.8698310988931918,0.2244186163125476,0.6393895,0.633456,0.8474436,0.42540193
traffic,623,14932,16276,0.8697824784651257,0.2301850761267704,0.028504133,0.44602382,0.28377342,0.19075453
traffic,801,14484,16980,0.8697745397283738,0.2047768926846531,0.07319164,0.29407525,0.20420313,0.16306376
traffic,466,14804,17300,0.8697444192873844,0.2124567311852751,0.104503155,0.017954111,0.049425364,0.1359744
traffic,619,15316,16084,0.8697271791154221,0.1395921704221528,0.27555704,0.35305715,0.34614992,0.28246427
traffic,397,14100,16788,0.8697202079605304,0.2489726804296083,0.083728075,0.057453156,0.031318903,0.0050439835
traffic,213,14164,17236,0.869699105479616,0.2464202603096041,0.5246911,0.8087175,0.87441945,0.45898914
