dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,283,16148,17108,0.8055122320507159,0.2962366488721771,0.2469449,0.32258058,0.24119806,0.32832742
traffic,605,14484,15252,0.8054524247040971,0.2391063515570023,0.42580438,0.3462639,0.32050395,0.4515643
traffic,656,15828,16020,0.8054406096622377,0.2175966936105801,0.1610465,0.15723705,0.033674955,0.2846086
traffic,168,15828,16020,0.8054308362195327,-0.2743191220505412,0.06906676,0.036539555,0.046494246,0.059112072
traffic,710,14996,16340,0.8054227026739275,0.2917999379411834,0.2129407,0.36087823,0.41016936,0.16364956
traffic,289,14612,16340,0.8053741678742478,0.2925508302332081,0.10383439,0.35527015,0.3470881,0.11201644
traffic,507,15828,16404,0.8053426742628877,0.2762946408747368,0.16399574,0.17960644,0.12514639,0.21845579
traffic,290,14292,16596,0.8053238224699071,0.0985632853150693,0.13818908,0.32182312,0.25799823,0.20201397
traffic,70,14676,16020,0.8053073633373047,0.2964856695329212,0.12823558,0.040189743,0.03990364,0.12852168
traffic,633,16468,16660,0.8052848458615007,0.1984016600302614,0.27001214,0.09902859,0.0843842,0.28465652
traffic,285,16596,16788,0.8052822503723931,0.2792423317448447,0.11548042,0.056428432,0.052419662,0.11948919
traffic,621,14292,16020,0.8052366983229593,0.0519389341273081,0.24991226,1.1516395,0.9401517,0.46140003
traffic,335,14292,17172,0.8052230666558468,0.2973751627748491,0.24114656,0.71617866,0.5821371,0.3751881
traffic,178,14932,17172,0.8051774601082,0.0135978474522475,0.7532854,0.3459413,0.6791787,0.420048
traffic,461,15380,16660,0.8051354767843464,0.0484300144381515,0.765831,0.97432685,1.5553098,0.18484807
traffic,424,14548,17172,0.805106500166128,-0.0552606190045922,0.6654756,0.98963857,1.175415,0.47969913
traffic,239,14164,17236,0.8050931386600644,0.2425802396744791,0.5460305,0.7934593,0.87697244,0.46251738
traffic,427,14548,17044,0.8050813619250136,0.2956072322180816,0.16359997,0.17302442,0.16580987,0.17081451
traffic,697,15892,17364,0.8050560993945867,-0.0131366850562777,0.43568945,0.28587937,0.46616173,0.31635165
traffic,623,15508,15892,0.8050481312970674,0.1732902024083992,0.78026724,0.87646174,1.2413154,0.41541362
traffic,599,15444,16212,0.8050363413552257,0.0763270764105622,0.095668316,0.08462238,0.088618994,0.091671705
traffic,580,16788,16980,0.8050048764334148,0.2939635572671323,0.10329318,0.10474706,0.12466383,0.08337641
traffic,666,15252,15828,0.8049666753583042,0.2583571153256055,0.40149617,0.60967374,0.5595653,0.4516046
traffic,326,15508,17428,0.8049299019063468,0.2146701420762327,0.33919573,0.67130065,0.73172164,0.27877474
traffic,642,14676,15828,0.8048982247459918,-0.3367296693485215,0.016525984,0.5595951,0.6034851,0.027364016
traffic,292,15380,16660,0.804897653098874,-0.1133494404420662,0.90592825,0.446743,1.3493875,0.003283739
traffic,522,14228,16660,0.8048906059405793,0.1463849364082773,0.24936223,0.3522756,0.8551736,0.25353575
traffic,143,14356,16852,0.8048544784608652,0.2677267061294371,0.084457636,0.34574652,0.39295268,0.037251472
traffic,278,14420,14996,0.8048312302454514,0.1904158035593508,0.6663561,1.9337528,0.94004893,1.6600599
traffic,405,14356,16660,0.8047968655498732,0.2891020758473914,0.104869366,0.09081292,0.15854764,0.17260408
traffic,531,14740,17172,0.8046892205864312,-0.1790162535288622,0.8129592,0.22000432,0.59234047,0.44062304
traffic,351,15188,16724,0.8046887721043097,0.2961305865645974,0.40475082,0.50405574,0.62329173,0.28551483
traffic,581,15636,17172,0.8046803718688856,0.2651222608673927,0.41537595,0.36820364,0.30806303,0.47551656
traffic,391,14420,16532,0.8046677980770305,0.1620223082586505,0.003269434,0.11112189,0.029850721,0.07800174
traffic,762,14228,15764,0.8046190842975819,0.2632696896961859,0.1007781,0.33129454,0.30375314,0.1283195
traffic,391,16020,16212,0.8045890730995362,0.1197365925566118,0.6527579,0.3381741,0.49827504,0.49265695
traffic,119,14292,15636,0.8045762758821401,0.2816988740707465,0.23187137,0.14163446,0.103673935,0.2698319
traffic,352,14164,16852,0.804494772353412,0.2692920158624818,0.12450051,0.2438407,0.26201487,0.10632634
traffic,794,15508,15892,0.8044780555731447,0.2552682330212594,0.80527425,0.8548887,1.1910698,0.46909308
traffic,49,14932,16852,0.8044601793039008,0.2709404259223643,0.19677162,0.3522215,0.2875626,0.2614305
traffic,792,14100,14676,0.8043986019248353,0.2847931392576637,0.10838914,0.213727,0.14933348,0.17278266
traffic,598,16788,17364,0.8043588345677477,0.2108149446012949,0.38950062,0.52906895,0.29253006,0.6260395
traffic,135,16148,16340,0.8042730059315848,0.2487523537928252,0.10574937,0.50531626,0.4566865,0.15437913
traffic,63,15508,16276,0.8042485673381542,0.2820133633009903,0.8400583,0.6963744,0.9500854,0.58634734
traffic,367,14676,16084,0.8042243643574761,-0.1415772678042824,0.3615787,0.7805865,0.3638792,0.778286
traffic,734,17236,17428,0.8041981025417078,-0.0351642420851797,0.39331472,1.2535857,0.9781239,0.6687765
traffic,727,14164,16660,0.804155161678549,0.2934872912827761,0.4309976,0.14434958,0.19939184,0.37595534
traffic,531,14036,16532,0.8041342993078289,0.1916168120364057,0.11442423,0.32440376,0.5059247,0.06709671
traffic,438,14292,17172,0.8040772484166366,0.2681649687629986,0.32954907,0.22762346,0.25132346,0.30584908
traffic,719,14740,17428,0.8040694556446422,0.2387521300915977,0.19954586,0.10775685,0.00060272217,0.30790544
traffic,732,14164,16084,0.8040377873225515,0.2105829614475276,0.61372566,0.5435357,0.69216657,0.4650948
traffic,138,15124,15508,0.8040088849969569,-0.1425507043359966,0.0856719,0.022289515,0.2865293,0.3499117
traffic,69,14420,15572,0.8039900850849977,0.2748252274930803,0.06732702,0.086073875,0.08659577,0.066805124
traffic,60,17108,17300,0.8039664628105126,0.2827466936170247,0.065265894,0.11236477,0.11677694,0.06085372
traffic,506,14164,16852,0.8039393052960725,0.2429151027453603,0.17262173,0.027564526,0.04105997,0.18611717
traffic,47,17236,17428,0.8039148535900899,-0.101452484449691,0.48072433,1.8390706,1.1971197,1.1226752
traffic,582,15508,16084,0.8038724084194492,0.2841836462857021,0.72112083,0.520754,0.762696,0.4791788
traffic,637,14548,16276,0.8038711342739918,0.2829131409837365,0.02266717,0.08376598,0.036153078,0.070280075
traffic,416,14292,16788,0.8038422837898781,0.1336812813479573,0.07088089,0.07202363,0.002658844,0.14024568
traffic,767,14740,16468,0.8037679373987441,0.1619735720762162,0.06754494,0.025345325,0.07708454,0.11928415
traffic,134,14740,16468,0.803753564166157,0.267683695707374,0.14869142,0.3222909,0.27493596,0.19604635
traffic,297,14996,16724,0.803750976271839,0.1338997220568241,0.3983357,0.54315376,0.6060946,0.33539486
traffic,813,14804,14996,0.8037384555296399,0.0832216210794375,0.15790224,0.5360861,0.46264243,0.23134589
traffic,490,16532,17300,0.803687511688062,0.1440043750017656,0.23657179,0.1574943,0.17980361,0.21426249
traffic,696,15828,16980,0.803680446468849,-0.0256889458267259,0.15657806,0.020614624,0.07582617,0.10136652
traffic,638,15124,16276,0.8036660426325507,0.2362785390192216,0.13575912,0.23394895,0.037966013,0.33174205
traffic,402,15316,16276,0.8036498497328015,0.1321098462815028,0.66644216,0.7759576,0.9811592,0.46124053
traffic,592,14804,16724,0.8036242871644944,0.17585479384378,0.430964,0.3002025,0.3844416,0.34672487
traffic,58,14228,16340,0.8035597204834793,0.2018190362224377,0.44121718,0.66751313,0.61865115,0.49007916
traffic,691,14804,17108,0.8035399353900494,0.2898695108168776,0.1724875,0.086354494,0.06486273,0.19397926
traffic,99,14804,16340,0.8035133754667836,0.2810886833066428,0.025360346,0.15051055,0.16750765,0.042357445
traffic,794,14100,16212,0.8034624407185822,0.2844583077795901,0.29248428,0.06736779,0.08153963,0.27831244
traffic,315,14164,16852,0.8034462635569624,0.1959771828100464,0.29850316,0.2608683,0.26288772,0.29648376
traffic,807,14868,16212,0.8034289403241445,0.0164079786597751,0.015167952,0.040422916,0.047001123,0.008589745
traffic,630,15828,16404,0.803416455474036,0.1435697915721099,0.9796059,0.40043688,0.5878012,0.7922416
traffic,170,15316,16852,0.8033830123496318,0.0805221735213209,0.037143946,0.04460764,0.0334239,0.025960207
traffic,71,14548,17172,0.8033065036399661,0.0033522656020293,0.59265566,0.7315209,1.0435009,0.28067565
traffic,320,14100,16212,0.8032892396406597,0.2725195066370497,0.19418108,0.67927885,0.5386852,0.33477473
traffic,679,14868,16980,0.8032664793014938,0.2860854328737421,0.16184115,0.021090984,0.075308084,0.107624054
traffic,369,15380,16660,0.8032502854125618,0.0404448521376165,0.9751586,1.173037,1.285395,0.8628006
traffic,21,14036,16340,0.8032400223751506,0.290067117509436,0.55260813,0.9347484,0.84937656,0.63798
traffic,385,15892,16276,0.8032121726166129,0.1764670772733038,0.15211296,0.00073981285,0.05668664,0.20953941
traffic,690,15508,15700,0.8031781732596492,0.0943697530985281,0.22215891,0.33715725,0.37307215,0.18624401
traffic,725,15828,16020,0.8031355211121227,0.16405892955614,0.11982131,0.037695885,0.0021514893,0.1553657
traffic,471,14356,15892,0.8031168812826356,0.1755706399228607,0.18829513,0.044203043,0.01762724,0.12646484
traffic,138,16148,16340,0.8031158292815285,0.1397801589363868,0.077478886,0.08488536,0.10839224,0.100985765
traffic,74,14740,17172,0.803035286305616,0.0219681252572577,0.71698236,1.3234706,1.2894814,0.75097156
traffic,47,15572,16660,0.803030045175592,-0.0602378347367259,0.76597047,0.9818232,1.3999684,0.3478253
traffic,105,16084,17364,0.8030226442472405,0.0092001859530323,0.6357558,1.2375009,1.1994929,0.67376375
traffic,130,14420,16660,0.8030024411438211,0.1855712944432503,0.915521,0.054559708,1.1120695,0.14198875
traffic,499,14612,16532,0.802975830981434,0.2989504840870904,0.020448208,0.24378252,0.30101013,0.07767582
traffic,561,15508,16276,0.8028683422908437,0.2123011398571805,0.40746808,0.58234835,0.659559,0.33025742
traffic,814,14676,17364,0.802851197805815,0.2618597129030823,0.032224894,0.05595088,0.05093932,0.037236452
traffic,835,15636,16212,0.8027784912745765,0.2616879302081199,0.10185051,0.06242919,0.015446186,0.023975134
traffic,705,14164,17428,0.8027251590178958,0.2607086606618331,0.22788334,0.6558974,0.58129644,0.30248427
traffic,503,14100,16788,0.8027151621155565,0.0895455680791833,0.42349935,0.70542455,0.51994514,0.60897875
traffic,380,16340,16916,0.8027068432033861,0.1385699362562131,0.35123873,0.61216354,0.65946674,0.30393553
traffic,63,14164,17236,0.802677898857504,0.279801288582667,1.0997038,0.89318323,1.3194273,0.67345977
traffic,107,14356,15508,0.8026437744473033,0.2440650184287361,0.17169595,0.03111577,0.054598093,0.19517827
traffic,817,15892,17044,0.8026284702986282,0.2344269572924672,0.07315433,0.21544921,0.2813692,0.007234335
traffic,833,16468,16852,0.8025596564349436,0.2288192719078721,0.14531565,0.079624414,0.013217926,0.23815799
traffic,185,15892,17172,0.8025291592449845,-0.1931758668132059,0.7495339,1.2076342,1.1313384,0.82582974
traffic,589,14420,16340,0.8025264483035327,0.1958541507004682,0.70251083,0.9091871,0.72938824,0.8823097
traffic,647,14548,14676,0.8024700351164987,-0.3545850089101262,0.69994235,0.020554543,0.56229377,0.11709404
traffic,644,14804,16916,0.8024562491771273,0.2546568313651066,0.3912921,0.584507,0.58853936,0.38725972
traffic,268,14932,17172,0.802450834621201,-0.0087568757336735,0.58420205,0.7595184,0.88411903,0.4596014
traffic,375,15956,16724,0.802445335379467,0.2714380390713768,0.13420773,0.31832862,0.18360174,0.00051915646
traffic,15,14420,16532,0.8024417031760938,-0.0251087038193882,0.15927827,0.014256358,0.14259362,0.31612825
traffic,69,14676,17172,0.8024334008492264,0.1880846301089019,0.2548275,0.17314649,0.28350115,0.14447284
traffic,798,14676,17364,0.8024251370140454,0.2335694618331068,0.3811233,1.3494034,0.5997968,1.1307299
traffic,653,16148,16660,0.8024127895976618,0.0083639302730606,0.16032648,0.08421469,0.66108656,0.4165454
traffic,607,16020,17364,0.8024014700013435,0.1332982629183709,0.18141365,0.6562233,0.5742674,0.26336956
traffic,205,14484,14868,0.8023826147483508,0.265324251572714,0.16681457,0.22295713,0.15744829,0.23232341
traffic,63,15060,16596,0.8022988555902878,0.2362398065593776,0.51037025,0.20737791,0.26013517,0.457613
traffic,654,14484,15060,0.8022986247218329,0.2832138881176482,0.77615094,0.38305807,0.3972404,0.7619686
traffic,58,15188,15572,0.8021959630586699,0.2293890753329063,0.7115321,0.56928825,0.83811426,0.4427061
traffic,345,14676,15636,0.802194792654239,0.1713780423449023,0.105069876,0.031232834,0.1879723,0.114135265
traffic,337,14612,16532,0.802181746346483,0.1682342902977422,0.011143684,0.25904107,0.2964034,0.026218653
traffic,70,15508,16660,0.8021674822288839,0.1786828980614516,0.02536273,0.085440636,0.22245932,0.16238141
traffic,476,14228,14612,0.8021563287351835,0.1528224509895765,0.014878511,0.027847052,0.0022177696,0.044943333
traffic,718,16532,16916,0.8021209704332074,0.2465512479607468,0.080536366,0.2837305,0.293015,0.07125187
traffic,671,16212,16596,0.8021042870135136,0.0314804824884102,0.10334444,0.013210535,0.04018283,0.07637215
traffic,296,16788,17364,0.801938596611609,0.2745520948018927,0.15012097,0.72929525,0.6495354,0.22988081
traffic,779,16020,16404,0.8018553490259993,0.0096231802826269,0.5883677,0.37309027,0.47297502,0.48848295
traffic,441,16212,17172,0.8018308643465349,0.1897986190987068,0.26479006,0.34831476,0.35986924,0.25323558
traffic,711,14484,15252,0.8018049032609439,0.291316787882444,0.13409877,0.21418047,0.15452933,0.1937499
traffic,88,14548,14932,0.8017852343075532,0.2994712868326902,0.04613495,0.057872057,0.057016373,0.045279264
traffic,337,15316,16852,0.8017535331812885,0.2766946560034916,0.18292737,0.055774927,0.10377574,0.23092818
traffic,91,14036,16660,0.8017041680330192,0.1191610591042323,0.52966666,0.23107481,1.354543,0.5938015
traffic,727,14228,15572,0.801673300606934,0.2202112880342851,0.044218063,0.2418909,0.25183463,0.03427434
traffic,787,16660,17428,0.8016451429819151,0.2415516912550081,0.12458277,0.28527355,0.20488048,0.20497584
traffic,522,14932,17172,0.8016160281097668,-0.0016032779360753,0.28012872,0.3771732,0.135005,0.23204947
traffic,151,14100,15444,0.8016146472925769,0.2242768471286941,0.14834571,0.4756732,0.49747252,0.12654638
traffic,650,14548,14676,0.801603250093011,-0.377242692707599,0.7452736,0.090231895,0.5740454,0.080996275
traffic,717,16340,17108,0.80160230625131,0.2769607060967012,0.68366885,0.68867993,0.8772981,0.49505067
traffic,742,14548,17364,0.8015766533301005,0.0549221142308386,0.7089206,0.6685896,0.87358296,0.50392723
traffic,789,14228,14804,0.8015632451122305,0.0591446646719077,0.22765493,0.19079351,0.113355875,0.076494455
traffic,626,14612,15188,0.801560814530897,-0.1039149425653511,0.030953646,0.082822084,0.06735206,0.015483618
traffic,706,16020,16212,0.8015432888689028,0.1802365599755153,0.24508333,0.16142702,0.19255066,0.2139597
traffic,471,16020,16404,0.8015323473629422,0.177435832506307,0.49311304,0.33263874,0.45855713,0.36719465
traffic,25,14804,17300,0.8014737221865109,0.1187486690303733,0.1233089,0.07415104,0.012758493,0.18470144
traffic,760,14292,16788,0.8014260959263092,0.2180883335681283,0.6082716,0.2734456,0.31212902,0.5695882
traffic,291,15316,16468,0.8014248568150395,0.2634666661568942,0.18979716,0.28813934,0.26858115,0.20935535
traffic,486,14100,15828,0.8014141226529865,0.2774348920055813,0.3030057,0.329221,0.33736134,0.29486537
traffic,460,15316,16276,0.8013926086632038,0.103669642450487,0.3536687,0.5859909,0.6511524,0.28850722
traffic,486,14164,16660,0.801383974608723,0.2716337977116198,0.028728247,0.13784933,0.090480566,0.018640518
traffic,526,14676,15892,0.8013238881492729,-0.1158193756197375,0.022547007,0.53782177,0.316185,0.83145976
traffic,207,14292,16212,0.8013176213455788,0.2973775709343784,0.028397083,0.010293722,0.036247015,0.0024437904
traffic,772,15764,17108,0.8013161177207557,-0.0055969367968751,0.1568687,0.10941911,0.20067024,0.06561756
traffic,217,14036,17108,0.8012933446479635,0.2626046944204419,0.17227268,0.10564494,0.17264843,0.10526919
traffic,121,16660,17236,0.8012854631605676,0.2584187909616267,0.55552816,0.779639,0.8835211,0.4516461
traffic,371,14164,16660,0.8012636065263443,0.1813164035046616,0.048047543,0.22396922,0.20390415,0.06811261
traffic,681,15444,17364,0.801261052793519,0.1229966796001121,0.43283653,0.603482,0.49211073,0.5442078
traffic,287,16020,16404,0.801239881762837,0.2144298346712513,0.27875042,0.20690799,0.22465801,0.2610004
traffic,814,14996,15572,0.8012030047351194,0.1922620236545212,0.5698879,0.548753,0.6956706,0.4229703
traffic,188,14740,17364,0.8011615907748937,-0.0222364061978571,0.8302753,0.777066,1.1033762,0.50396514
traffic,111,14356,17428,0.8011518694680557,0.2639957379419543,0.51938415,0.43233252,0.5315845,0.42013216
traffic,363,16148,16916,0.8011472642554051,0.2202398776263163,0.48768282,0.7128558,0.77954125,0.42099738
traffic,393,16660,17428,0.8010359015880719,0.2901315996370517,0.17646337,0.45533204,0.4334829,0.19831252
traffic,519,15572,16660,0.8010136567851681,-0.2107686605216628,0.74856687,0.5477705,1.5459325,0.24959517
traffic,830,14996,16916,0.8009577581010774,0.2402153255153366,0.54280376,0.668535,0.67369556,0.5376432
traffic,633,14996,17300,0.8009430609003477,0.1786677881000539,0.089071035,0.16874743,0.1116035,0.14621496
traffic,621,14228,16340,0.8009144718213573,0.0029821335327699,0.5519972,0.6473174,0.63488936,0.56442523
traffic,276,14676,16980,0.8008810124093857,0.1324704779586118,0.15009451,0.41439342,0.47146392,0.093024015
traffic,352,15124,17236,0.8007992169039465,0.1910111820928297,0.16053295,0.4562199,0.34046316,0.2762897
traffic,402,15572,16340,0.8007189411250697,0.2104496849651626,0.7859936,1.2490649,0.85647225,1.1785862
traffic,304,15124,16276,0.8007067529184606,0.132167268517864,0.27158117,0.38028562,0.40446174,0.24740505
traffic,227,15380,16532,0.8006966082660915,0.2422532558615703,0.042255163,0.12336874,0.2773142,0.11169028
traffic,168,14548,15508,0.8006891356446765,0.2010493068221675,0.18471885,0.32067204,0.38926244,0.116128445
traffic,449,14100,16788,0.8006880073719085,0.0395911307882263,0.2732427,0.47840595,0.5270746,0.22457409
