dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,48,14413,15373,0.9076279350161182,0.222756800812227,0.16302872,1.9984117,0.5424533,2.3778362
PEMS08,126,14413,15373,0.9076279350161182,0.222756800812227,0.16007566,1.9899092,0.52502537,2.3548589
PEMS08,122,14413,15373,0.9076279350161182,0.222756800812227,0.16302872,1.9984117,0.5424533,2.3778362
PEMS08,123,14413,15373,0.9076279350161182,0.222756800812227,0.16302872,1.9984117,0.5424533,2.3778362
PEMS08,121,14413,15373,0.9076279350161182,0.222756800812227,0.16302872,1.9984117,0.5424533,2.3778362
PEMS08,141,14413,15373,0.9076279350161182,0.222756800812227,0.16302872,1.9984117,0.5424533,2.3778362
PEMS08,125,14413,15373,0.9076279350161182,0.222756800812227,0.17559528,2.0417037,0.5297651,2.3958735
PEMS08,80,14413,15373,0.9076279350161182,0.222756800812227,0.16302872,1.9984117,0.5424533,2.3778362
PEMS08,61,14413,15373,0.9076279350161182,0.222756800812227,0.16302872,1.9984117,0.5424533,2.3778362
PEMS08,130,14797,15885,0.9075177965865404,-0.1019990523726373,0.7362881,0.27741623,1.0097876,0.0039167404
PEMS08,52,15437,16589,0.9071078361874696,-0.2210332786119926,0.2999835,0.43734837,0.54349136,0.1938405
PEMS08,124,14413,15373,0.907103289992376,0.2095351070272177,0.16261005,2.0092492,0.54043055,2.3870697
PEMS08,150,15245,17549,0.9070117871869914,0.1195742535991291,0.3829465,0.11472225,0.2997136,0.19795513
PEMS08,128,14861,16653,0.9068885652453038,-0.0180589849663054,0.7033024,1.1068788,0.814919,1.2184954
PEMS08,52,15885,17037,0.9065918274983006,0.193857708334301,0.54267263,1.1094604,0.29358578,1.3585472
PEMS08,139,15629,17357,0.9065349853347628,0.0761210139073735,0.45386314,0.7434454,0.5023036,0.69500494
PEMS08,68,16397,17357,0.9065296777568302,-0.1113564206428658,0.80685806,1.0728331,0.7986884,1.0646634
PEMS08,58,14349,14861,0.906368683162508,-0.0106790702416745,0.11585188,0.58933926,0.21183968,0.9170308
PEMS08,25,14797,16525,0.906229661400086,0.0643088174841555,0.46620703,0.4673481,0.57901335,0.35454178
PEMS08,92,16653,16909,0.9061764623661308,-0.1148373170170911,0.4090171,0.14187384,0.36581755,0.18507338
PEMS08,79,14861,16333,0.9061527606922228,0.0048599118037612,0.3569994,0.50656986,0.3771901,0.48637915
PEMS08,34,14285,17741,0.9061042982961942,-0.0806634303045515,0.4537115,0.013939381,0.23324919,0.20652294
PEMS08,157,16909,17165,0.9060817548131774,-0.090306715590195,0.07039499,0.20177794,0.058016777,0.073366165
PEMS08,155,16269,17037,0.9059978520332728,-0.239266114611697,0.027876854,1.4895029,0.36632156,1.1510582
PEMS08,144,14413,15373,0.9059320757591364,0.183667518587184,0.1356082,1.9520764,0.5167427,2.333211
PEMS08,91,14413,15373,0.9059320757591364,0.183667518587184,0.17933702,2.1274958,0.49257898,2.4407377
PEMS08,116,14413,15373,0.9059320757591364,0.183667518587184,0.14519978,1.9993663,0.5020318,2.3561983
PEMS08,51,14413,15373,0.9059320757591364,0.183667518587184,0.17933702,2.1274958,0.49257898,2.4407377
PEMS08,85,14413,15373,0.9059320757591364,0.183667518587184,0.14591646,2.0039973,0.47932196,2.3374028
PEMS08,145,14413,15373,0.9059320757591364,0.183667518587184,0.17183924,2.0602937,0.5160413,2.4044957
PEMS08,50,14413,15373,0.9059320757591364,0.183667518587184,0.17933702,2.1274958,0.49257898,2.4407377
PEMS08,115,14413,15373,0.9059320757591364,0.183667518587184,0.17933702,2.1274958,0.49257898,2.4407377
PEMS08,131,14413,15373,0.9059320757591364,0.183667518587184,0.17933702,2.1274958,0.49257898,2.4407377
PEMS08,90,14413,15373,0.9059320757591364,0.183667518587184,0.17933702,2.1274958,0.49257898,2.4407377
PEMS08,74,14413,15373,0.9059320757591364,0.183667518587184,0.17933702,2.1274958,0.49257898,2.4407377
PEMS08,75,14413,15373,0.9059320757591364,0.183667518587184,0.17933702,2.1274958,0.49257898,2.4407377
PEMS08,92,15629,17357,0.9058051526743728,0.1234536447305334,0.50139093,0.52815056,0.2775879,0.7519536
PEMS08,162,15501,17229,0.9056743167092112,0.1000002184890657,0.24029207,0.6371136,0.2569642,0.62044144
PEMS08,70,14413,15373,0.9056470524726848,0.2054399675197222,0.16337109,2.0223246,0.53526926,2.3942227
PEMS08,55,14413,15373,0.9056470524726848,0.2054399675197222,0.16337109,2.0223246,0.53526926,2.3942227
PEMS08,60,14413,15373,0.9056470524726848,0.2054399675197222,0.17859936,2.0229344,0.5398669,2.384202
PEMS08,159,14413,15373,0.9056470524726848,0.2054399675197222,0.16337109,2.0223246,0.53526926,2.3942227
PEMS08,73,14413,15373,0.9056470524726848,0.2054399675197222,0.16337109,2.0223246,0.53526926,2.3942227
PEMS08,84,14413,15373,0.9056470524726848,0.2054399675197222,0.16337109,2.0223246,0.53526926,2.3942227
PEMS08,83,14413,15373,0.9056470524726848,0.2054399675197222,0.16337109,2.0223246,0.53526926,2.3942227
PEMS08,81,14413,15373,0.9056470524726848,0.2054399675197222,0.16337109,2.0223246,0.53526926,2.3942227
PEMS08,102,15821,16717,0.9056055974579778,-0.1295730236940856,0.44381762,0.062069893,0.7137041,0.2078166
PEMS08,63,14413,17293,0.9055981267066842,0.1047176722980697,0.45183372,1.0191932,0.25493717,1.2160897
PEMS08,93,14733,15309,0.9055456917913752,-0.0250535453242377,0.29266453,0.36410713,0.094707966,0.023265362
PEMS08,135,16909,17229,0.9054769306184154,-0.1131756723078084,0.9045234,2.0270214,0.5783949,1.7008929
PEMS08,26,16653,16909,0.905434373698112,0.0975613359623998,0.03332758,0.33082056,0.13680267,0.16069031
PEMS08,21,14861,16397,0.905233786336904,-0.1827392057359331,0.12973928,0.1460247,0.45258665,0.17682266
PEMS08,119,15245,16397,0.9050217153695808,-0.120180336997254,0.34685278,0.37431812,0.32548475,0.3529501
PEMS08,16,15309,17613,0.9047991346340806,0.0376245206747086,0.8184514,0.3973632,0.64449406,0.57132053
PEMS08,140,16397,17229,0.90467067044991,-0.0019224868508429,0.04129219,0.019954205,0.1312871,0.15262508
PEMS08,104,14797,15309,0.9045191830050526,0.0715532728800114,1.5853724,0.57771826,1.370182,0.79290867
PEMS08,136,17165,17741,0.9042756297113828,-0.0767298903509166,0.58702374,0.14742804,0.47397232,0.26047945
PEMS08,127,14477,15693,0.90421891518152,0.0575616709326039,0.77168846,0.15870094,0.36033487,0.25265265
PEMS08,134,15565,15629,0.9041781690933184,-0.0986347626550082,0.67957544,2.1905823,0.28452444,1.7955313
PEMS08,66,15181,16589,0.9039011615863776,0.0101578027187841,0.616055,0.94257355,0.6322255,0.92640305
PEMS08,36,15629,16205,0.9036181600318532,0.2528159968425991,0.22258997,0.33538294,0.23641586,0.32155704
PEMS08,98,16013,16909,0.9034671473269592,0.0408684487714341,0.07161856,1.8449516,0.518631,1.2547021
PEMS08,34,15629,17357,0.9032844882547622,0.0807833711105419,0.13875818,0.41751623,0.45739222,0.0988822
PEMS08,103,16589,16909,0.9032800875669538,-0.075241921710552,0.4210577,0.9052348,0.33671665,0.82089376
PEMS08,95,16525,17677,0.9029852535168472,0.2291811676375365,0.061460495,0.3007412,0.23090887,0.13129282
PEMS08,78,15053,15757,0.9028967781702002,-0.0258474252370121,0.8627696,2.530312,0.81541014,2.4829526
PEMS08,111,15437,17741,0.902808699972875,0.2405864690164302,0.15873814,0.103480816,0.17445993,0.08775902
PEMS08,158,16013,17165,0.9027197980374192,0.1188403294774035,0.21439505,0.36690283,0.23974514,0.39225292
PEMS08,53,15949,16717,0.9023448617991766,-0.1599539665955469,1.3045435,1.1680384,1.0971665,0.9606614
PEMS08,114,15053,16269,0.9022792608111804,0.0051273682629626,0.18883705,0.45632887,0.14918137,0.49598455
PEMS08,156,14733,15949,0.9020394397509108,0.004767659751407,1.4086514,0.5416384,1.1516008,0.28458786
PEMS08,158,14861,16589,0.901999661787411,-0.1986556912469415,0.011316776,0.31141853,0.30508232,0.017652988
PEMS08,28,16973,17549,0.9018881390646484,0.203319896516492,0.22457552,0.24450397,0.11176014,0.1316886
PEMS08,92,14669,16333,0.901598841202912,0.187138641053252,1.0415115,0.41299915,0.9278412,0.2993288
PEMS08,30,14797,15949,0.9015586908974196,-0.1557196815270101,0.25079346,0.32603264,0.6297579,0.052931786
PEMS08,42,16269,17037,0.901261923223962,-0.0731947908459005,0.15529299,0.5885134,0.62091637,1.3647227
PEMS08,148,15117,16525,0.9011557308099208,0.0245547475020312,0.50779915,0.27012682,0.5028734,0.2652011
PEMS08,129,14605,16077,0.9009042631790688,-0.065757764014491,0.6088662,0.2771287,0.5403137,0.2085762
PEMS08,118,16589,17741,0.900845466319523,0.2760739759733039,0.25274754,0.0756402,0.049896717,0.37828445
PEMS08,25,16013,16397,0.9008296776978836,0.0133125794069702,0.7102928,0.7417655,0.6252222,0.6566949
PEMS08,79,15437,17741,0.9007200125710156,-0.0111225031473568,0.15767717,0.09353399,0.48021507,0.2290039
PEMS08,166,15373,16205,0.9005861552737711,-0.0265602904248269,0.37547588,0.20942593,0.027112007,0.6120138
PEMS08,77,15565,15949,0.9004849191521747,0.055203913760994,0.4532423,1.2685618,0.68294096,1.0388632
PEMS08,13,16013,16589,0.9004142121026019,-0.0728004113679506,0.18842316,0.29767275,0.19888449,0.28721142
PEMS08,58,16013,17741,0.9003312814210502,-0.0938413881554407,0.064899445,0.22066641,0.02902174,0.2565441
PEMS08,161,15373,17101,0.9001525831885033,0.0789580441612308,0.5525751,0.1963563,0.063682556,0.68524885
PEMS08,166,16845,17165,0.9001335208941404,0.2153702823391157,0.3395691,1.2894006,0.62359,1.5734215
PEMS08,18,16525,17101,0.8999455275589062,0.1966805786161664,0.2775936,0.43637753,0.49097633,0.2229948
PEMS08,87,14349,14605,0.8996425140159116,0.1682052153314448,0.66820335,1.5529642,0.6060467,1.4908075
PEMS08,41,15181,16909,0.8995928701494954,0.047465745890388,0.14248848,1.1193047,0.2914114,0.6854048
PEMS08,14,14989,17677,0.8995265477832395,-0.0943003343667438,0.913116,0.89971495,1.1519532,1.1385522
PEMS08,106,14989,15373,0.8993842527362904,0.0488173033513427,0.42382717,1.1328773,0.38831425,1.0973644
PEMS08,65,14605,16717,0.8990630291907417,-0.1357235295823677,0.8723917,1.0780115,0.942091,1.1477108
PEMS08,44,14861,15757,0.8990620359435383,-0.060752246120804,0.4982767,0.9740801,0.19570637,0.67150974
PEMS08,24,15821,16205,0.8990142915578839,-0.1357438397050494,1.6267166,0.6640754,1.7940397,0.8313985
PEMS08,138,16397,16973,0.898889493464451,0.0685733535882604,0.053328037,1.1824546,0.37449884,0.8612838
PEMS08,72,15053,17357,0.8987280705376549,0.1471395691058283,0.26924324,0.87516737,0.24755526,0.8534794
PEMS08,78,15565,17677,0.8987088813827109,0.1535727033859056,0.8518982,0.94860697,1.3145704,1.4112792
PEMS08,136,16141,16717,0.8986189267739148,0.2370275627978314,0.5140214,0.067896366,0.35127735,0.23064041
PEMS08,79,14797,17101,0.8985777699807338,0.0550199636616851,0.008299828,0.44060516,0.17072535,0.26158
PEMS08,19,15373,15949,0.8985275145335129,-0.0116909854743038,0.20141649,0.22001362,0.14909172,0.2723384
PEMS08,62,14413,15373,0.8984459207717685,0.2544764798767776,0.15080023,2.0219207,0.53698206,2.4081025
PEMS08,154,14413,15373,0.8984459207717685,0.2544764798767776,0.16250992,2.0557547,0.46973562,2.3629804
PEMS08,149,14413,15373,0.8984459207717685,0.2544764798767776,0.1508007,2.021922,0.5369816,2.408103
PEMS08,109,14413,15373,0.8984459207717685,0.2544764798767776,0.15080023,2.0219207,0.53698206,2.4081025
PEMS08,132,14797,16013,0.8982018235256599,0.0121020612219079,2.945395,0.17990494,3.0975065,0.33201647
PEMS08,111,15053,17357,0.8981603593091413,0.0998827301975222,0.35142136,0.09424448,0.533514,0.27633715
PEMS08,35,15629,17357,0.8980322388633475,0.1768154995787557,0.07242441,0.39133883,0.20740128,0.25636196
PEMS08,4,16333,16589,0.8980087569316444,0.0840828381071923,0.05491638,0.54634666,0.19630575,0.7975688
PEMS08,96,14797,16269,0.8977715036180837,0.2362118203525945,0.45050287,0.14150047,0.26769257,0.57669497
PEMS08,56,14669,16269,0.8976848535039867,-0.0513943875882454,0.4622388,1.0610456,0.4035511,1.002358
PEMS08,32,15373,16717,0.8973917527827964,-0.10117991556793,1.5920081,0.89598703,1.3287883,0.6327672
PEMS08,71,16653,16845,0.8971324110200736,-0.1393143315777804,1.3927984,0.8332138,1.2724972,0.71291256
PEMS08,0,16717,17677,0.8970876916813957,-0.0200935155392104,0.55317783,2.1070871,0.7571435,2.3110528
PEMS08,168,16781,17357,0.8969483067538484,0.0518319326386905,1.0753446,0.935637,0.5044646,0.36475706
PEMS08,101,14797,16525,0.8967893378625654,0.0942246348400931,0.25018406,0.24443245,0.37050676,0.124109745
PEMS08,14,14797,16525,0.8964894030788174,0.0701084568761898,0.9543357,0.6193814,1.1125913,0.46112585
PEMS08,152,14797,17037,0.8961897574568585,0.1915708503951247,1.2697878,0.4253087,1.3041658,0.45968676
PEMS08,2,14861,17485,0.8961598221594594,-0.0163086073080219,0.51259756,0.837986,0.3405223,0.6659107
PEMS08,95,14797,16269,0.8960805678162946,-0.1341921933457771,1.0833006,0.25692606,0.8209591,0.0054154396
PEMS08,118,15245,16717,0.8960266307793616,0.0039186550719376,0.4293952,0.1655345,0.36614132,0.10228062
PEMS08,129,14797,17293,0.8959808658092943,0.1707995773736416,1.8434906,0.3722062,1.9252005,0.45391607
PEMS08,20,16397,16973,0.8957287112677426,-0.1761467091230922,0.041641712,0.74869776,0.06280136,0.85314083
PEMS08,47,14861,16589,0.8954290868495243,-0.0437085355022531,0.19003105,0.36197424,0.38199997,0.17000532
PEMS08,OT,14605,17357,0.8954123069235516,0.1757572182719643,0.27622795,0.35433865,0.36805296,0.44616365
PEMS08,46,16141,17101,0.8954057775015668,0.1545642190126084,0.56529236,1.4863553,0.27708817,1.1981511
PEMS08,29,14477,15629,0.895303932863724,-0.1137957351399395,0.08788824,0.022865295,0.27924728,0.21422434
PEMS08,43,16013,17741,0.8951154577122096,0.0544221640202243,0.52559805,0.14142847,0.28881693,0.3782096
PEMS08,117,14349,16909,0.8947252166477708,0.2544719084068855,0.32581902,1.5376806,0.3146677,1.5265293
PEMS08,22,15949,16845,0.8946812546608692,-0.2114114560624647,0.043291092,0.26276207,0.22127056,0.44074154
PEMS08,22,14477,16141,0.8946796467296195,-0.1284241499617573,0.73077774,0.08137369,0.18129253,0.6308589
PEMS08,112,15373,16205,0.8945606809328254,-0.1663669098801447,0.10268021,0.054980278,0.25221443,0.2045145
PEMS08,36,15437,17165,0.8942868859090578,0.2095833032889096,0.42938423,0.15235806,0.46950006,0.11224222
PEMS08,92,15949,16525,0.8941314634608661,-0.1544807405633154,0.33954382,0.057668686,0.65071297,0.36883783
PEMS08,78,16781,17485,0.8936806389879732,0.0254311810662952,0.63239336,0.47814322,0.3624525,0.20820236
PEMS08,135,14861,15437,0.8936086713041188,0.0914756973198485,0.12535572,0.99321747,0.23216248,1.1000242
PEMS08,77,15437,16845,0.8934346364725221,-0.041493602821982,0.09355593,0.40205145,0.01958847,0.4760189
PEMS08,163,15309,15885,0.8927003341035242,0.165653588439956,2.2646165,0.040486336,1.6882596,0.6168432
PEMS08,146,15053,16205,0.8926999555557246,0.1528057047919307,0.83170176,0.53132486,0.51649475,0.84653187
PEMS08,86,14285,14349,0.8925671209245523,0.0328642579205093,0.803473,0.78059673,0.85227203,0.8293958
PEMS08,155,14605,14669,0.8925431754850509,-0.1822747001421462,0.33647728,0.08888292,0.035846233,0.38951397
PEMS08,150,14605,16077,0.892453960078635,-0.0062583385656885,1.6615839,0.85189724,1.6187129,0.80902624
PEMS08,117,14605,16397,0.8924209895226051,0.1160823346178161,1.7561293,0.07689428,1.8192277,0.13999271
PEMS08,138,14605,15181,0.8923343483364912,-0.2034313319766079,0.36970806,0.31696272,0.30321884,0.9898896
PEMS08,155,16909,17165,0.8919822165378882,-0.2286211580575748,0.8023014,0.6504097,0.79463387,0.64274216
PEMS08,16,15437,16589,0.8919273987559595,0.2167177982795298,0.05976677,0.20858526,0.30967617,0.16085768
PEMS08,160,15053,16205,0.8918638212263386,0.0112163090039341,0.1746273,0.11480951,0.25254488,0.036891937
PEMS08,56,14413,15373,0.8914745177751411,0.2078227560960591,0.10862303,1.3427758,0.10201597,1.1321368
PEMS08,2,16141,17421,0.8914496162638622,-0.251299521750851,0.30002785,1.6333594,0.12991333,1.4632449
PEMS08,35,14285,14861,0.8913875002698479,0.1458200252642017,0.41475487,0.24234676,0.37195444,0.2851472
PEMS08,38,15245,16333,0.8913657494025348,0.2797759656518239,0.7024417,0.6122532,0.86670446,0.77651596
PEMS08,39,15565,17101,0.8911945830001549,-0.0228197504246719,0.52939844,0.65666723,0.93764067,1.0649095
PEMS08,43,14605,16717,0.8908378764785759,-0.1417496299443595,2.15142,0.74448013,2.0878148,0.6808748
PEMS08,95,15629,16205,0.8905759591667185,-0.1779332022303193,0.5945091,0.08160114,0.336205,0.17670298
PEMS08,47,15629,17357,0.890318897155877,0.1493027802622015,0.22774506,0.38781118,0.55277824,0.062777996
PEMS08,108,15053,16205,0.8902645202632853,0.0226494643477131,0.19231844,0.7421417,0.06826687,1.002727
PEMS08,72,15245,17485,0.8902212500463955,-0.1364067747066914,0.86408854,0.25664377,1.2025762,0.5951314
PEMS08,136,14861,16077,0.8900963946540702,0.1842324213245733,0.84805346,0.13338518,0.80541706,0.09074879
PEMS08,32,16909,17165,0.8898697454255727,-0.1751684056302174,0.57078695,0.08411932,0.5418544,0.11305189
PEMS08,26,16845,17421,0.889708520215556,-0.1372445577198634,0.47925282,0.3289318,0.7655282,0.04265642
PEMS08,136,14349,16845,0.8896722411955863,-0.1397209247752789,0.3221984,0.52056885,0.46131802,0.6596885
PEMS08,52,14605,16205,0.8896506349085974,-0.1651721072861312,0.16376543,0.37542915,0.1940484,0.40571213
PEMS08,133,14733,16141,0.8896290995378028,0.2465920313652775,0.06257486,0.47936058,0.043759346,0.4981761
PEMS08,18,15629,16397,0.8896028950214133,-0.0963854751298752,1.0860028,1.2168775,1.1296086,1.2604833
PEMS08,76,16269,17485,0.8895603665665834,-0.1160455928402361,0.21773863,0.38955736,0.13249111,0.47480488
PEMS08,42,14797,15885,0.8894378741906953,0.0461360076590127,0.46827316,0.02822733,0.4551444,0.041356087
PEMS08,160,17101,17677,0.8887384891928147,0.0565934389931409,0.17197704,0.40714884,0.23504877,0.00012302399
PEMS08,104,15949,17101,0.8886238864046005,0.2153087735728239,0.73372173,0.8255429,0.21699429,0.30881548
PEMS08,21,14349,17165,0.888408966203187,-0.0147703255008008,0.70546436,0.1886921,0.7016034,0.18483114
PEMS08,19,16397,16973,0.8883178961803346,0.0900852774923388,0.06767273,0.36762476,0.14385557,0.15609646
PEMS08,71,15949,17677,0.8882776583928116,0.0668106029063102,0.20315027,0.11593628,0.41040802,0.09132147
PEMS08,136,15885,17101,0.8880821768756108,0.1599233717405588,1.7310238,0.018526554,1.3319545,0.38054276
PEMS08,119,14413,17293,0.8876846858294604,0.1598789239973283,0.06331968,0.25036764,0.16597795,0.14770937
PEMS08,13,16717,17357,0.8875664191423003,-0.2602174393503662,0.0966897,0.8377142,0.24593592,0.9869604
PEMS08,15,15565,17421,0.8875138303523334,-0.2381582838902352,0.42724466,0.3247223,0.08100033,0.021522045
PEMS08,101,16717,17101,0.8874931586062679,0.0905715749283933,0.5156145,0.19808197,1.0175486,0.30385208
PEMS08,65,16589,16909,0.8873197827577706,-0.1252040506480948,0.15821218,0.30413294,0.17522526,0.029304504
PEMS08,11,14605,16333,0.88727131497549,0.0882998334153189,0.42863464,0.06335497,0.2703104,0.22167921
PEMS08,57,16973,17101,0.886838040583402,-0.0719573153454797,0.68310404,1.113419,0.7334595,1.1637745
PEMS08,164,14797,15693,0.886784493288779,0.0215474402195954,0.2663598,0.14293623,0.18070173,0.2285943
PEMS08,134,14861,16333,0.8866647728220312,-0.055872918814099,0.11329651,0.7321315,0.6649933,0.046158314
PEMS08,15,15117,15309,0.8865525403279667,0.2685473555264073,0.42838478,0.23801851,1.0373607,0.37095737
PEMS08,3,14413,17101,0.8864543051247745,0.2145553989404786,0.13444853,1.2900424,0.2794037,1.4349976
PEMS08,68,14285,16589,0.8864516388109352,-0.219754008954959,0.26886082,0.5991478,0.7787299,0.0892787
PEMS08,112,14285,16013,0.8863349270156293,0.1902309096502294,0.28148556,0.36802626,0.33029127,0.31922054
PEMS08,21,15629,17357,0.8861405041017532,0.1557761168713494,0.09758568,0.11094761,0.06353426,0.27206755
PEMS08,168,15885,17613,0.8860668384945245,0.0053907659223247,0.44312716,0.32629967,0.57506466,0.19436216
PEMS08,162,14605,16653,0.8860458855858552,-0.1722656757292019,0.18745232,0.6156688,0.21359873,0.21461773
PEMS08,146,15821,17549,0.8858021389281598,0.0833420492118023,0.25667763,0.15547466,0.16801691,0.24413538
