dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,71,50048,51776,0.8964425357614749,-0.2655111626016292,0.1915412,2.9118438,0.13377762,2.9696074
solar,35,42816,48000,0.8964175553776708,0.1477165674081081,0.79187965,2.9878626,0.76599216,2.961975
solar,77,42944,48704,0.8963182553247742,0.2186567496414447,0.28382874,0.09674406,0.0037055016,0.18337917
solar,27,42368,44672,0.8962388029297883,0.1270743794163199,0.06140566,0.6650286,0.05280161,0.6564245
solar,39,46976,52160,0.8962082746031657,0.2338902443586541,0.54589415,0.26298523,0.4852028,0.20229387
solar,24,47424,51456,0.8961489820164205,0.226448643489209,1.3254449,0.07345891,1.4975197,0.2455337
solar,58,44672,52288,0.8960966999031564,0.0544527403893495,0.3933468,0.046385765,0.31725693,0.029704094
solar,55,46848,51456,0.8960831754565299,-0.0149882619766783,0.79151154,0.061576843,0.89098907,0.037900686
solar,68,48128,49280,0.8960789163186275,0.2646351684129376,3.4344034,0.43626833,3.5505729,0.5524378
solar,56,49280,52160,0.8960740248487442,0.2047466818172945,0.03564596,0.86707354,0.55891323,1.3903408
solar,45,42752,51712,0.895866076242566,-0.0703306980186096,0.5496001,3.9363394,0.3748932,3.7616324
solar,70,44992,52480,0.8957713714419621,-0.1164593225053634,0.40271187,3.0325422,0.23718357,2.867014
solar,58,47424,50880,0.8957486153092948,-0.0125269439903408,0.0019917488,0.09585714,0.058630466,0.039218426
solar,132,45440,51200,0.895737817779994,0.0659690287413483,0.15907526,2.3168159,0.13907862,2.3368125
solar,90,43072,49408,0.8956710406755836,0.0534088648815613,0.014324188,0.43422604,0.19723988,0.6457901
solar,113,44416,52480,0.8956273517066875,0.253639439061687,0.039380074,2.8577008,0.22572279,2.592598
solar,44,45952,52288,0.8955706975058234,0.0883332282638599,1.5094395,0.54049826,1.5686297,0.59968853
solar,36,42560,47744,0.8955700815308902,0.0482152509556999,0.18943548,2.1185856,0.582952,1.725069
solar,134,43072,46528,0.8955506094390892,0.1904739080333574,0.53033924,2.2696052,0.30641174,2.0456777
solar,129,52032,52480,0.8953316685752437,-0.0646040118719326,0.020940304,1.7630224,0.2214961,1.520586
solar,76,48000,50304,0.8952092069852446,0.0657259502266262,1.4398365,0.23514223,1.7000227,0.025043964
solar,82,48000,49152,0.895201200733319,0.2769867719663209,0.0068559647,0.03759098,0.060952187,0.016505241
solar,40,45120,49152,0.8951699316685428,-0.0359489797036435,0.18941021,0.47558165,0.14674473,0.43291616
solar,62,42944,51008,0.8950475446136148,0.238012209836985,0.47753572,3.8095245,0.3217249,3.6537137
solar,75,45248,45824,0.8949975891510736,0.2920829322743536,0.30532646,0.19683409,0.05987835,0.048614025
solar,20,47744,50624,0.8949106839375397,0.2713469611258233,1.4213386,0.36765194,1.4923973,0.2965932
solar,45,47872,49024,0.8948399802510789,0.1091296903094414,0.58187723,0.22359133,1.2733865,0.46791792
solar,75,44672,48128,0.8948042102532,0.0222283204395529,1.0990119,0.17955256,1.5569267,0.27836227
solar,126,50176,51456,0.8946192753895422,0.2674603467985927,1.0446525,0.16900492,1.0367343,0.1610868
solar,66,47232,47680,0.8945624889054199,0.0591545286636014,1.369267,0.27665854,1.0810823,0.011526108
solar,80,48576,51456,0.8945610335997776,0.1152121549044914,1.516967,0.48074174,1.1613584,0.12513304
solar,22,51136,52416,0.8945585593623828,0.2685008311194295,0.093939304,0.6878691,0.019119263,0.61304903
solar,119,49408,52160,0.8945045277356737,0.0765984887791802,0.26025534,1.2533946,0.67470264,1.6678419
solar,109,50176,51328,0.894380272831612,0.2511219849895058,2.2223265,0.17785764,2.2314444,0.18697548
solar,21,46848,48000,0.8942170903124568,0.2312367536528446,0.111727715,4.1637144,0.16349888,4.438941
solar,13,50880,52032,0.8941811743200196,0.0753855411585995,1.1421609,0.32792807,0.75424576,0.05998707
solar,30,42048,46080,0.8941449706522421,0.0657110657100375,0.46900415,1.1532998,0.12717819,0.81147385
solar,101,48000,52032,0.8941206334962994,0.2208722694526318,4.284169,0.2508998,4.1882963,0.15502691
solar,22,50048,51456,0.8941142726657094,-0.4674650659693717,0.504735,0.49359703,0.111222744,0.10008478
solar,123,45952,48128,0.8939437420237836,0.0443806392146544,0.059327126,0.28684044,0.09380436,0.32131767
solar,26,49600,52480,0.893677910452059,-0.0450448072665187,0.13601446,2.0096617,0.3421297,1.5315175
solar,77,45952,49536,0.8936505616859717,0.1143740392072931,0.14007044,0.6150012,0.0027537346,0.4776845
solar,110,49856,52288,0.8936429267541411,0.0381840093511704,0.628551,1.3029141,0.5945339,1.268897
solar,92,43968,49728,0.893580547043474,-0.0505050613978067,0.26763725,0.70727205,0.25420856,0.72070074
solar,109,43392,45824,0.8935311741469598,-0.0666246710023866,0.7229266,2.7566495,0.5420847,2.5758076
solar,23,43072,44224,0.8935310297249873,0.1775870066897921,1.588408,0.8056388,1.1057448,0.32297564
solar,79,43136,49472,0.8933149481851389,0.1782719037685385,1.4990454,0.020633698,1.5075388,0.029127121
solar,95,46400,49856,0.8929898005521565,0.2501260655324452,0.17400408,1.0333538,0.07676411,1.284122
solar,15,44672,46656,0.8929887823672271,0.2351954790356263,0.75863695,0.039878845,0.92837906,0.20962095
solar,77,43840,49600,0.8927912868383586,0.0206432138564974,2.5841289,0.24901724,2.8087611,0.024384975
solar,39,43136,43840,0.8927796310397079,-0.1726944151635808,1.3930941,0.11057234,1.5891342,0.3066125
solar,110,44416,49728,0.892748593518539,0.004907824014156,0.39924145,0.96592,0.41605377,0.9827323
solar,0,46272,48000,0.8927026946238574,0.1900075533928944,0.038742542,0.9798598,0.13999748,0.8011198
solar,92,42816,52032,0.892656735056781,0.1933935312729031,1.2071366,0.19182801,1.1856699,0.21329474
solar,52,48000,49728,0.8926212577345928,0.0697037966211667,0.19472694,0.08727169,0.4595151,0.17751646
solar,10,46400,51008,0.8925239503360289,0.2137265924122717,0.7326994,3.5011444,0.59489584,3.3633409
solar,13,48256,51136,0.8924602174816996,-0.0004307097020815,0.45557404,4.274667,0.2508936,4.0699863
solar,68,46080,52416,0.8924317696823969,0.1351162026181117,0.39392138,0.13679981,0.21812153,0.039000034
solar,35,42560,51200,0.8924265197108406,0.280764323406561,0.09440756,2.2806292,0.28839207,2.0866446
solar,38,42816,46272,0.8923453576692808,-0.195525271832376,1.2788887,0.29026175,1.0795856,0.4895649
solar,27,45120,52032,0.8923353367439731,-0.1231431356903761,1.3126774,0.088645935,0.9858408,0.41548252
solar,36,47104,47680,0.8922568808488243,0.0030062441139467,0.0023975372,0.09009552,0.022414207,0.07007885
solar,69,44416,52480,0.8920557052579392,0.1896162914480749,0.010113716,2.629971,0.20423126,2.4358535
solar,14,49472,52480,0.892021540892746,0.1960687368701568,0.041165352,0.4681244,0.19324207,0.31604767
solar,14,42368,44672,0.8920206161758949,0.0261950750530148,2.4037414,0.8516488,2.2646194,0.7125268
solar,121,44672,48384,0.8919588881173587,0.2107898585658442,0.24194098,0.14171791,0.0032114983,0.38687038
solar,4,49856,50432,0.8918661621006997,0.1028109151254217,1.3768606,0.04886532,1.3388014,0.010806084
solar,57,43264,52480,0.8918251554665033,0.1257382958520193,0.21848512,4.5222054,0.14388108,4.4476013
solar,133,46656,52416,0.8917117037621253,0.0712145674544961,0.039317608,0.46137094,0.2831397,0.78382826
solar,22,45952,49408,0.8915224218014718,-0.1232674958407851,2.6454425,0.6868992,2.7296996,0.7711563
solar,74,46400,47552,0.8915186789137929,0.1519468217839931,1.004839,0.5229006,0.89880943,0.41687107
solar,16,49856,51136,0.8914877035285459,-0.0089284590506541,0.9024749,0.10234928,1.052598,0.2524724
solar,120,44672,48128,0.8913930411640881,-0.0785159424915464,0.16479015,1.5706539,0.271873,1.6777368
solar,3,47744,52352,0.8913825018110173,-0.2717242797731967,0.039014816,0.64266825,0.1350689,0.54661417
solar,103,45952,51136,0.8912783352503859,0.1066162751513214,0.35831738,1.4456201,0.31591034,1.403213
solar,111,42560,43136,0.891249654679183,0.1028141314621933,0.16292953,2.2328892,0.40339375,1.992425
solar,91,43072,49408,0.891234809022856,-0.1420722304232555,1.5395327,0.7223959,1.2463765,0.42923975
solar,130,46848,49728,0.8912162147561342,0.0380889957409932,0.5585346,0.67001486,0.24008703,0.35156727
solar,1,49152,49728,0.8910977571014361,-0.0282265396366388,0.5139675,0.9768443,0.064341545,0.52721834
solar,119,45824,47552,0.8910331656026812,-0.1051040539283299,0.15840578,0.03424406,0.18680334,0.06264162
solar,36,43136,44864,0.8909746612568803,0.0513224072206801,1.6870408,0.24140215,1.8305936,0.09784937
solar,106,49472,50048,0.8908367200193315,0.2830858532759619,0.11315346,0.15174961,0.19042969,0.07447338
solar,112,48128,51584,0.8906043000469561,0.1605139995796245,1.6771827,0.5546551,1.8512015,0.72867393
solar,57,43840,51328,0.8906003982350754,0.2459827170740923,4.058016,0.16451693,4.224332,0.3308332
solar,6,46976,52160,0.8905924295050239,0.1284575907144678,1.1156301,0.4569273,0.6634016,0.0046987534
solar,123,44800,46528,0.8904544808642285,-0.0094252637386445,2.0794358,0.31644917,1.9495587,0.18657207
solar,109,42240,50304,0.8903671557930583,0.2617397899664236,1.1218348,0.19471979,1.217268,0.099286556
solar,76,46400,52160,0.8903661688716044,-0.0651875082595033,0.91736746,0.48866224,0.6419196,0.2132144
solar,117,42368,52288,0.8903376206146353,-0.0852191286349111,0.5037942,1.2308631,0.5717273,1.2987962
solar,125,42368,49280,0.8902320995890379,-0.0132399112951437,0.6164775,2.9229574,0.4158249,2.7223048
solar,56,45440,46592,0.8902294339784449,0.097370844400603,0.06763697,1.3841681,0.5187912,0.9330139
solar,104,49280,51584,0.8901392693290441,0.1264018497941731,0.37165737,2.703858,0.5586686,2.8908691
solar,4,43200,46656,0.8900801604827714,-0.0519035002894851,0.14459562,1.6394582,0.28941822,1.7842808
solar,111,47552,51008,0.8900713135659886,0.070225683795831,0.028334618,1.4049282,0.22411394,1.6007075
solar,60,51136,52288,0.8900164381389036,-0.0419616643899497,1.0423045,0.15180111,1.0747404,0.119365215
solar,44,45248,51584,0.889997443678164,-0.0410811992744532,0.2760539,0.11289406,0.43372726,0.0447793
solar,103,45696,46272,0.8899859642263759,0.1163612772954852,0.40078926,0.13502169,0.34031534,0.1954956
solar,78,42112,52480,0.8898828357214289,0.0373459934499148,0.0032339096,0.37939692,0.18458271,0.1915803
solar,28,42944,51584,0.8896350728263167,0.2364322128598956,1.4628763,0.2748456,1.0943813,0.09364939
solar,49,46016,47168,0.8895150956064011,0.1256154715124025,1.0996599,0.28311205,1.2360716,0.14670038
solar,106,48448,51904,0.8893887155842467,0.0767643526985798,1.2209258,0.18204641,1.6715224,0.632643
solar,61,44672,49280,0.8893840059969588,0.0335704372367049,1.44344,0.21804333,1.5109801,0.2855835
solar,15,42816,43392,0.8893220658949227,0.0107979043217313,0.5364876,0.4564376,0.21496391,0.13491392
solar,49,47808,49408,0.8892877015860713,-0.0219803949882654,2.8536258,0.40875864,2.5207663,0.075899124
solar,23,45568,51456,0.8892833718539401,-0.0125018462780996,0.8744612,0.224092,0.76918364,0.11881447
solar,115,42048,47232,0.8892762353789418,0.1318806664493143,0.21732235,0.90720177,0.27575827,0.9656377
solar,37,45248,45824,0.8892669732454703,0.200405856354196,0.30797577,1.4187188,0.036239147,1.1469822
solar,112,48320,49024,0.8892050790955219,0.2211843601923277,0.28932,1.0669732,0.35871172,0.9975815
solar,92,48704,52160,0.8891546832001056,0.267532746164893,0.8692136,0.023844719,0.78563833,0.10741997
solar,86,45248,51584,0.8891461583357992,-0.0288859355536691,0.7280431,0.033205032,0.83713436,0.07588625
solar,63,44928,47680,0.8890690766903635,0.269639652444641,0.27837515,0.6260934,0.2685237,0.61624193
solar,92,46848,50880,0.8890108668707146,0.2427781538891795,0.070745945,1.3860817,0.20366383,1.2531638
solar,36,49664,51968,0.8889203191323006,-0.1628036329022492,0.19988441,0.07263613,0.19189453,0.064646244
solar,102,42944,48704,0.8888075392677841,0.1920676818571425,0.2388215,1.2670693,0.13541031,1.1636581
solar,39,47424,49728,0.8887785943913867,-0.013475107523916,0.489295,0.8998003,0.058338165,0.46884346
solar,99,42624,52416,0.8887283770182246,0.0306504972660705,0.88729286,0.07984638,0.48667002,0.48046923
solar,103,42368,46400,0.8884129788311431,-0.1017650422508037,1.1246734,0.31129074,0.86140966,0.04802704
solar,130,42688,42816,0.8884124832168637,0.1106376190456749,0.18453455,0.051082134,0.31713867,0.18368626
solar,106,48128,52288,0.8883903687591101,0.018169028161907,0.595561,0.17608976,0.44541407,0.025942802
solar,67,43712,51776,0.8883695132564843,0.196730233256263,0.22407675,2.6274023,0.19522095,2.656258
solar,86,43648,44800,0.8883574444158384,-0.5022202261898017,0.18301964,2.260889,0.49124098,2.5691104
solar,69,42112,51456,0.8882396474265002,0.1773072537304126,0.51685,0.6011753,0.8229003,0.9072256
solar,69,44928,47808,0.8882273475538613,0.2650829684686874,0.75291634,2.8359418,0.8157611,2.8987865
solar,86,43136,46592,0.8882049824829016,0.0356129938758834,0.10741472,0.01564169,0.10793972,0.015116692
solar,23,44864,51776,0.8881395750279757,0.2112555010212564,0.06260443,2.610248,0.10833168,2.5645208
solar,107,45440,51776,0.8881204877292765,0.2660748880203635,0.11236858,3.2604818,0.14112616,3.2317243
solar,62,46528,52288,0.8880953988676984,-0.1473393747407153,0.420321,0.23329353,0.43134928,0.24432182
solar,59,44672,49280,0.8880461249409735,0.1367325860866664,0.6201272,0.065557,0.6354971,0.05018711
solar,2,43840,47168,0.8876959228442921,0.0340246970153058,2.2468705,0.5036216,2.4961977,0.2542944
solar,50,47872,51904,0.8875700655757834,-0.1223815089750174,3.2100196,0.16885233,3.4815345,0.44036722
solar,7,43392,49728,0.887527937461349,0.2488438727049264,0.27787757,1.2460365,0.06689334,1.4570208
solar,51,44672,50432,0.887503264396189,0.0205079323451763,0.33231115,0.010355473,0.19018888,0.1317668
solar,121,44224,52288,0.8874186187574923,0.0955055697946086,0.60887575,1.7114697,0.84535694,1.9479508
solar,50,43328,47936,0.8874004502125633,-0.0204682994243537,0.03893423,1.2190585,0.57587385,0.60425043
solar,10,42368,45824,0.8873371911427856,0.2822617661322921,0.6381438,3.5524719,0.49928617,3.4136143
solar,60,46016,51776,0.8872429428957763,-0.5656748861053961,0.09108734,0.16373539,0.32043743,0.0656147
solar,90,42368,52160,0.8872149907758468,0.1016157518803266,0.2260437,0.41867542,0.41763163,0.61026335
solar,62,45696,47424,0.8872139963012725,0.2539448095015477,0.108336926,0.571651,0.36847258,0.83178663
solar,97,50752,50880,0.8870579391585273,-0.1064582768252496,0.22000694,0.18854761,0.31830788,0.28684855
solar,127,44672,48832,0.886996269787489,-0.0834362570146179,3.3337126,0.4045601,3.025261,0.09610844
solar,74,43648,49856,0.8869889933712183,-0.2199444573634512,0.08629894,0.4619546,0.56770134,0.943357
solar,19,48000,50304,0.8869869068391955,0.1955541886083091,2.389893,0.051094055,2.3918643,0.04912281
solar,83,42944,45248,0.8867350481574611,0.2361846062746605,2.2253938,0.4948907,2.2162337,0.48573065
solar,71,46848,50880,0.8867269719324687,0.107077343271883,0.043444633,0.0933342,0.16124201,0.21113157
solar,31,43520,45248,0.8866817186350819,0.0230385666568098,0.6576867,1.0422616,0.20599699,0.5905719
solar,109,45504,50112,0.8866360820438951,0.2194759251168338,0.04783106,0.42158985,0.72127056,1.1906915
solar,134,44800,45952,0.8865985451112539,0.2724980462808016,0.1554203,0.20344925,0.39562893,0.44365788
solar,42,44672,52288,0.886533210251073,0.2086003301179256,2.2417512,0.27306938,1.9082217,0.06046009
solar,26,47680,49984,0.8863457643179175,0.11019162060787,0.003387928,2.7815113,0.3204894,3.0986128
solar,69,42752,46784,0.886322699405192,-0.2459228521110577,0.05986786,0.020959377,0.053403854,0.014495373
solar,29,43840,47296,0.8860714320950177,0.0865017326958577,2.6548314,0.19491005,2.8155222,0.034219265
solar,6,42112,51456,0.8860492677377778,0.1265611232238519,1.0225825,0.215209,0.9075475,0.10017395
solar,40,42560,43136,0.8860044333044822,-0.0571082328235042,0.11111498,2.6399117,0.19061804,2.5604086
solar,102,46848,50880,0.8858777228190948,0.0059481866828187,0.07758236,0.81590366,0.15946007,0.73402596
solar,41,45696,46272,0.8858774474688998,0.1583680810668486,2.1026375,0.0022473335,1.9510975,0.15378737
solar,3,45824,51008,0.8855377053697437,-0.0419043612253996,0.904068,0.08470631,1.0432625,0.2239008
solar,77,46528,51712,0.8855372528427536,0.0090821246613191,0.79158735,3.1431594,0.6234584,2.9750304
solar,43,43520,45248,0.885454700848439,0.1049217907215783,0.16675377,0.022989273,0.23964739,0.09588289
solar,20,44096,46400,0.8853621489807926,0.0544543396857595,1.5916553,0.45663595,1.2172198,0.08220053
solar,82,51328,51776,0.8852965363673351,-0.0766423387581717,0.25781345,2.5776334,0.11022043,2.4300404
solar,71,47552,51008,0.8852861995607004,-0.0653369488478344,0.5280876,2.3278584,0.3085065,2.1082773
solar,14,42816,50304,0.8851844796061021,0.1044858221842952,1.1428509,0.100011826,1.2453141,0.0024514198
solar,9,44800,46528,0.8851541336397456,-0.1504574984232211,0.82828045,0.09517765,0.96415615,0.23105335
solar,119,43328,51712,0.8851517338300678,0.1424026351607573,0.046228886,1.1709538,0.21665335,1.0005293
solar,36,42816,50304,0.8851154875796458,-0.1852200785985937,0.5190716,0.046432972,0.33013773,0.23536682
solar,130,48576,52032,0.885115399890542,0.1352570379178577,0.17101622,1.1793752,0.17945099,1.18781
solar,96,48128,49856,0.8849768197956458,0.1899132152933016,1.5309749,0.19446754,1.5089474,0.17244005
solar,47,44672,51712,0.8849712519932037,-0.0741050342333153,0.07226372,0.8798795,0.06068611,0.74692965
solar,135,45440,46016,0.8849451829806859,-0.0502200433883471,0.5481086,2.1264958,0.36689663,1.9452839
solar,86,44928,48832,0.8848770189701027,-0.0190668489618569,0.5604706,0.62464666,0.529541,0.5937171
solar,130,51008,51584,0.8848688238623651,-0.0319778370489361,0.6853137,1.6167402,0.60344553,1.534872
solar,61,45696,50880,0.8847722496955199,0.0405017224746217,0.0048651695,0.20491123,0.065135956,0.27491236
solar,121,42560,51776,0.884621532720227,-0.1653557081044813,0.494658,3.3299956,0.21424866,3.610405
solar,15,45632,52416,0.8845597105095103,0.1770780335151017,0.18282938,1.202745,0.27470922,1.2946248
solar,53,42112,50752,0.8845535826912209,0.2540371701992234,1.6338224,0.2168479,1.8447409,0.00592947
solar,39,44864,52480,0.884430536852783,-0.1220308493709445,0.79156446,0.083837986,1.1418505,0.434124
solar,89,45504,47808,0.8842345136480932,0.260246661482903,0.36643553,2.9790983,0.43440104,3.0470638
solar,27,49024,51904,0.8842176755702618,0.1553267672666208,3.9910138,0.15862393,4.0737295,0.24133992
solar,75,42816,46272,0.8840728265099101,0.0741754123060383,1.1725967,0.06900072,1.242589,0.0009915829
solar,2,42944,48704,0.8840709555186427,-0.0413433921129173,1.1616292,0.02905941,1.2578597,0.12528992
