dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,28,51264,52288,0.8392058455482777,-0.011523298797264,0.48142815,0.053385735,0.49523973,0.06719732
solar,20,42368,45248,0.8392055112400234,-0.1107022944528319,0.77386904,0.17575455,0.59902096,0.35060263
solar,79,44096,49856,0.8391019704487865,0.2461815408884165,0.03838253,0.18974304,0.052144527,0.17598104
solar,2,42368,45248,0.839051834636036,-0.0854380737199053,0.7894454,0.21942616,0.49770355,0.511168
solar,48,43968,51584,0.8390398412009864,0.283306717268292,0.14316034,0.30458212,0.028014183,0.18943596
solar,84,42688,46592,0.8388093235267569,0.0196879574639691,0.81387234,1.0831714,0.23696566,2.1340094
solar,43,42560,44992,0.8387456564160285,0.2691530284566161,1.3182483,0.08430672,1.1585116,0.24404335
solar,14,50880,52032,0.8387145072509657,0.2282126733570225,0.3064673,0.6290562,0.5031686,0.43235493
solar,3,42240,43392,0.8386810165643861,0.2528004191284882,0.3610344,0.7003741,0.16113663,0.9002719
solar,130,51136,52416,0.8386215417374533,0.0178433428094785,0.051148415,1.4102306,0.29460955,1.1667695
solar,93,47168,51200,0.8385584635773571,0.1775851573999138,0.47778654,1.2758288,0.12129736,1.632318
solar,132,42816,46400,0.8385005703869771,-0.2108655937286282,0.62370634,0.24399948,0.4681387,0.84784555
solar,58,42688,44864,0.8384058040566073,-0.1413594218476166,1.1592326,1.1526208,0.02028799,2.3321414
solar,119,48000,49152,0.8382041329116031,0.1976799074742127,0.4487381,0.0030903816,0.29591417,0.1559143
solar,17,45248,47552,0.8380983049656472,-0.0291766571233959,0.62028193,0.058954,0.39537573,0.2838602
solar,114,42944,48128,0.8379533040624865,-0.008423917608241,0.35765743,0.3767171,0.13669586,0.59767866
solar,107,42944,48704,0.8378601222845378,0.2192108786179027,0.39570117,0.016448736,0.063233376,0.34891653
solar,44,44928,45632,0.8376310857769701,-0.3168228334788499,0.6770277,0.50534105,0.91932535,0.2630434
solar,110,42688,52480,0.8374353828092564,0.1642296931882209,0.67352057,0.40347052,0.09856558,1.1755567
solar,105,42048,47808,0.8369340556721935,0.1334747628109731,0.8564515,0.33850336,0.30368328,0.21426487
solar,57,47424,48000,0.8368704750916238,0.0476399551024846,0.72394323,1.9960189,0.5714426,2.1485195
solar,56,43392,50880,0.8367200428751508,0.2365054436820371,0.030904293,0.44054747,0.525023,0.053571224
solar,17,48576,50880,0.836683938463028,0.1527955232906125,0.20239878,0.19880748,0.30319262,0.09801364
solar,84,43264,50176,0.8366532142937734,0.1791564119005896,0.54195523,1.510489,0.03840518,2.014039
solar,50,42368,51712,0.8364204218791924,0.0511847969397205,0.20510817,0.0432806,0.19755554,0.3593831
solar,93,42112,52480,0.8362260883597041,0.1151814187996686,0.43165207,1.7396097,0.07660103,2.0946608
solar,56,44864,49600,0.8361846711041973,-0.01055262582586,2.0715947,0.28438377,0.7895355,0.9976754
solar,69,42048,44224,0.8360965005547719,0.000811006902392,0.48249054,0.20572042,0.48199463,0.20621634
solar,96,43136,44864,0.8358530940510962,-0.2656479988617993,0.21992779,0.11492443,0.2248621,0.10999012
solar,67,50624,51200,0.8357996096112095,-0.0059564811293357,0.44839478,1.88551,0.05934477,2.27456
solar,41,49856,52288,0.8357337744823338,-0.2327594830430242,0.73999023,0.026394367,0.31642342,0.39717245
solar,18,42112,42688,0.8357198211437411,0.0499624838032537,2.4042034,0.0100746155,1.5855813,0.8286967
solar,125,42560,47744,0.8356533875519374,0.1520693231651154,0.41589594,0.3387928,0.06884527,0.823534
solar,70,42944,43968,0.8354425133311321,-0.0149970882579943,0.07587719,0.13705444,0.14848757,0.3614192
solar,66,46400,48128,0.8353519421248697,0.1813265619198189,0.06356144,0.25451612,0.0484972,0.23945189
solar,92,46272,48000,0.8348788587900661,-0.007652309313476,0.02930212,0.012066364,0.12567282,0.10843706
solar,85,44672,51136,0.8347226742107732,0.2320755221331973,0.4347334,0.417418,0.051324844,0.80082655
solar,23,42560,49472,0.8345496274475785,0.0577447678552483,0.016599655,0.50418043,0.53766155,1.0252423
solar,68,44672,45248,0.8345253959386282,-0.1192317731941843,1.1928437,0.5653281,0.10313821,1.6550336
solar,111,44864,46016,0.8344886346720527,0.0359693292162711,0.3014598,0.6913514,0.03245163,0.35744
solar,13,43968,48000,0.8344171104183554,0.1024274935572259,0.10672951,0.31906557,0.3142209,0.52655697
solar,16,42944,51008,0.8341659561024354,-0.2950954913086148,0.00279665,0.12334919,0.028318405,0.14887094
solar,36,48000,48576,0.8340957478817556,0.2740088568448002,1.6505146,0.5046725,1.4138341,0.74135303
solar,133,49856,51584,0.8340260752309718,-0.0693227197756035,0.50066996,0.09144449,0.044979572,0.45420504
solar,52,44096,49856,0.8337607647475829,0.1035055953383187,0.3270111,0.18303442,0.04315853,0.466887
solar,68,46656,51136,0.8336565597267133,-0.2002406307166009,0.4091444,0.045021057,0.10436773,0.34979773
solar,103,49152,50880,0.8336400530609398,0.0770016460089127,0.34843636,0.31834364,0.6563153,0.010464668
solar,83,43968,48000,0.8333606964197081,0.1187713521925155,0.20093536,0.13928652,0.31664038,0.25499153
solar,115,42432,46016,0.8333130608685717,-0.4566237738786096,1.1241837,0.24588346,0.08477402,0.7935262
solar,32,42816,48576,0.8332177025297768,0.2907894581300282,0.16950893,0.39146996,0.46247792,0.09850097
solar,86,43520,45824,0.8330942130073339,0.1508016524818811,0.23123693,0.003045559,0.11141825,0.12286425
solar,19,43136,44416,0.8329321058908333,0.0400656381202915,3.0774035,0.23058128,1.8972135,0.9496088
solar,108,42944,51584,0.8328199143163282,-0.1617102508685728,0.025149822,0.24207354,0.0464077,0.22081566
solar,89,43072,51136,0.8326055215462395,0.0502611860637325,0.24299288,0.09773016,0.15169525,0.0064325333
solar,94,44992,52480,0.8325297710953127,0.1245224169679557,0.8603959,1.7165265,0.33178663,2.2451358
solar,15,43072,52288,0.8325204075675778,-0.0649503665785089,0.7520933,0.07969046,0.6358948,0.195889
solar,36,48704,51584,0.8324747999404338,0.0892584216346814,0.27258348,0.14213324,0.02310133,0.3916154
solar,81,42112,43392,0.8324590821384149,0.0564031330872544,2.327808,0.32628536,1.6779995,0.97609377
solar,21,50880,52032,0.8323543000415766,0.0944158442825964,0.17604709,0.62601495,0.4427986,0.35926342
solar,61,51904,52480,0.8320006914061707,-0.0152230544358521,0.30748224,1.5698123,0.002967596,1.8802621
solar,66,48384,52416,0.8318879165616785,-0.0048696586015633,0.46142864,0.26111174,0.092930794,0.6296096
solar,20,44672,48128,0.8318477994250599,0.195938068066238,0.24156809,0.634027,0.17050171,0.7050934
solar,30,47872,51904,0.8317983808106901,-0.0101906609815083,1.1968951,0.09606123,0.59061766,0.7023387
solar,31,43072,44224,0.8316802941054204,-0.0079203690614654,0.64345837,0.19926453,0.41269255,0.031501293
solar,85,43776,51712,0.8316644479217918,0.1259522520469133,0.23820734,0.33539534,0.090826035,0.48277664
solar,66,42240,45248,0.8316404295314896,-0.1820450787230161,0.7178683,0.016724586,0.3598323,0.37476063
solar,46,47680,47808,0.830928944988478,0.1144343381554603,0.031696796,0.09240866,0.23121643,0.10711098
solar,52,42688,51456,0.8307911142156277,0.1046388540856613,0.4704852,0.69551754,0.1378994,1.3039021
solar,109,49408,51136,0.8307081906221015,-0.1237391696923267,0.47225142,0.56405115,0.112160206,1.1484628
solar,104,51200,52352,0.8305702975205119,-0.2377228186145432,0.8691511,0.13058376,0.7344589,0.26527596
solar,118,50688,51712,0.8304348345903896,-0.2375370681260571,0.5490575,0.015970707,0.00480175,0.56022644
solar,50,44672,46976,0.8303815777328422,0.0918237036279613,0.2550292,0.0040318966,0.037762165,0.21323514
solar,111,49280,51584,0.8302433558394574,0.2685155153215917,0.37343,0.266191,0.23037219,0.40924883
solar,43,43840,47296,0.8302152363891058,-0.0020785435163408,1.749407,0.03507161,0.8714342,0.84290123
solar,130,45248,45824,0.8300575394090814,0.1357604864370069,0.39811492,0.03010273,0.12099147,0.30722618
solar,8,43648,51136,0.8299236416455984,0.1013171830186244,0.5911093,0.5263815,0.14022875,0.977262
solar,117,46592,52352,0.8298913519720083,0.1340888340360055,0.42659044,1.001751,0.07747173,1.5058131
solar,67,43072,44800,0.8298595281290863,0.2694091697861867,0.3196354,0.22924042,0.0056939125,0.5431819
solar,74,42944,45824,0.8298179356449915,-0.2231626283856541,0.012897968,0.12080598,0.03464365,0.14255166
solar,22,44160,46592,0.8297641061110044,0.259058142179388,1.0423312,0.019823551,0.3592558,0.702899
solar,60,47424,49728,0.8294695595429133,0.2157199592972954,0.2004013,0.67151403,0.45327568,0.41863966
solar,16,44672,48704,0.829367118317793,0.1762744537093386,0.36678433,0.030388594,0.006438732,0.329957
solar,85,42560,51200,0.8292875220867995,0.1706015488377805,0.073082924,2.372717,0.152143,2.5979428
solar,13,44864,44992,0.8290632160298667,-0.0568489335389877,2.9108896,0.21197152,2.5095673,0.6132939
solar,127,50304,52032,0.82901117089143,0.1874259574197267,0.10861492,0.22165298,0.18224859,0.14801931
solar,33,44096,45248,0.82876215085117,0.1148184293708221,0.1239872,0.11565113,0.14691877,0.3865571
solar,85,43648,45952,0.8287095121105177,-0.1181670463568856,0.26653337,0.055226803,0.060868263,0.15043831
solar,58,42112,52480,0.8286337826665127,-0.0947009427755747,0.4844103,0.76173735,0.22144318,1.4675908
solar,4,44352,49536,0.8285349021001478,-0.0458629830277,0.013996124,0.19100952,0.16917324,0.007840157
solar,47,45504,52416,0.8284659386993932,-0.0032347329866135,0.58821297,0.0782156,0.35158157,0.314847
solar,103,42944,44672,0.8282231542831763,0.2294310562863817,0.043506622,0.06209612,0.060132027,0.045470715
solar,115,42368,45952,0.8281578939688753,0.100638267463859,0.35094833,0.29324055,0.3900814,0.33237362
solar,40,43968,52032,0.827970344648163,0.0522413457623347,0.49757147,0.24180174,0.08514643,0.34091616
solar,102,44672,46976,0.8277352329523213,0.0755554205488381,0.084383965,0.19797945,0.10182333,0.011772156
solar,41,42688,49024,0.8276289944359607,-0.0441142548074935,0.1278553,0.27588797,0.15453815,0.0065054893
solar,66,49856,52160,0.8275965928852663,0.1234511856810149,0.9357648,0.06657839,0.27149057,0.7308526
solar,43,43136,46720,0.8274451551277564,0.0425093933747552,2.8305998,0.25670958,2.1663594,0.40753078
solar,115,51136,51584,0.8272212367200938,-0.0613670420821115,0.7763233,0.31328917,0.585515,0.12248087
solar,18,42944,46400,0.8272124260616077,-0.1316406082355881,0.67781496,0.03722763,0.17520332,0.465384
solar,92,46016,47168,0.8271626115549374,0.1536012165243264,2.0657802,0.042666912,1.4421029,0.66634417
solar,134,42816,46272,0.8271619655711354,0.1833673688383558,0.61134815,0.09082222,0.67860365,0.15807772
solar,72,42368,44672,0.8271545498972296,0.0115543994587677,0.25529242,0.031301975,0.01835537,0.26823902
solar,133,51136,51712,0.8270678892622976,0.2614054984029331,0.5013733,0.13813591,0.5844493,0.22121191
solar,107,47296,47872,0.826927051955431,0.2061587629805024,0.8681474,1.097578,0.14247203,2.1081975
solar,77,43392,48000,0.8267419792234233,0.2437757220864857,0.6676078,0.17299414,0.08067989,0.759922
solar,55,42944,46976,0.8266513927137582,0.1615330115395156,0.5956805,0.10130119,0.22389174,0.47308993
solar,70,43392,50880,0.8266494778332247,0.2613084496204246,0.29066277,0.39454985,0.49764776,0.18756485
solar,43,51136,51712,0.8265547192703746,0.2865479734704128,0.14901257,0.016104221,0.073774815,0.20668316
solar,72,42560,49600,0.8263091507346475,-0.161991591038852,1.0936637,0.39725995,0.7388334,0.042429686
solar,26,42176,51840,0.8262260835923555,0.2257228533569486,1.3216114,0.30059624,1.21035,0.4118576
solar,13,43648,51712,0.8261692085353057,0.0896429157225395,0.36303043,0.7049551,0.023879051,1.0441065
solar,130,44096,49856,0.8261604842230161,0.032548886191719,0.39651823,0.42690086,0.09005785,0.73336124
solar,33,45504,52416,0.82612893030219,0.0639584617254926,0.9120579,0.061504364,0.44474173,0.4058118
solar,36,47872,50752,0.8260759653087486,0.1450398475734975,2.3169212,0.119687796,1.4729786,0.72425485
solar,115,45248,48704,0.8258576508792553,-0.0331016000997439,0.92019343,0.048235655,0.35004282,0.52191496
solar,5,47232,52416,0.8257539442063315,0.131535754209554,1.0280671,0.60646963,0.07595301,1.5585837
solar,19,48448,51904,0.8257026529887583,0.196914645962488,2.6851835,0.2745247,1.5360079,0.87465096
solar,61,42368,46976,0.8256677775287092,0.0995744565955297,0.6359377,0.19767189,0.49613953,0.33747005
solar,90,47168,47872,0.825478846997952,-0.0155734584247618,0.50239754,0.7151532,0.38743353,1.6049843
solar,66,47424,52480,0.825448967111235,0.2324496548006932,0.5587783,2.547223,0.6162896,2.4897118
solar,132,49728,51328,0.8253966661327252,-0.0346831311803176,1.0427408,0.23687816,0.35859203,0.44727063
solar,62,42560,44992,0.8251126795996433,-0.0374024651692883,1.3064718,0.1667757,0.66052485,0.47917128
solar,89,42112,46848,0.8250075669416478,-0.0509371814474378,2.5939379,0.394279,2.429308,0.55890894
solar,67,44224,44672,0.8248404250014252,0.0040464614875132,0.9068589,0.43685722,0.45521736,0.014784336
solar,75,46976,51008,0.8247748644819011,-0.0672172829046145,0.57946444,0.3018613,0.0959537,0.785372
solar,102,43072,47680,0.8247201169655053,0.1504464902236311,0.6495452,0.07552719,0.22822857,0.4968438
solar,30,42368,48384,0.8246208916667879,-0.0481959537738919,0.34379435,0.52636814,0.1599474,0.0226264
solar,90,42944,45248,0.824617295551694,-0.1029616568053976,0.3000722,0.02088499,0.074334145,0.20485306
solar,128,45952,52288,0.8240854984586242,0.2520704266362876,0.04154682,0.04923582,0.15175867,0.14406967
solar,107,42560,46720,0.8240553528917085,0.0884466003422774,0.88720226,0.42106152,0.6943159,0.22817516
solar,66,47744,49024,0.8239621436053882,0.0146267609677388,1.6918542,0.2325089,0.537375,0.92197037
solar,92,43072,49280,0.8238521475952514,0.2374506114962829,1.1039705,0.24344277,0.61481047,0.73260283
solar,12,45824,46976,0.8237412807927005,0.039144990800358,0.20390797,0.03273821,0.046195507,0.21736526
solar,55,42112,46272,0.82356525199825,0.07478961677164,2.0781317,0.17512321,1.4473753,0.8058796
solar,116,51328,52480,0.8233682493754408,0.1340261102752642,0.26074743,1.5916777,0.1217103,1.7307148
solar,53,44672,52288,0.8231436878935735,0.0554537946964382,0.3231988,0.11048889,0.064024925,0.4977126
solar,86,49984,50112,0.8228928855837572,0.1587398039287464,0.29082394,0.56207085,0.35420465,0.49869013
solar,22,42816,44288,0.8227680704068446,-0.0579909831710264,0.5303483,0.10724974,0.13456869,0.55766726
solar,52,44288,45568,0.8225970171941019,0.0748799684833781,0.89470863,0.42684746,0.45375252,0.014108658
solar,133,49152,52480,0.8225267776910946,0.1216771236384499,0.4239416,1.4215212,0.15617752,1.6892853
solar,18,48576,49728,0.8223750361544416,0.201729880211518,0.044911385,0.4916997,0.010825157,0.43596315
solar,123,49024,52480,0.8223190082122934,0.0166217082239657,0.9870646,1.3147593,0.07369089,2.3755147
solar,107,44288,46016,0.822276973055685,0.1670812941050244,0.71625423,1.2043686,0.24093103,1.6796918
solar,25,43072,48704,0.8222567457306016,0.0195580574559825,0.5250678,0.14427757,0.24686241,0.42248297
solar,76,44672,49280,0.8221249411786126,-0.0220009112272369,0.012250423,0.13841772,0.14503002,0.0056381226
solar,45,48000,49152,0.8220306852770353,0.0191160250878342,1.485065,0.29636574,0.68087006,1.1005607
solar,70,42688,52352,0.8220161981116946,0.076730841942131,0.62544966,0.901165,0.051635265,1.4749794
solar,21,43520,45248,0.8219208133460953,0.1090355417147723,0.30475044,0.1632185,0.1784172,0.28955173
solar,26,46528,48128,0.8218076467709786,0.2167637631657883,0.5187168,0.5477214,0.06627512,1.0001631
solar,59,45248,51584,0.8216871726897946,0.2388635865942799,0.057068825,0.08226967,0.108689785,0.030648708
solar,13,51904,52480,0.8213209764925443,0.1018719171877187,0.2976408,1.2480512,0.4252565,1.9709485
solar,107,44800,44928,0.8212498290234611,-0.0051894106220771,0.19226694,0.5578952,0.092867374,0.27276087
solar,87,45248,51008,0.8211335122600024,0.1884692092225988,0.40523386,0.07801771,0.024041176,0.4592104
solar,37,43136,49600,0.8211236210799053,0.0919870433154246,1.9397306,0.13374138,1.1483936,0.9250784
solar,20,42560,47296,0.8210951445507575,0.0045402968181124,1.1108985,0.50139093,0.34358454,0.26592302
solar,12,42944,51008,0.8209200573561996,0.1164876722532016,0.08686447,0.0020079613,0.103466034,0.014593601
solar,43,46016,50624,0.8207863879961812,-0.0765688168359487,1.6780648,0.07035351,1.4191284,0.3292899
solar,72,42944,46976,0.8206758987973624,0.2779902983683223,0.6159427,0.025953293,0.18503761,0.4049518
solar,79,43968,51008,0.8205247793658657,0.1360084525961593,0.2509923,0.44712067,0.17031479,0.02581358
solar,75,49984,51712,0.8204187805477847,0.0443894048766199,0.12330389,0.16223335,0.20478344,0.0807538
solar,102,47552,51008,0.8204111411685777,0.1894919181394451,0.39757442,0.5618715,0.08522892,0.87421703
solar,27,42560,46144,0.8202278578630318,-0.0297279385687892,0.8516767,0.3819883,0.731071,0.26138258
solar,25,50624,52352,0.820070611683772,0.1591985856999523,0.1671977,0.40218496,0.36199236,0.931375
solar,95,42560,46720,0.820009036843649,0.0054901268081982,1.1548653,0.37863064,0.52505875,0.25117588
solar,31,44544,48000,0.819677754916912,0.0618400080812989,0.17206812,0.07405996,0.024012327,0.2701404
solar,101,50304,50880,0.8195648800045447,-0.3469540705458664,0.20144558,0.38484025,0.57583094,0.010454893
solar,106,43520,44672,0.8192971008769258,-0.2276082781402295,0.35355186,0.05053997,0.32095194,0.0831399
solar,74,44672,51584,0.8191980066980316,-0.0119992277700203,0.16034174,0.62991476,0.17192411,0.6183324
solar,67,48448,49472,0.8191319724114599,-0.0116985641353115,1.0591619,0.91740465,0.17668939,2.153256
solar,112,42944,51712,0.8191172209620945,0.1370963999835881,0.36801147,0.36617184,0.08340025,0.65078306
solar,100,46848,48000,0.8189480901194384,0.150531393619544,0.30281448,0.34140253,0.049241543,0.69345856
solar,49,45504,50560,0.8188734557682669,-0.0038429090403933,1.0634775,0.3911028,0.78661394,0.66796637
solar,11,50560,51136,0.8188643313342192,0.1789954134345534,0.2904811,0.24907875,0.34686565,0.388268
solar,87,47296,47744,0.8184962034281618,-0.0188599332143169,0.7325988,0.4372964,0.2839265,1.4538217
solar,29,48128,51136,0.8184920309310032,0.1397614586636513,0.88071346,0.31111574,1.1340265,0.057802677
solar,34,43136,49600,0.8184502412883506,-0.1274107276515438,2.6069975,0.110293865,1.2704043,1.2262993
solar,39,43776,51712,0.8181884840321572,0.1581123548063701,0.46094704,0.047827244,0.7097163,0.20094204
solar,27,45248,48128,0.8179147408977623,0.1718598669683801,0.25324774,0.43178988,0.029334545,0.65570307
solar,11,43520,45824,0.8175345070545614,0.2576726617469669,0.56495667,0.117908955,0.37364388,0.30922174
