dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,3,15693,16141,0.8775456804996546,-0.0135310881304074,0.32839727,0.2637453,0.36093426,0.95307684
PEMS08,104,15757,16205,0.8775028182460308,0.0541816737616989,0.9687221,0.1764226,0.098939896,1.0462048
PEMS08,86,15373,17101,0.8772692568283231,0.0360978818725406,0.5839033,0.23984528,0.52993345,0.29381514
PEMS08,11,15053,15629,0.877208910549334,0.222468694386444,0.18851042,0.027049065,0.011009693,0.17247105
PEMS08,15,15373,16717,0.8772021566738495,0.1430140738746979,0.0828104,0.48587084,0.44314957,0.84621
PEMS08,30,15053,17677,0.876535125097159,-0.0412915776372523,0.062195778,0.04873371,0.22690439,0.21344233
PEMS08,7,14797,15949,0.876355491247532,-0.0011752638890156,0.14945793,0.3886304,0.44140005,0.20222759
PEMS08,9,15117,16013,0.8762485451201301,-0.2192902311942388,0.32188988,0.576982,0.44618225,0.7012744
PEMS08,165,14285,16845,0.876123768991284,-0.0164429460549869,1.1533546,0.5644059,0.34827518,0.24067354
PEMS08,10,14989,15693,0.8760947131673495,-0.0547888956862573,0.0102620125,1.1100874,0.3857293,0.7346201
PEMS08,99,14605,16397,0.8760808448091385,-0.0283162925926989,0.16958284,0.014298439,1.0870976,0.93181324
PEMS08,157,15309,16269,0.876062979441328,0.0842206801545084,0.609735,0.9839492,0.6140342,0.98824835
PEMS08,165,16397,16717,0.875250229515589,0.0213550864281272,0.4917946,0.51555014,0.42736578,0.45112133
PEMS08,65,15437,17741,0.8746701346492699,-0.1436445068233834,0.592011,0.111667156,0.2025013,0.27784252
PEMS08,138,16269,17613,0.874509803521719,-0.086874899658592,0.61546993,0.4081726,0.124129295,0.33142662
PEMS08,33,15309,17613,0.8744811921896996,0.1003433131748716,0.60971785,0.13045406,0.20403719,0.5361347
PEMS08,18,15821,17357,0.8744133990079567,0.0732852045638099,0.524878,0.79426146,0.31973886,0.5891223
PEMS08,160,16717,17357,0.8735453846497174,0.0125987653850906,0.88518715,0.75240517,0.28747797,0.15469599
PEMS08,43,15309,16269,0.8732367870167365,0.0606368478405785,0.6025572,0.465765,0.3208046,0.18401241
PEMS08,129,15053,17677,0.8731401516963025,-0.0583192735478769,0.392653,0.10226345,0.27499294,0.015396595
PEMS08,147,14733,16461,0.8727899626930028,-0.1548375436687042,0.8399949,0.25310898,0.27120495,0.82189894
PEMS08,67,14797,15053,0.8727602825139583,0.1499772282113154,0.3827324,0.26529408,0.10599995,0.22343826
PEMS08,94,14861,16589,0.8727322749524057,0.1438267331085758,0.27687263,0.011775494,0.0069727898,0.28167534
PEMS08,130,17101,17293,0.8723872997610509,0.1838171351151074,0.2167368,0.11200094,1.0962958,0.7675581
PEMS08,OT,15437,17741,0.8721553447346924,0.0765851093263911,0.16715813,0.37855625,0.25671768,0.2889967
PEMS08,59,16013,17741,0.8720952303475363,-0.1890377483859438,0.3466921,0.013844967,0.1468854,0.21365166
PEMS08,146,16589,16909,0.8718011730770974,-0.0453462688314676,0.12750912,0.15923548,0.032060623,0.25468397
PEMS08,66,15053,16205,0.8717073547928529,-0.0437417786284211,0.22043896,0.031918526,0.28146553,0.46998596
PEMS08,56,14285,14861,0.871691768000693,0.0885351637620408,0.053988934,0.019989967,0.29776716,0.2637682
PEMS08,2,14541,17293,0.8715367437655371,-0.1151084808954289,0.036639214,0.7434406,0.70494986,1.4117513
PEMS08,108,16653,16909,0.8714308365973162,0.0457748103936785,1.1837535,0.61989164,0.82292795,0.2590661
PEMS08,89,15565,17101,0.8714228249509273,0.1406563387419018,0.36427927,1.0577335,0.31278515,0.38066912
PEMS08,77,14605,14861,0.8713550211362034,0.2009509536494539,0.11719322,0.17608738,0.020609856,0.0382843
PEMS08,110,15629,17357,0.8711509449446428,0.0595450589396136,0.7351198,0.45001197,0.8308723,0.3542595
PEMS08,148,16269,17293,0.8711164632835816,0.0672205553019386,0.3555951,0.24589539,0.2105279,0.3909626
PEMS08,119,15117,15693,0.8711039939506116,-0.1096920588838353,0.37578964,0.36408472,0.33589363,0.34759855
PEMS08,168,14605,15053,0.8706802643090016,0.0258851424292861,0.8415623,0.49058342,0.5985608,0.24758196
PEMS08,38,14989,17101,0.8704795283103234,0.0660117857322901,0.9023974,1.1745245,0.06046343,0.21166372
PEMS08,128,14797,15053,0.8702890667679603,0.1105656480438748,0.536788,0.23087072,0.40775442,0.10183716
PEMS08,86,14797,15885,0.8700388428526238,-0.2021340396290362,0.51615334,0.41388798,0.094138145,0.0081272125
PEMS08,151,15309,17677,0.8698705538501044,-0.2796106493364141,0.26829052,0.700407,0.21838951,0.213727
PEMS08,160,14861,16333,0.8695229462522892,0.0330593386301303,0.41942787,0.003109932,0.39532185,0.020996094
PEMS08,88,16205,17101,0.8694077203427368,-0.0730761643101539,0.52464294,0.10780525,0.23507643,0.18176126
PEMS08,152,15117,16525,0.868821377569419,-0.0974419007580388,0.10680199,0.02058649,0.39313507,0.2657466
PEMS08,42,15373,17677,0.8686058150039409,0.1836975703511483,0.004398346,0.34046173,0.009853363,0.35471344
PEMS08,42,15629,16205,0.8683274600449155,0.1412540609024029,0.15026808,0.084052086,0.014832497,0.08104849
PEMS08,163,14477,14733,0.8682117607489326,-0.1059975583527039,0.3867569,0.031853676,0.6752162,0.25660563
PEMS08,89,15757,16333,0.8677254498191821,-0.1743122620810484,0.2162404,0.3706317,0.3135953,0.2732768
PEMS08,139,14605,16333,0.8672931212494662,-0.0439560360959711,0.107171535,0.25748348,0.372293,0.0076379776
PEMS08,112,15821,16717,0.8672905570868132,0.0742740182064849,0.09848642,0.4835701,0.3494959,0.23256063
PEMS08,2,15053,15373,0.866800554934792,-0.0018053265295421,0.32053423,0.23703384,0.50427485,1.0618429
PEMS08,57,15053,16205,0.8667157947565558,-0.0980292288657085,0.3886094,0.39392138,0.16240263,0.62012815
PEMS08,40,14413,15693,0.8666939361569932,0.0730664099412928,0.39134145,1.6396444,0.4769206,0.77138233
PEMS08,136,15373,15437,0.866379211731926,0.0224591094927255,1.163238,0.16384172,1.2863693,0.04071045
PEMS08,76,16653,16909,0.8663224668460869,-0.071176966763485,0.40540743,0.78777695,0.084918976,0.4672885
PEMS08,37,15053,16205,0.8661958838546924,0.1421396336724945,0.48749352,0.26151896,0.20237875,0.5466337
PEMS08,107,15373,17101,0.8661689356620081,0.0065952395064869,0.17406988,0.15455437,0.28490353,0.30441904
PEMS08,151,15885,17101,0.866155911028531,-0.0921892958235928,0.0064554214,0.10333967,0.4200735,0.31027842
PEMS08,8,15117,15693,0.8659718041441945,-0.0220791609351438,0.05177164,0.10899162,0.23391008,0.07314682
PEMS08,133,16717,17101,0.8659637589040323,-0.0836877996215749,1.17979,0.76200485,0.1202693,0.29751587
PEMS08,102,14733,15693,0.8657128740084584,-0.1163511227051183,0.2986822,0.05558157,0.23951435,0.0035862923
PEMS08,136,14413,17357,0.8654999810819116,0.1462182441172743,0.84663963,0.49918413,0.6937833,0.34632778
PEMS08,52,15117,17421,0.865414495648642,-0.1817526907258698,0.06260872,0.0769124,0.016037464,0.15555859
PEMS08,143,16205,16845,0.8653827778205485,0.0670635400531526,0.31843758,0.4098997,0.50857735,0.6000395
PEMS08,111,16333,17229,0.8647894255621263,0.0393497099234249,0.4057846,0.13716316,0.5249591,1.0679069
PEMS08,140,17101,17293,0.864766439666321,-0.1429332900819049,0.15859032,0.90855885,0.26119614,1.3283453
PEMS08,6,14285,16717,0.8645981711000247,0.0024739832355819,0.024825573,0.34022045,0.51975584,0.8351507
PEMS08,31,15053,17357,0.8639806585840896,0.1955654002227194,0.23073196,0.123703,0.043442726,0.063586235
PEMS08,42,14413,17421,0.8636205465714571,-0.2105870556544044,0.52473974,0.8898325,0.03265381,0.39774656
PEMS08,71,15053,16205,0.8634941205223304,0.0866482236400587,0.047078133,0.006365299,0.366395,0.32568216
PEMS08,7,15181,15757,0.8629872984849687,0.1252670534608205,0.14979029,0.23961401,0.11812925,0.02830553
PEMS08,130,16909,17741,0.8629658168382286,0.1645093606899655,0.44669485,0.22918558,0.033504486,0.25101376
PEMS08,44,15245,16717,0.8629402589854587,-0.0318430889390139,0.40608692,0.31037378,0.4647479,0.2517128
PEMS08,107,15053,17357,0.8627850269562237,-0.0247306662349111,0.4263935,0.118507385,0.3190136,0.2258873
PEMS08,32,14797,16525,0.8627551763460457,-0.1991205556365591,0.82134295,0.13995552,0.36644125,1.0478287
PEMS08,97,14477,14989,0.8624201180970889,0.0536443674777427,0.3133073,0.2238617,0.34887505,0.43832064
PEMS08,98,14413,17293,0.8623999384743471,0.071901432626116,0.21661997,0.4934783,0.26450205,0.012356281
PEMS08,101,14285,16589,0.862314754319216,0.0997573048429166,0.66472435,0.048360825,0.09270477,0.52365875
PEMS08,158,16269,16845,0.862205590591355,-0.0923751484657988,0.43203163,0.5415993,0.33713055,0.63650036
PEMS08,59,16333,16589,0.8619253818786541,0.0944234009652305,0.099741936,0.23619461,0.053532124,0.1899848
PEMS08,137,16141,17421,0.8618282459911777,-0.1538403784874066,0.56201124,0.5892415,0.4109869,0.38375664
PEMS08,128,14605,17677,0.861797243054914,0.0692418468244766,0.04753971,0.090688705,0.4647503,0.32652187
PEMS08,162,15373,17101,0.8615234063745509,0.0797071056828997,1.0865388,0.2589836,0.9829459,0.15539074
PEMS08,165,14797,17613,0.8613214760181247,0.1182888936557636,0.17684746,0.325953,1.1492896,0.64648914
PEMS08,129,15629,16269,0.861160756469718,-0.1260746684001203,0.75907946,0.042953014,0.2821064,0.5199261
PEMS08,103,15117,16141,0.8609909739280505,-0.0385049659766974,0.18472195,0.18885994,0.5428829,0.16930103
PEMS08,35,16973,17549,0.8604422553747518,0.2459062556836989,0.29836035,0.14684772,0.522974,0.07776594
PEMS08,21,14797,16525,0.8601909195919077,0.028375271316771,0.118067265,0.06914616,0.19434452,0.24326563
PEMS08,119,14861,16333,0.8598376818763575,-0.0992246574144148,0.4087863,0.2708559,0.1646018,0.02667141
PEMS08,67,15949,17677,0.8595028669834726,-0.047481962014642,0.12987947,0.03639841,0.023073673,0.11655474
PEMS08,85,14285,15437,0.8594886712446456,-0.1037334232419482,0.6645875,0.25021267,0.26334524,0.15102959
PEMS08,132,14541,17101,0.8593401280306608,0.0453465671461522,2.068667,0.42462587,1.3479714,0.29606962
PEMS08,85,15053,15309,0.8593097403527823,0.0526652603448993,0.5522995,0.06885958,0.88565683,0.4022169
PEMS08,87,14861,16589,0.859283085335953,-0.19360590597331,0.41464233,0.5732417,0.5549917,0.43289232
PEMS08,56,14477,16461,0.8589479986655579,0.0672983708956717,0.23879385,0.3622179,0.22157383,0.8225856
PEMS08,18,16205,16717,0.8589019126917257,-0.1518332978536964,0.4402957,0.6681042,1.1990633,1.4268718
PEMS08,162,14413,17485,0.8589009192125237,0.1026705470007393,1.158709,0.6577964,0.32272577,0.1781869
PEMS08,161,14861,16909,0.8587081075044934,-0.2850082305976302,0.7899389,0.40109682,0.14822435,0.24061775
PEMS08,4,16397,16717,0.8586138642557757,-0.2488900704335845,0.030086517,0.5698657,1.0189667,0.4791875
PEMS08,100,15053,16205,0.8581753069796066,0.2050089550142097,0.22137499,0.24074554,0.4610405,0.44166994
PEMS08,25,15757,16909,0.8580715491659272,-0.0638459715439026,0.04562998,0.4619727,0.08470535,0.5010481
PEMS08,20,15245,17549,0.8579806819753165,-0.327313554462714,0.20436859,0.653399,0.041490078,0.40754032
PEMS08,92,14861,16589,0.8578340520610565,0.0798287287610854,0.16902018,0.17245817,0.09679985,0.093361855
PEMS08,35,15117,16269,0.8575009138221037,0.0328835408507965,0.5556421,0.38507605,0.46247435,0.47824383
PEMS08,94,14477,17421,0.8574515399256011,0.2702187448777386,0.21543527,0.98581886,0.13388133,1.3351355
PEMS08,69,16013,17741,0.8573533818512289,-0.0625638044202914,0.4375558,0.29023838,0.13038063,0.59741354
PEMS08,139,16525,17101,0.857041844144806,0.0042364308480266,0.16425991,0.015045166,0.41294813,0.23364305
PEMS08,8,14413,17677,0.8569063076826992,-0.2160815026906034,0.11021137,0.2741747,0.1960864,0.03212309
PEMS08,37,16013,16909,0.8566847866017117,-0.219381038060989,0.7156992,0.03976822,0.18256283,0.49336815
PEMS08,132,15821,16077,0.856655123012786,0.1137097973907415,0.71952057,0.74928904,0.6073818,0.6371503
PEMS08,45,15117,15309,0.8561863945662863,0.0881484664324552,0.981977,0.37801218,0.6378417,0.033876896
PEMS08,27,17293,17677,0.8560742558792134,0.0035201575686225,1.1968713,0.1770873,0.72846556,0.29131842
PEMS08,114,17101,17357,0.8558318858822019,-0.0976047857728881,0.32828522,0.42124414,0.59284925,0.49989033
PEMS08,118,14861,16077,0.8557426211409559,0.1531717425347475,0.022733212,0.27081203,0.32563448,0.5737133
PEMS08,19,14477,17037,0.8556904245425174,-0.3758653504134494,0.05393219,0.78837967,0.25022078,0.4842267
PEMS08,95,15117,15693,0.8555793011839093,-0.0896711539085005,0.62817097,0.06305599,0.47437,0.21685696
PEMS08,66,16013,17741,0.8553868984343284,0.0232641886613498,0.05514717,0.21765518,0.0022039413,0.16030407
PEMS08,22,14285,16653,0.8552570061746666,-0.1920096371663646,0.11327982,0.80228186,0.72205114,0.033049107
PEMS08,124,15053,15629,0.853994856875288,0.0449637676459322,0.32727957,0.48437262,0.39019203,0.23309898
PEMS08,24,15117,17293,0.8538392060711639,0.1874181738629121,0.77589035,0.111588,0.718595,0.16888332
PEMS08,32,14413,14733,0.8537871734932485,0.232548465141721,0.4519949,0.3634634,0.39641953,0.48495102
PEMS08,165,14541,15437,0.8537703388910425,-0.1052321362894499,0.66309404,0.26575232,0.7439041,0.18494225
PEMS08,77,16973,17549,0.8536849298997174,0.2312464654002357,0.55090666,0.28940105,0.7532902,0.087017536
PEMS08,82,14797,16525,0.8533583475870472,-0.0686504986356201,0.9164686,0.010491848,0.097079754,0.8298807
PEMS08,97,15373,17101,0.8533185526263737,0.1721193202759054,0.7151475,0.075442314,0.0378232,0.601882
PEMS08,101,14477,15117,0.8532816535658846,-0.0379012291026136,0.79717207,0.07470417,0.38492918,0.33753872
PEMS08,133,15245,17549,0.8532415360798199,-0.2035743324317103,0.14848137,0.34704208,0.037528038,0.16103268
PEMS08,141,15053,15629,0.8531485116139301,0.0474452984661353,0.33361292,0.47817755,0.38184595,0.23728132
PEMS08,61,15053,15629,0.8531485116139301,0.0474452984661353,0.33361292,0.47817755,0.38184595,0.23728132
PEMS08,125,15053,15629,0.8531485116139301,0.0474452984661353,0.4472065,0.469285,0.3937335,0.371655
PEMS08,122,15053,15629,0.8531485116139301,0.0474452984661353,0.33361292,0.47817755,0.38184595,0.23728132
PEMS08,123,15053,15629,0.8531485116139301,0.0474452984661353,0.33361292,0.47817755,0.38184595,0.23728132
PEMS08,142,15053,15629,0.8531485116139301,0.0474452984661353,0.33361292,0.47817755,0.38184595,0.23728132
PEMS08,126,15053,15629,0.8531485116139301,0.0474452984661353,0.6274204,0.45964956,0.3074293,0.47520018
PEMS08,80,15053,15629,0.8531485116139301,0.0474452984661353,0.33361292,0.47817755,0.38184595,0.23728132
PEMS08,121,15053,15629,0.8531485116139301,0.0474452984661353,0.33361292,0.47817755,0.38184595,0.23728132
PEMS08,48,15053,15629,0.8531485116139301,0.0474452984661353,0.33361292,0.47817755,0.38184595,0.23728132
PEMS08,9,14861,15181,0.8527403322456758,0.2821860757881912,1.3896785,0.055016518,0.40235853,0.9323034
PEMS08,26,17101,17677,0.8525688076965671,0.0312491292343714,0.09717369,0.11057949,0.2663169,0.05856371
PEMS08,43,15629,17357,0.8523232044244625,0.1825020174096375,0.35025835,0.2776513,0.31473398,0.38734102
PEMS08,162,14733,16845,0.8523072091409386,0.1057869484175571,0.80478907,0.42739344,0.3487401,0.028655529
PEMS08,147,14285,14605,0.8521758894747309,0.159058742532398,0.022262096,0.17588806,0.27709818,0.07894802
PEMS08,11,15949,17101,0.8521582125753012,0.0449405931848387,0.48608208,0.20266676,0.15341043,0.13000488
PEMS08,49,15117,15565,0.8520811862661086,0.014360093151929,0.41454887,0.26226473,0.5167861,0.36450195
PEMS08,152,14285,14861,0.851769052682173,0.1657245279738466,0.9706125,0.392972,0.28117752,1.082407
PEMS08,53,15629,16205,0.8516828974003513,-0.0050772473761798,0.1969366,0.24909592,0.092411995,0.5384445
PEMS08,75,15053,15629,0.8515301676712101,0.0485674172383075,0.2956748,0.472044,0.39686728,0.22049809
PEMS08,50,15053,15629,0.8515301676712101,0.0485674172383075,0.2956748,0.472044,0.39686728,0.22049809
PEMS08,144,15053,15629,0.8515301676712101,0.0485674172383075,0.07299662,0.0038728714,0.085148335,0.008278847
PEMS08,116,15053,15629,0.8515301676712101,0.0485674172383075,0.08201313,0.06556082,0.10520697,0.12165928
PEMS08,51,15053,15629,0.8515301676712101,0.0485674172383075,0.2956748,0.472044,0.39686728,0.22049809
PEMS08,91,15053,15629,0.8515301676712101,0.0485674172383075,0.2956748,0.472044,0.39686728,0.22049809
PEMS08,145,15053,15629,0.8515301676712101,0.0485674172383075,0.37623072,0.37997913,0.30492163,0.3011732
PEMS08,115,15053,15629,0.8515301676712101,0.0485674172383075,0.2956748,0.472044,0.39686728,0.22049809
PEMS08,90,15053,15629,0.8515301676712101,0.0485674172383075,0.2956748,0.472044,0.39686728,0.22049809
PEMS08,74,15053,15629,0.8515301676712101,0.0485674172383075,0.2956748,0.472044,0.39686728,0.22049809
PEMS08,131,15053,15629,0.8515301676712101,0.0485674172383075,0.2956748,0.472044,0.39686728,0.22049809
PEMS08,132,15053,15565,0.8514716615623625,-0.0497783221597626,0.14121962,0.23499584,0.9566479,1.0504241
PEMS08,150,14541,16205,0.8512960063723639,-0.0649872881937599,0.6814985,0.59748745,0.46133137,0.3773203
PEMS08,135,15885,17037,0.8509912989165265,0.1925134457645001,0.5514226,0.6129308,0.086915016,0.1484232
PEMS08,105,15373,15949,0.8508240670635258,-0.03319098428104,0.039146423,0.0872798,0.29773045,0.24959707
PEMS08,106,15757,17613,0.8506534426383577,-0.0057828333685287,0.061262608,0.45848417,0.42579794,0.028576374
PEMS08,99,14477,15117,0.8503835784606099,0.1460153443898669,0.5605135,0.49133492,0.1701951,1.2220435
PEMS08,153,15053,15629,0.8503729607677945,0.0509546512928061,0.15955973,0.13357353,0.05387163,0.079857826
PEMS08,134,14541,15437,0.8503077485927072,-0.0846750947123492,0.6634302,0.33081484,0.6726551,0.34003973
PEMS08,137,17037,17613,0.8502892001475931,0.1704963277653214,0.09847593,0.07920885,0.061169147,0.041902065
PEMS08,46,15693,16269,0.8502448328487355,0.2216646277341018,0.19050932,0.013048649,0.101401806,0.27886248
PEMS08,93,16013,16333,0.8501632034157648,0.0827916546083677,0.005118847,0.25021362,0.08658886,0.16874361
PEMS08,55,15053,15629,0.8501485799464659,0.0463450339550946,0.3887787,0.5039816,0.41234064,0.29713774
PEMS08,159,15053,15629,0.8501485799464659,0.0463450339550946,0.3887787,0.5039816,0.41234064,0.29713774
PEMS08,84,15053,15629,0.8501485799464659,0.0463450339550946,0.3887787,0.5039816,0.41234064,0.29713774
PEMS08,60,15053,15629,0.8501485799464659,0.0463450339550946,0.12834835,0.042690754,0.014054775,0.15698433
PEMS08,83,15053,15629,0.8501485799464659,0.0463450339550946,0.3887787,0.5039816,0.41234064,0.29713774
PEMS08,73,15053,15629,0.8501485799464659,0.0463450339550946,0.3887787,0.5039816,0.41234064,0.29713774
PEMS08,70,15053,15629,0.8501485799464659,0.0463450339550946,0.3887787,0.5039816,0.41234064,0.29713774
PEMS08,81,15053,15629,0.8501485799464659,0.0463450339550946,0.3887787,0.5039816,0.41234064,0.29713774
PEMS08,85,14477,16269,0.849878827414553,0.1936065753761793,0.7004776,0.118433475,0.2932253,0.5256858
PEMS08,152,15885,17421,0.8496095033216204,0.267177491746059,0.8821845,0.51156664,0.07571983,0.29489803
PEMS08,4,15885,15949,0.849478788481264,0.1532832932949712,0.3288598,0.14865732,0.3251028,0.15241432
PEMS08,85,15181,15821,0.8493536253164606,0.0880292425540179,0.35134315,0.0793643,0.8938384,1.1658173
PEMS08,41,14285,14413,0.8492956694823554,-0.0555986092687499,0.96503687,0.29379463,1.5836892,0.912447
PEMS08,143,15693,17421,0.8492465492753248,0.0658199396294333,0.66578436,0.07347822,0.06991768,0.6622238
PEMS08,160,14797,15693,0.8492182259110278,-0.0776129042481209,0.22847986,0.17935038,0.44272614,0.39359665
PEMS08,157,14797,17613,0.8490582119542976,-0.0518064295099828,0.27147245,0.6762657,0.3545146,0.050278664
PEMS08,71,14605,14861,0.8485516963164881,0.002705249709899,0.101649284,0.01164341,0.15949583,0.046203136
PEMS08,14,14861,16717,0.8480388324722128,-0.2219802363202192,0.03678894,0.028375149,0.53268147,0.54109526
PEMS08,52,14733,16141,0.847962800329192,0.0316483994123171,0.6118617,0.113787174,0.058334827,0.66731405
